date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-04-03,395.0,400.0,393.2000122070313,397.0499877929688,361.5030822753906,4970602,0.0,0.0
2025-04-04,396.0,396.0,382.6000061035156,385.0499877929688,350.577392578125,6718760,0.0,0.0
2025-04-07,358.8500061035156,379.3999938964844,356.0,377.5,343.7033386230469,10202400,0.0,0.0
2025-04-08,385.0,385.5,376.6499938964844,382.8500061035156,348.5743713378906,3577328,0.0,0.0
2025-04-09,382.2999877929688,382.7000122070313,373.1000061035156,374.6000061035156,341.06298828125,5781453,0.0,0.0
2025-04-11,389.9500122070313,392.7999877929688,382.1499938964844,392.1000061035156,356.9962463378906,6185984,0.0,0.0
2025-04-15,399.0,399.0,393.5,395.25,359.8642272949219,4371156,0.0,0.0
2025-04-16,395.25,400.1000061035156,392.5,399.25,363.5061340332031,4992290,0.0,0.0
2025-04-17,396.8999938964844,399.5499877929688,388.2999877929688,398.8500061035156,363.1419677734375,8364450,0.0,0.0
2025-04-21,399.25,406.0,395.6499938964844,400.5,364.6442260742188,8987570,0.0,0.0
2025-04-22,403.5,405.7999877929688,394.2999877929688,398.6000061035156,362.9143371582031,7558174,0.0,0.0
2025-04-23,400.0,401.6000061035156,394.0,398.9500122070313,363.2329711914063,7429142,0.0,0.0
2025-04-24,398.8999938964844,401.2999877929688,396.8500061035156,399.8500061035156,364.0524597167969,5762303,0.0,0.0
2025-04-25,400.2999877929688,404.0,389.6499938964844,393.1499938964844,357.9522399902344,7337588,0.0,0.0
2025-04-28,393.1499938964844,398.7999877929688,391.5499877929688,397.1499938964844,361.5941162109375,3458518,0.0,0.0
2025-04-29,397.1499938964844,400.3500061035156,388.4500122070313,389.1000061035156,354.26483154296875,6274213,0.0,0.0
2025-04-30,389.1000061035156,390.3500061035156,383.1000061035156,385.2999877929688,350.8050537109375,4559122,0.0,0.0
2025-05-02,385.5,390.9500122070313,381.3999938964844,383.5,349.1661682128906,5045851,0.0,0.0
2025-05-05,385.9500122070313,387.8999938964844,381.75,385.6000061035156,351.0782165527344,6395704,0.0,0.0
2025-05-06,386.5,387.6499938964844,377.3999938964844,378.25,344.38623046875,5982166,0.0,0.0
2025-05-07,370.2999877929688,387.2999877929688,370.2999877929688,383.2999877929688,348.9841003417969,9162368,0.0,0.0
2025-05-08,390.0,394.9500122070313,382.25,385.4500122070313,350.9416198730469,14258083,0.0,0.0
2025-05-09,379.1000061035156,383.25,377.0499877929688,382.3999938964844,348.1646728515625,3809943,0.0,0.0
2025-05-12,391.9500122070313,396.1000061035156,387.5,395.5,360.09185791015625,6743279,0.0,0.0
2025-05-13,395.5,399.6000061035156,394.0499877929688,395.1499938964844,359.773193359375,6307140,0.0,0.0
2025-05-14,396.75,404.0499877929688,396.4500122070313,403.1000061035156,367.0114135742188,6822756,0.0,0.0
2025-05-15,403.75,406.3999938964844,399.6000061035156,404.6499938964844,368.4226684570313,10511989,0.0,0.0
2025-05-16,406.0,409.0,403.6000061035156,404.7999877929688,368.5592346191406,4702603,0.0,0.0
2025-05-19,405.9500122070313,407.4500122070313,401.0499877929688,402.7000122070313,366.6472473144531,5446656,0.0,0.0
2025-05-20,405.5,417.25,404.0,408.1000061035156,371.5638122558594,18755291,0.0,0.0
2025-05-21,411.6499938964844,413.5499877929688,404.25,405.3500061035156,369.05999755859375,7393102,0.0,0.0
2025-05-22,405.0,406.6499938964844,393.2000122070313,398.8500061035156,363.1419677734375,7936875,0.0,0.0
2025-05-23,400.2000122070313,403.0,399.0,401.5,365.5546569824219,4178408,0.0,0.0
2025-05-26,402.5499877929688,405.7999877929688,401.75,402.7000122070313,366.6472473144531,6067873,0.0,0.0
2025-05-27,402.5,403.5499877929688,398.2999877929688,399.9500122070313,364.1434631347656,6553758,0.0,0.0
2025-05-28,401.0,401.8500061035156,396.5,398.2000122070313,362.5501403808594,6002200,0.0,0.0
2025-05-29,400.0,401.2000122070313,397.0,398.2000122070313,362.5501403808594,7724668,0.0,0.0
2025-05-30,398.9500122070313,404.75,396.3500061035156,397.2999877929688,361.730712890625,6565658,0.0,0.0
2025-06-02,398.9500122070313,401.3999938964844,395.5,399.7000122070313,363.9158630371094,6119571,0.0,0.0
2025-06-03,399.7000122070313,400.5,390.5,392.8500061035156,357.6791381835937,7360608,0.0,0.0
2025-06-04,392.8500061035156,395.0,389.6000061035156,394.6000061035156,359.2724609375,3861957,0.0,0.0
2025-06-05,394.6000061035156,397.7999877929688,392.5499877929688,394.8999938964844,359.54559326171875,6097293,0.0,0.0
2025-06-06,397.8500061035156,400.6000061035156,396.0499877929688,398.9500122070313,363.2329711914063,7633919,0.0,0.0
2025-06-09,400.8999938964844,406.2000122070313,400.0,401.0,365.0994567871094,9626374,0.0,0.0
2025-06-10,403.0,404.5,398.8500061035156,399.5499877929688,363.77923583984375,6362912,0.0,0.0
2025-06-11,400.1000061035156,409.5,398.3999938964844,402.1000061035156,366.1009826660156,11946342,0.0,0.0
2025-06-12,402.0,402.3500061035156,391.5,392.7000122070313,357.5425109863281,11262656,0.0,0.0
2025-06-13,390.0,392.3500061035156,386.0,391.2000122070313,356.1768493652344,5253032,0.0,0.0
2025-06-16,391.0,394.6000061035156,386.2000122070313,394.3500061035156,359.0448303222656,3706240,0.0,0.0
2025-06-17,394.0,395.8500061035156,390.1000061035156,391.2999877929688,356.2678527832031,3248476,0.0,0.0
2025-06-18,391.2999877929688,393.3999938964844,388.1000061035156,390.3500061035156,355.40289306640625,4118145,0.0,0.0
2025-06-19,390.3500061035156,391.5,383.5,384.25,349.8490295410156,4416367,0.0,0.0
2025-06-20,384.2000122070313,391.7999877929688,384.1499938964844,389.0499877929688,354.2193298339844,6531957,0.0,0.0
2025-06-23,387.0,393.1000061035156,384.7000122070313,392.5,357.36041259765625,3359491,0.0,0.0
2025-06-24,394.4500122070313,395.3999938964844,390.7000122070313,392.6499938964844,357.4969787597656,4606984,0.0,0.0
2025-06-25,393.8500061035156,395.3999938964844,391.0,391.75,356.6775817871094,4672204,0.0,0.0
2025-06-26,392.0,394.7000122070313,390.6499938964844,394.1499938964844,358.8627014160156,5569101,0.0,0.0
2025-06-27,395.0,397.7000122070313,392.1000061035156,394.1499938964844,358.8627014160156,16253653,0.0,0.0
2025-06-30,395.5,397.3999938964844,390.7999877929688,391.9500122070313,356.8597106933594,4870935,0.0,0.0
2025-07-01,392.5,393.8999938964844,389.0,389.75,354.8566589355469,5997283,0.0,0.0
2025-07-02,390.0,391.7000122070313,385.4500122070313,386.8999938964844,352.26177978515625,7752338,0.0,0.0
2025-07-03,387.8999938964844,389.0,385.5,386.4500122070313,351.8520812988281,3851213,0.0,0.0
2025-07-04,387.7000122070313,387.8999938964844,383.3999938964844,386.1000061035156,351.5334167480469,3990767,0.0,0.0
2025-07-07,386.5,386.5,384.0,384.25,349.8490295410156,2810768,0.0,0.0
2025-07-08,384.9500122070313,385.5,382.2999877929688,382.8500061035156,348.5743713378906,5231160,0.0,0.0
2025-07-09,383.0499877929688,388.1499938964844,382.8500061035156,387.4500122070313,352.7625732421875,4497121,0.0,0.0
2025-07-10,388.0499877929688,388.8500061035156,382.5499877929688,384.0499877929688,349.6669311523437,4668066,0.0,0.0
2025-07-11,384.0499877929688,384.2999877929688,380.6000061035156,380.9500122070313,346.844482421875,4677164,0.0,0.0
2025-07-14,382.0,385.8999938964844,381.5,383.8500061035156,349.4848327636719,5109504,0.0,0.0
2025-07-15,383.8999938964844,387.25,383.4500122070313,386.4500122070313,351.8520812988281,4586811,0.0,0.0
2025-07-16,386.6499938964844,388.0,384.9500122070313,386.4500122070313,351.8520812988281,5205724,0.0,0.0
2025-07-17,387.0499877929688,388.2000122070313,384.8999938964844,385.8999938964844,351.351318359375,3749218,0.0,0.0
2025-07-18,387.0,389.25,384.1000061035156,388.5,353.7185974121094,5172481,0.0,0.0
2025-07-21,389.0,389.3999938964844,385.3999938964844,386.7999877929688,352.1707458496094,4396850,0.0,0.0
2025-07-22,386.7999877929688,391.75,385.5,389.1000061035156,354.26483154296875,5043629,0.0,0.0
2025-07-23,389.3999938964844,392.4500122070313,388.8500061035156,390.75,355.7671203613281,3670943,0.0,0.0
2025-07-24,390.1000061035156,390.75,383.8999938964844,385.5499877929688,351.0326843261719,4022204,0.0,0.0
2025-07-25,385.5499877929688,385.8999938964844,380.0,380.7999877929688,346.7079162597656,4616856,0.0,0.0
2025-07-28,381.2000122070313,383.8500061035156,377.0,378.3500061035156,344.4772033691406,4521716,0.0,0.0
2025-07-29,376.9500122070313,384.25,376.9500122070313,383.6499938964844,349.302734375,4872086,0.0,0.0
2025-07-30,384.0,384.0499877929688,379.0499877929688,379.8999938964844,345.8884582519531,5107774,0.0,0.0
2025-07-31,378.0,379.0,374.7000122070313,376.3500061035156,342.65631103515625,6461803,0.0,0.0
2025-08-01,375.0,381.1499938964844,370.7000122070313,372.5,339.1509704589844,13769152,0.0,0.0
2025-08-04,372.4500122070313,378.75,370.2000122070313,374.7000122070313,341.154052734375,19756930,0.0,0.0
2025-08-05,376.0,380.7000122070313,374.5,379.5,345.5243225097656,6846687,0.0,0.0
2025-08-06,374.0,378.0499877929688,373.5499877929688,376.8500061035156,348.15728759765625,5808208,5.5,0.0
2025-08-07,375.0,380.25,373.6000061035156,379.5499877929688,350.6517333984375,3468573,0.0,0.0
2025-08-08,379.0,382.1000061035156,378.1499938964844,379.7000122070313,350.79034423828125,4172600,0.0,0.0
2025-08-11,378.0,384.7000122070313,376.5499877929688,382.5,353.3771057128906,5740719,0.0,0.0
2025-08-12,381.5499877929688,386.4500122070313,381.2000122070313,385.3500061035156,356.0101318359375,4860757,0.0,0.0
2025-08-13,385.9500122070313,388.0,385.1000061035156,386.1000061035156,356.7030639648437,4216888,0.0,0.0
2025-08-14,386.1000061035156,386.8500061035156,382.5499877929688,384.4500122070313,355.1786499023437,4034887,0.0,0.0
2025-08-18,386.6499938964844,388.5499877929688,384.0499877929688,387.7999877929688,358.2735900878906,3520271,0.0,0.0
2025-08-19,388.5,388.5,384.25,385.3500061035156,356.0101318359375,5219052,0.0,0.0
2025-08-20,386.0,386.8500061035156,383.5499877929688,384.7000122070313,355.4096374511719,4904231,0.0,0.0
2025-08-21,380.9500122070313,381.5499877929688,377.25,378.1499938964844,354.0986633300781,6212604,5.15,0.0
2025-08-22,378.1499938964844,379.0,374.0499877929688,374.4500122070313,350.6340026855469,4699261,0.0,0.0
2025-08-25,375.0,380.75,374.7999877929688,380.0,355.8310241699219,4349832,0.0,0.0
2025-08-26,379.0,379.8500061035156,371.3999938964844,372.4500122070313,348.7611999511719,6381642,0.0,0.0
2025-08-28,372.5,375.8999938964844,368.6499938964844,374.2999877929688,350.4935607910156,4372269,0.0,0.0
2025-08-29,372.6499938964844,379.0,372.6499938964844,374.7999877929688,350.9617614746094,4578400,0.0,0.0
2025-09-01,375.2999877929688,378.6000061035156,375.1000061035156,377.8999938964844,353.86456298828125,2829114,0.0,0.0
2025-09-02,381.1499938964844,385.0,379.0499877929688,380.1000061035156,355.9246520996094,7511709,0.0,0.0
2025-09-03,380.9500122070313,393.2999877929688,380.0,389.7999877929688,365.0076904296875,8111851,0.0,0.0
2025-09-04,391.7999877929688,392.1000061035156,385.7000122070313,391.4500122070313,366.5527648925781,5515006,0.0,0.0
2025-09-05,392.3999938964844,393.25,389.0,392.6499938964844,367.6764221191406,4535470,0.0,0.0
2025-09-08,394.0,395.8999938964844,386.2999877929688,387.0499877929688,362.4326171875,4607020,0.0,0.0
2025-09-09,388.7000122070313,389.3999938964844,386.75,387.9500122070313,363.2753601074219,4376579,0.0,0.0
2025-09-10,388.5,392.6499938964844,388.0499877929688,391.8999938964844,366.97412109375,4285507,0.0,0.0
2025-09-11,393.6499938964844,394.5,390.5,393.3500061035156,368.3319091796875,3442373,0.0,0.0
2025-09-12,393.5499877929688,396.2000122070313,393.2000122070313,394.3500061035156,369.2683410644531,4276055,0.0,0.0
2025-09-15,394.3500061035156,400.6499938964844,394.2999877929688,394.75,369.6428833007813,4618798,0.0,0.0
2025-09-16,395.0,397.0,394.0499877929688,395.7999877929688,370.6260681152344,2581384,0.0,0.0
2025-09-17,402.0,402.4500122070313,397.5,399.75,374.3248596191406,5970395,0.0,0.0
2025-09-18,400.5,400.75,390.6000061035156,393.1499938964844,368.1446533203125,5899621,0.0,0.0
2025-09-19,394.0,395.2000122070313,391.5,394.5,369.4087524414063,5272435,0.0,0.0
2025-09-22,394.5,396.9500122070313,393.3500061035156,394.7000122070313,369.5960388183594,3399517,0.0,0.0
2025-09-23,394.75,395.75,392.1000061035156,394.0499877929688,368.9873962402344,4720322,0.0,0.0
2025-09-24,394.5,395.6000061035156,391.75,392.8500061035156,367.8637390136719,5139791,0.0,0.0
2025-09-25,392.0499877929688,395.2000122070313,391.6499938964844,392.5,367.5359802246094,4563970,0.0,0.0
2025-09-26,392.5,392.9500122070313,388.0499877929688,389.1499938964844,364.3990173339844,4698693,0.0,0.0
2025-09-29,389.7999877929688,391.6000061035156,385.6000061035156,388.2999877929688,363.6031188964844,6606409,0.0,0.0
2025-09-30,389.7000122070313,391.3999938964844,387.1000061035156,389.9500122070313,365.1481628417969,5362610,0.0,0.0
2025-10-01,389.7999877929688,394.8999938964844,387.8999938964844,388.5,363.7904052734375,4976933,0.0,0.0
2025-10-03,388.5,389.1000061035156,381.5,383.3500061035156,358.96795654296875,7431240,0.0,0.0
2025-10-06,383.5,384.1000061035156,379.9500122070313,381.8999938964844,357.6101379394531,7022052,0.0,0.0
2025-10-07,384.0,388.9500122070313,383.7999877929688,384.7000122070313,360.2320861816406,7895734,0.0,0.0
2025-10-08,385.5,386.3999938964844,381.1000061035156,382.1000061035156,357.7974548339844,3642904,0.0,0.0
2025-10-09,383.0,386.2999877929688,380.5499877929688,383.3500061035156,358.96795654296875,4628511,0.0,0.0
2025-10-10,384.0,386.7000122070313,382.9500122070313,384.5,360.0447998046875,5061600,0.0,0.0
2025-10-13,383.25,384.2999877929688,380.6499938964844,381.5499877929688,357.28240966796875,4750043,0.0,0.0
2025-10-14,382.0499877929688,385.1499938964844,380.1000061035156,380.9500122070313,356.7205810546875,4288494,0.0,0.0
2025-10-15,381.25,385.3999938964844,381.25,384.25,359.81072998046875,6135157,0.0,0.0
2025-10-16,385.0,387.9500122070313,384.5,387.6000061035156,362.9476318359375,3513302,0.0,0.0
2025-10-17,387.6000061035156,389.5,385.25,388.7999877929688,364.0712890625,4093872,0.0,0.0
2025-10-20,390.0,392.0,388.4500122070313,390.6000061035156,365.7568359375,4007425,0.0,0.0
2025-10-21,393.1000061035156,393.1499938964844,390.6000061035156,391.1000061035156,366.22503662109375,678084,0.0,0.0
2025-10-23,391.6000061035156,394.3999938964844,390.4500122070313,392.6499938964844,367.6764221191406,4311356,0.0,0.0
2025-10-24,392.6499938964844,395.4500122070313,390.7999877929688,394.0499877929688,368.9873962402344,4070949,0.0,0.0
2025-10-27,395.5,398.2000122070313,393.6000061035156,396.7000122070313,371.4688720703125,5438773,0.0,0.0
2025-10-28,396.9500122070313,398.2000122070313,389.3500061035156,391.3999938964844,366.5059509277344,7672258,0.0,0.0
2025-10-29,393.25,399.2999877929688,380.0499877929688,382.0,357.70379638671875,26856509,0.0,0.0
2025-10-30,382.9500122070313,388.9500122070313,379.2999877929688,387.7000122070313,363.0412902832031,15154040,0.0,0.0
2025-10-31,389.9500122070313,394.2000122070313,387.75,388.6499938964844,363.9308471679688,13103909,0.0,0.0
2025-11-03,390.5499877929688,390.8999938964844,387.2999877929688,388.5499877929688,363.837158203125,14152223,0.0,0.0
2025-11-04,380.0,382.0,376.5,377.5499877929688,363.1158752441406,10536699,10.25,0.0
2025-11-06,378.7000122070313,378.7000122070313,372.3500061035156,373.1499938964844,358.88409423828125,6648689,0.0,0.0
2025-11-07,372.0,376.75,371.5,376.0,361.6251525878906,4650451,0.0,0.0
2025-11-10,376.1000061035156,382.3999938964844,376.1000061035156,381.3500061035156,366.7705993652344,4451727,0.0,0.0
2025-11-11,381.4500122070313,383.0,378.6000061035156,382.7999877929688,368.1651611328125,3299015,0.0,0.0
2025-11-12,384.25,387.6000061035156,382.7000122070313,386.5,371.7237243652344,4326520,0.0,0.0
2025-11-13,386.5,387.3999938964844,382.75,383.2000122070313,368.5498962402344,3480764,0.0,0.0
2025-11-14,383.2000122070313,387.3500061035156,382.2999877929688,386.9500122070313,372.156494140625,3760163,0.0,0.0
2025-11-17,387.0,389.2000122070313,386.1499938964844,387.8500061035156,373.0221252441406,3847261,0.0,0.0
2025-11-18,387.8500061035156,387.8500061035156,382.9500122070313,383.9500122070313,369.271240234375,4462641,0.0,0.0
2025-11-19,383.1000061035156,383.8500061035156,378.4500122070313,379.0499877929688,364.55853271484375,5332643,0.0,0.0
2025-11-20,381.0,381.25,377.5499877929688,379.6499938964844,365.1355895996094,3971851,0.0,0.0
2025-11-21,378.0,380.3500061035156,377.5499877929688,378.2000122070313,363.7410278320313,3088629,0.0,0.0
2025-11-24,378.1499938964844,378.2000122070313,372.0,372.5499877929688,358.3070373535156,5543493,0.0,0.0
2025-11-25,372.6000061035156,373.3999938964844,369.6000061035156,370.0499877929688,355.9026184082031,4902920,0.0,0.0
2025-11-26,371.8500061035156,377.7000122070313,371.2999877929688,377.3500061035156,362.9235229492188,4102285,0.0,0.0
2025-11-27,377.3500061035156,378.7000122070313,376.1000061035156,378.0499877929688,363.59674072265625,3330267,0.0,0.0
2025-11-28,379.0,379.2000122070313,374.8999938964844,376.1499938964844,361.7694091796875,4689402,0.0,0.0
2025-12-01,376.8999938964844,380.0,375.7999877929688,379.6499938964844,365.1355895996094,4217206,0.0,0.0
2025-12-02,379.5,379.8999938964844,376.75,378.9500122070313,364.46240234375,3695491,0.0,0.0
2025-12-03,378.9500122070313,379.2999877929688,372.2000122070313,375.25,360.9037780761719,4650434,0.0,0.0
2025-12-04,375.0,379.75,373.7999877929688,379.0499877929688,364.55853271484375,3135061,0.0,0.0
2025-12-05,378.8999938964844,380.6499938964844,376.5,379.9500122070313,365.4241333007813,3154258,0.0,0.0
2025-12-08,380.8999938964844,380.8999938964844,375.5499877929688,377.3500061035156,362.9235229492188,3911363,0.0,0.0
2025-12-09,375.1000061035156,381.2000122070313,373.3500061035156,379.3500061035156,364.8470458984375,4242651,0.0,0.0
2025-12-10,378.5,382.8999938964844,378.25,382.1499938964844,367.53997802734375,4752336,0.0,0.0
2025-12-11,382.3500061035156,385.3500061035156,380.5,384.0,369.3193054199219,2695140,0.0,0.0
2025-12-12,384.5499877929688,385.75,382.25,383.3500061035156,368.6941223144531,1410201,0.0,0.0
2025-12-15,384.0,385.0,380.1000061035156,384.4500122070313,369.7520751953125,1870236,0.0,0.0
2025-12-16,384.0,384.2000122070313,378.3500061035156,381.6000061035156,367.0110473632813,5109787,0.0,0.0
2025-12-17,380.8500061035156,385.5,380.7999877929688,384.75,370.0406188964844,3651138,0.0,0.0
2025-12-18,384.3999938964844,386.5,382.8500061035156,385.2999877929688,370.569580078125,2379619,0.0,0.0
2025-12-19,385.0,387.3500061035156,383.5,385.6000061035156,370.8581237792969,3611941,0.0,0.0
2025-12-22,385.6000061035156,386.9500122070313,384.0499877929688,386.25,371.4832763671875,3112021,0.0,0.0
2025-12-23,387.4500122070313,400.9500122070313,386.4500122070313,400.3999938964844,385.09228515625,18487395,0.0,0.0
2025-12-24,403.7999877929688,412.3999938964844,401.75,402.3500061035156,386.9677429199219,17624423,0.0,0.0
2025-12-26,403.7999877929688,408.3999938964844,400.6000061035156,402.1499938964844,386.775390625,5435637,0.0,0.0
2025-12-29,404.0,405.5,399.0,400.6499938964844,385.3327331542969,6105510,0.0,0.0
2025-12-30,400.0,400.2000122070313,395.5,398.0,382.7840270996094,4418163,0.0,0.0
2025-12-31,398.3999938964844,404.0,397.5499877929688,399.0,383.7458190917969,4644679,0.0,0.0
2026-01-01,399.0,402.7999877929688,398.25,400.4500122070313,385.1404113769531,3161157,0.0,0.0
2026-01-02,401.3500061035156,429.5,401.0,427.8999938964844,411.54095458984375,35090129,0.0,0.0
2026-01-05,430.9500122070313,436.7000122070313,423.5,427.4500122070313,411.108154296875,17258568,0.0,0.0
2026-01-06,427.0,431.2999877929688,424.7000122070313,427.0499877929688,410.7234191894531,6308113,0.0,0.0
2026-01-07,426.9500122070313,432.4500122070313,423.6499938964844,431.6499938964844,415.1475830078125,8920605,0.0,0.0
2026-01-08,431.6499938964844,434.0,423.4500122070313,425.25,408.99224853515625,5991259,0.0,0.0
2026-01-09,423.7000122070313,428.3500061035156,417.2000122070313,418.3500061035156,402.3560485839844,7306605,0.0,0.0
2026-01-12,418.8999938964844,433.1499938964844,415.6499938964844,432.2999877929688,415.772705078125,14407896,0.0,0.0
2026-01-13,434.0,435.7999877929688,425.6000061035156,428.8999938964844,412.5027160644531,7104004,0.0,0.0
2026-01-14,428.0,442.0,427.3999938964844,432.2000122070313,415.6765747070313,17125550,0.0,0.0
2026-01-16,432.2000122070313,433.6000061035156,428.0,431.0,414.5224609375,6410141,0.0,0.0
2026-01-19,431.0,432.8500061035156,428.3500061035156,430.1499938964844,413.7048950195313,7105031,0.0,0.0
2026-01-20,430.1000061035156,430.9500122070313,413.5499877929688,415.2999877929688,399.4226684570313,6768420,0.0,0.0
2026-01-21,414.9500122070313,419.6499938964844,411.5499877929688,414.0499877929688,398.2204284667969,7312100,0.0,0.0
2026-01-22,417.1499938964844,426.8500061035156,417.1499938964844,423.2000122070313,407.0206298828125,11497522,0.0,0.0
2026-01-23,424.0,425.7999877929688,415.3999938964844,418.3999938964844,402.4041442871094,6520896,0.0,0.0
2026-01-27,421.0,426.9500122070313,418.8999938964844,422.8999938964844,406.7321166992188,8749844,0.0,0.0
2026-01-28,423.5,445.9500122070313,421.6000061035156,444.0499877929688,427.073486328125,17496873,0.0,0.0
2026-01-29,446.0,461.5499877929688,442.5499877929688,455.75,438.3262023925781,16915601,0.0,0.0
2026-01-30,453.9500122070313,453.9500122070313,437.0,440.75,423.8996887207031,10191610,0.0,0.0
2026-02-02,419.0,425.5,413.0,423.5,407.3091430664063,9618062,0.0,0.0
2026-02-03,437.0,437.0,419.9500122070313,429.3999938964844,412.9835815429688,13955805,0.0,0.0
2026-02-04,431.5,441.3999938964844,428.4500122070313,434.8999938964844,418.2733154296875,11476290,0.0,0.0
2026-02-05,437.0,437.7999877929688,427.7000122070313,431.8500061035156,415.3399353027344,5252658,0.0,0.0
2026-02-06,430.5499877929688,434.2000122070313,427.0499877929688,432.7999877929688,416.2536010742188,4738027,0.0,0.0
2026-02-09,434.0,434.7999877929688,429.7999877929688,431.7000122070313,415.1956787109375,4512635,0.0,0.0
2026-02-10,432.0,433.75,428.7000122070313,430.9500122070313,414.474365234375,5103221,0.0,0.0
2026-02-11,426.2000122070313,427.9500122070313,420.2999877929688,423.25,407.0686950683594,5715603,0.0,0.0
2026-02-12,423.75,425.9500122070313,416.1499938964844,419.1499938964844,403.1254577636719,5987886,0.0,0.0
2026-02-13,412.2999877929688,417.6000061035156,408.1000061035156,408.9500122070313,393.3154296875,8190851,0.0,0.0
2026-02-16,408.0,423.8500061035156,406.6000061035156,422.5,406.3473815917969,9719418,0.0,0.0
2026-02-17,422.25,424.6000061035156,418.5,421.5499877929688,405.4336853027344,4564907,0.0,0.0
2026-02-18,418.4500122070313,418.7999877929688,413.1000061035156,418.0,407.3339538574219,4872345,5.5,0.0
2026-02-19,418.0,419.8500061035156,414.6000061035156,416.1499938964844,405.5311584472656,3824366,0.0,0.0
2026-02-20,416.0,425.5,415.0499877929688,423.5499877929688,412.7423400878906,8843227,0.0,0.0
2026-02-23,426.0,427.5,418.9500122070313,426.0,415.12982177734375,6515765,0.0,0.0
2026-02-24,424.0,432.0,422.1000061035156,430.9500122070313,419.9535217285156,8950772,0.0,0.0
2026-02-25,430.9500122070313,439.6499938964844,428.5499877929688,438.6000061035156,427.4083251953125,8935314,0.0,0.0
2026-02-26,438.75,439.5499877929688,429.5,433.5,422.4384460449219,8650353,0.0,0.0
2026-02-27,432.7999877929688,434.3999938964844,425.4500122070313,430.6499938964844,419.6611633300781,8147373,0.0,0.0
2026-03-02,417.8999938964844,429.6000061035156,416.0,426.25,415.3734436035156,7498197,0.0,0.0
2026-03-04,426.0,437.8999938964844,426.0,435.1499938964844,424.04632568359375,18921256,0.0,0.0
2026-03-05,440.1499938964844,458.5,440.0,449.3999938964844,437.9327392578125,30106255,0.0,0.0
2026-03-06,451.1499938964844,451.6000061035156,438.6000061035156,440.4500122070313,429.2111206054688,10553695,0.0,0.0
2026-03-09,439.0,447.2000122070313,434.7999877929688,437.6499938964844,426.4825439453125,15824576,0.0,0.0
2026-03-10,444.7999877929688,444.8999938964844,433.75,443.5499877929688,432.2319946289063,10860312,0.0,0.0
2026-03-11,447.0,453.8999938964844,445.1499938964844,446.75,435.350341796875,9975869,0.0,0.0
2026-03-12,446.75,474.0,445.0,470.1000061035156,458.1045227050781,27328045,0.0,0.0
2026-03-13,473.0,476.0,462.2999877929688,467.0,455.0836486816406,20216953,0.0,0.0
2026-03-16,467.0,470.7999877929688,456.0,460.2999877929688,448.5545959472656,12312203,0.0,0.0
2026-03-17,460.2999877929688,465.5,458.0,462.25,450.454833984375,9193238,0.0,0.0
2026-03-18,462.25,462.8500061035156,449.2000122070313,455.2000122070313,443.584716796875,9539041,0.0,0.0
2026-03-19,450.8999938964844,460.0,450.6499938964844,454.2000122070313,442.6102600097656,10192726,0.0,0.0
2026-03-20,456.7000122070313,472.3999938964844,456.2000122070313,468.1499938964844,456.2042846679688,23878653,0.0,0.0
2026-03-23,466.0,466.0,450.6499938964844,455.25,443.6334533691406,10163783,0.0,0.0
2026-03-24,463.0,463.0,439.0,442.1000061035156,430.8190307617188,20320746,0.0,0.0
2026-03-25,443.5499877929688,446.3999938964844,438.7999877929688,443.7000122070313,432.378173828125,8630612,0.0,0.0
2026-03-27,446.0,448.5,441.0499877929688,445.0499877929688,433.6936950683594,17184280,0.0,0.0
2026-03-30,445.0499877929688,459.8999938964844,443.1000061035156,450.4500122070313,438.9559631347656,19114688,0.0,0.0
2026-04-01,464.0,464.8500061035156,446.7999877929688,449.3999938964844,437.9327392578125,14960312,0.0,0.0
2026-04-02,448.3999938964844,453.2999877929688,440.5,449.3500061035156,437.8840026855469,6701003,0.0,0.0
2026-04-06,449.2999877929688,461.4500122070313,447.3999938964844,459.5499877929688,447.82373046875,12403745,0.0,0.0
2026-04-07,458.0499877929688,463.7999877929688,455.2999877929688,463.0,451.1856994628906,11316785,0.0,0.0
2026-04-08,464.0,464.0,447.0,449.25,437.78656005859375,20653569,0.0,0.0
2026-04-09,449.25,456.2000122070313,447.8500061035156,454.1000061035156,442.5128173828125,9468415,0.0,0.0
2026-04-10,455.0,459.6000061035156,427.5,434.1000061035156,423.0231323242188,29605732,0.0,0.0
2026-04-13,435.0,439.5,431.5,435.1000061035156,423.9976196289063,18702296,0.0,0.0
2026-04-15,439.0,439.0,431.3999938964844,435.7999877929688,424.67974853515625,10149319,0.0,0.0
2026-04-16,436.5,436.9500122070313,430.5,432.75,421.7075805664063,11776638,0.0,0.0
2026-04-17,432.7999877929688,440.1499938964844,430.5,438.75,427.5545043945313,10733309,0.0,0.0
2026-04-20,438.6000061035156,443.7000122070313,433.2999877929688,441.75,430.4779357910156,8090840,0.0,0.0
2026-04-21,442.2999877929688,445.2999877929688,441.8999938964844,443.1499938964844,431.84222412109375,5336558,0.0,0.0
2026-04-22,443.7999877929688,447.75,442.5,444.1499938964844,432.8166809082031,6991939,0.0,0.0
2026-04-23,444.25,451.5,442.6499938964844,450.6499938964844,439.15081787109375,8989280,0.0,0.0
2026-04-24,452.75,462.0,451.0499877929688,456.0,444.36431884765625,16441909,0.0,0.0
