date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-06,128.0500030517578,128.22000122070312,125.31999969482422,126.0199966430664,117.14942169189452,9804040,0.0,0.0
2025-02-07,126.02999877929688,126.75,124.43000030517578,125.11000061035156,116.30348205566406,8892600,0.0,0.0
2025-02-10,125.0,126.62000274658205,122.86000061035156,123.18000030517578,114.50933837890624,12773729,0.0,0.0
2025-02-11,123.18000030517578,123.73999786376952,120.0,120.47000122070312,111.9900894165039,14532810,0.0,0.0
2025-02-12,120.69000244140624,121.1999969482422,117.27999877929688,120.41999816894533,111.94361114501952,14799271,0.0,0.0
2025-02-13,121.0,122.0,119.9499969482422,120.08000183105467,111.62754821777344,10136689,0.0,0.0
2025-02-14,120.5,121.23999786376952,116.0,117.25,108.99674224853516,12351973,0.0,0.0
2025-02-17,117.25,118.8000030517578,114.4000015258789,118.4499969482422,110.1122817993164,12518983,0.0,0.0
2025-02-18,118.4499969482422,119.25,116.30999755859376,119.0,110.62356567382812,8678689,0.0,0.0
2025-02-19,118.11000061035156,120.16999816894533,117.9000015258789,119.87000274658205,111.4323272705078,9158990,0.0,0.0
2025-02-20,119.83999633789062,122.9499969482422,118.9800033569336,122.79000091552734,114.14678955078124,9940851,0.0,0.0
2025-02-21,122.0,123.70999908447266,120.83000183105467,121.33000183105467,112.78955841064452,9657933,0.0,0.0
2025-02-24,120.25,121.30999755859376,119.4000015258789,120.22000122070312,111.75769805908205,8764985,0.0,0.0
2025-02-25,120.22000122070312,120.70999908447266,118.4000015258789,118.6500015258789,110.2981948852539,7607411,0.0,0.0
2025-02-27,118.26000213623048,119.0,116.08999633789062,116.41999816894533,108.22516632080078,10709253,0.0,0.0
2025-02-28,116.0,116.20999908447266,112.91999816894533,113.48999786376952,105.50141143798828,24161878,0.0,0.0
2025-03-03,114.6999969482422,115.3499984741211,110.72000122070312,114.55999755859376,106.49610137939452,18881646,0.0,0.0
2025-03-04,113.0999984741211,118.4499969482422,111.91000366210938,118.04000091552734,109.73114776611328,14145658,0.0,0.0
2025-03-05,118.04000091552734,122.58000183105467,117.75,122.25,113.6447982788086,19577861,0.0,0.0
2025-03-06,124.5999984741211,126.87999725341795,123.9499969482422,125.83999633789062,116.98208618164062,19384187,0.0,0.0
2025-03-07,125.75,126.3000030517578,123.6999969482422,124.83999633789062,116.05248260498048,14763396,0.0,0.0
2025-03-10,124.0,125.44000244140624,121.0999984741211,121.58999633789062,113.03125,12727300,0.0,0.0
2025-03-11,121.19000244140624,125.25,120.33999633789062,124.81999969482422,116.0338897705078,18090217,0.0,0.0
2025-03-12,125.0,127.8000030517578,124.18000030517578,125.29000091552734,116.47080993652344,14079943,0.0,0.0
2025-03-13,125.0,126.47000122070312,124.33000183105467,125.66999816894533,116.82405853271484,10882226,0.0,0.0
2025-03-17,125.43000030517578,126.0,123.1500015258789,124.11000061035156,115.37387084960938,13126112,0.0,0.0
2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,115.37387084960938,0,0.0,0.0
2025-03-19,125.30999755859376,127.9000015258789,125.30999755859376,127.75,118.75765228271484,11273526,0.0,0.0
2025-03-20,128.39999389648438,131.0,127.41999816894533,129.2100067138672,120.11488342285156,13947925,0.0,0.0
2025-03-21,129.25999450683594,133.4499969482422,128.75,131.50999450683594,122.25298309326172,42928510,0.0,0.0
2025-03-24,133.0,134.3300018310547,131.3699951171875,133.6699981689453,124.2609405517578,13965745,0.0,0.0
2025-03-25,134.0,134.22999572753906,130.4499969482422,131.02999877929688,121.80677032470705,12380949,0.0,0.0
2025-03-26,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,120.0033187866211,16379725,0.0,0.0
2025-03-27,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,121.18392944335938,13141045,0.0,0.0
2025-03-28,130.0,131.27000427246094,127.5,127.6999969482422,118.71117401123048,15396398,0.0,0.0
2025-04-01,128.0,131.5,127.25,131.24000549316406,122.00199127197266,12740476,0.0,0.0
2025-04-02,130.82000732421875,131.5,128.0,131.30999755859375,122.06705474853516,8531198,0.0,0.0
2025-04-03,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,121.83465576171876,9909642,0.0,0.0
2025-04-04,132.91000366210938,134.25,128.8800048828125,130.13999938964844,120.97942352294922,21497796,0.0,0.0
2025-04-07,122.4499969482422,129.61000061035156,122.3499984741211,128.08999633789062,119.07371520996094,24739154,0.0,0.0
2025-04-08,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,121.76028442382812,12634136,0.0,0.0
2025-04-09,132.0,132.5,128.77999877929688,131.6199951171875,122.35523986816406,14769184,0.0,0.0
2025-04-11,132.5,132.60000610351562,131.05999755859375,131.8300018310547,122.55046081542967,10020795,0.0,0.0
2025-04-15,133.39999389648438,133.39999389648438,132.0,132.8699951171875,123.51725006103516,10142685,0.0,0.0
2025-04-16,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,124.40967559814452,9200167,0.0,0.0
2025-04-17,133.5,134.8000030517578,132.89999389648438,134.3000030517578,124.84658813476562,10404917,0.0,0.0
2025-04-21,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,128.9182891845703,20249817,0.0,0.0
2025-04-22,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,128.57431030273438,12648948,0.0,0.0
2025-04-23,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,127.96076965332033,12689457,0.0,0.0
2025-04-24,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,128.64871215820312,8177419,0.0,0.0
2025-04-25,138.39999389648438,139.5,132.82000732421875,134.64999389648438,125.17194366455078,14663542,0.0,0.0
2025-04-28,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,126.8824462890625,10943944,0.0,0.0
2025-04-29,137.3000030517578,138.25,135.52999877929688,135.77999877929688,126.22241973876952,15222917,0.0,0.0
2025-04-30,136.5,139.89999389648438,136.4499969482422,137.86000061035156,128.156005859375,39902398,0.0,0.0
2025-05-02,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,132.9156036376953,45858781,0.0,0.0
2025-05-05,145.0,149.74000549316406,144.75,148.55999755859375,138.1028289794922,47549493,0.0,0.0
2025-05-06,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,133.9381866455078,18018626,0.0,0.0
2025-05-07,140.0,145.13999938964844,140.0,144.49000549316406,134.31932067871094,19316740,0.0,0.0
2025-05-08,144.5399932861328,146.38999938964844,139.5,140.99000549316406,131.06570434570312,12047287,0.0,0.0
2025-05-09,138.0,140.85000610351562,137.61000061035156,139.99000549316406,130.13609313964844,15348575,0.0,0.0
2025-05-12,144.0,144.4499969482422,141.7100067138672,142.35000610351562,132.3299560546875,13526883,0.0,0.0
2025-05-13,142.35000610351562,142.97999572753906,141.0,141.69000244140625,131.71641540527344,9484801,0.0,0.0
2025-05-14,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,133.37112426757812,9987794,0.0,0.0
2025-05-15,144.0,146.0,143.57000732421875,145.0,134.79342651367188,10181275,0.0,0.0
2025-05-16,145.0,146.85000610351562,144.42999267578125,144.72000122070312,134.5331268310547,14529013,0.0,0.0
2025-05-19,145.0,145.82000732421875,144.10000610351562,144.69000244140625,134.5052490234375,6802870,0.0,0.0
2025-05-20,145.0,145.80999755859375,141.38999938964844,141.9199981689453,131.9302215576172,11330045,0.0,0.0
2025-05-21,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,133.29673767089844,8705960,0.0,0.0
2025-05-22,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,133.2037811279297,7157328,0.0,0.0
2025-05-23,143.27999877929688,145.42999267578125,143.0,144.05999755859375,133.91958618164062,9699995,0.0,0.0
2025-05-26,144.05999755859375,144.72000122070312,142.89999389648438,143.5800018310547,133.47337341308594,5996548,0.0,0.0
2025-05-27,143.5800018310547,144.1199951171875,142.5,143.41000366210938,133.3153533935547,4970656,0.0,0.0
2025-05-28,143.38999938964844,144.4499969482422,142.7100067138672,144.1999969482422,134.0497283935547,6390053,0.0,0.0
2025-05-29,144.25,144.8300018310547,142.6199951171875,143.6999969482422,133.58493041992188,7054326,0.0,0.0
2025-05-30,143.6999969482422,144.39999389648438,141.2100067138672,141.97000122070312,131.97671508789062,28315951,0.0,0.0
2025-06-02,141.97000122070312,143.5,141.4600067138672,143.3800048828125,133.2874755859375,7051525,0.0,0.0
2025-06-03,143.89999389648438,144.0,140.60000610351562,141.0399932861328,131.11215209960938,7002799,0.0,0.0
2025-06-04,141.0,141.39999389648438,139.10000610351562,140.6699981689453,130.76820373535156,11904779,0.0,0.0
2025-06-05,140.66000366210938,141.66000366210938,139.02999877929688,139.24000549316406,129.43887329101562,9478214,0.0,0.0
2025-06-06,139.24000549316406,141.0800018310547,139.24000549316406,140.77999877929688,130.87046813964844,5702365,0.0,0.0
2025-06-09,141.0,143.49000549316406,140.8300018310547,143.32000732421875,133.231689453125,9972191,0.0,0.0
2025-06-10,143.14999389648438,143.39999389648438,142.0,142.19000244140625,132.1812286376953,7906157,0.0,0.0
2025-06-11,142.39999389648438,147.1999969482422,142.19000244140625,145.14999389648438,134.93284606933594,28652440,0.0,0.0
2025-06-12,144.67999267578125,144.77000427246094,141.5,142.99000549316406,132.92491149902344,30425949,0.0,0.0
2025-06-13,139.0,143.19000244140625,137.00999450683594,140.33999633789062,130.46144104003906,23705826,0.0,0.0
2025-06-16,140.0,142.1999969482422,138.89999389648438,141.85000610351562,131.8651580810547,15176810,0.0,0.0
2025-06-17,141.3000030517578,143.47000122070312,141.1999969482422,141.67999267578125,131.7071075439453,9983651,0.0,0.0
2025-06-18,141.02000427246094,142.08999633789062,139.5,140.82000732421875,130.90765380859375,9045315,0.0,0.0
2025-06-19,140.75999450683594,141.19000244140625,138.3300018310547,138.6699981689453,128.90899658203125,5943647,0.0,0.0
2025-06-20,138.2899932861328,139.16000366210938,137.0,138.64999389648438,128.89039611816406,33690253,0.0,0.0
2025-06-23,137.0,140.1699981689453,136.39999389648438,139.9199981689453,130.0709991455078,14001242,0.0,0.0
2025-06-24,144.39999389648438,145.3000030517578,142.16000366210938,142.83999633789062,132.78546142578125,25393037,0.0,0.0
2025-06-25,143.30999755859375,144.0,141.6699981689453,141.97999572753906,131.98599243164062,15297425,0.0,0.0
2025-06-26,142.10000610351562,146.9499969482422,142.00999450683594,146.27999877929688,135.9833221435547,24194161,0.0,0.0
2025-06-27,146.27999877929688,148.3000030517578,146.0,147.22000122070312,136.85714721679688,19189378,0.0,0.0
2025-06-30,147.25999450683594,149.5,146.4199981689453,146.9600067138672,136.615478515625,10645295,0.0,0.0
2025-07-01,146.50999450683594,148.1999969482422,146.19000244140625,147.13999938964844,136.7827911376953,9899904,0.0,0.0
2025-07-02,148.0,148.9499969482422,147.02000427246094,147.91000366210938,137.4985809326172,7881728,0.0,0.0
2025-07-03,147.99000549316406,148.75,147.5,147.8699951171875,137.4613800048828,8006482,0.0,0.0
2025-07-04,149.6999969482422,151.99000549316406,147.86000061035156,151.6199951171875,140.94741821289062,22612766,0.0,0.0
2025-07-07,152.02000427246094,154.89999389648438,151.80999755859375,153.75,142.92750549316406,24354631,0.0,0.0
2025-07-08,154.8000030517578,154.97000122070312,152.8300018310547,153.82000732421875,142.99258422851562,13876094,0.0,0.0
2025-07-09,153.4600067138672,153.72999572753906,150.08999633789062,150.25,139.6738739013672,12440150,0.0,0.0
2025-07-10,150.75,152.64999389648438,150.0,152.3300018310547,141.6074676513672,14545796,0.0,0.0
2025-07-11,155.0,155.0,150.25999450683594,150.64999389648438,140.04571533203125,12767735,0.0,0.0
2025-07-14,150.64999389648438,151.60000610351562,149.6199951171875,150.10000610351562,139.53443908691406,8021902,0.0,0.0
2025-07-15,150.5500030517578,151.89999389648438,150.5399932861328,151.39999389648438,140.74290466308594,4853043,0.0,0.0
2025-07-16,151.1999969482422,152.67999267578125,150.6300048828125,152.0399932861328,141.33787536621094,7218210,0.0,0.0
2025-07-17,152.3699951171875,152.47000122070312,150.6199951171875,150.9600067138672,140.33389282226562,6727858,0.0,0.0
2025-07-18,150.50999450683594,151.61000061035156,148.60000610351562,150.05999755859375,139.4972381591797,9017783,0.0,0.0
2025-07-21,149.52000427246094,151.1999969482422,149.07000732421875,151.07000732421875,140.4361572265625,5030900,0.0,0.0
2025-07-22,151.3000030517578,152.44000244140625,150.64999389648438,151.97999572753906,141.2821044921875,11381024,0.0,0.0
2025-07-23,152.00999450683594,152.60000610351562,150.72000122070312,152.35000610351562,141.62606811523438,7597121,0.0,0.0
2025-07-24,152.02000427246094,152.75,150.7100067138672,151.22000122070312,140.5756072998047,5879844,0.0,0.0
2025-07-25,151.0,151.74000549316406,146.5800018310547,146.9600067138672,136.615478515625,11646131,0.0,0.0
2025-07-28,146.9600067138672,148.63999938964844,146.6999969482422,147.55999755859375,137.1732177734375,6023438,0.0,0.0
2025-07-29,146.5,148.1999969482422,146.5,147.94000244140625,137.52647399902344,4240012,0.0,0.0
2025-07-30,147.5,150.19000244140625,146.25,149.0399932861328,138.54904174804688,9331773,0.0,0.0
2025-07-31,146.5500030517578,147.1999969482422,144.32000732421875,145.6199951171875,135.36976623535156,11960546,0.0,0.0
2025-08-01,145.3300018310547,146.2899932861328,140.66000366210938,141.02999877929688,131.10287475585938,8981850,0.0,0.0
2025-08-04,141.72000122070312,142.89999389648438,139.72000122070312,142.3800048828125,132.3578338623047,8163596,0.0,0.0
2025-08-05,142.52000427246094,143.0,139.39999389648438,141.27000427246094,131.3259735107422,11034758,0.0,0.0
2025-08-06,142.49000549316406,143.27999877929688,141.7100067138672,142.27000427246094,132.25558471679688,7574568,0.0,0.0
2025-08-07,141.00999450683594,143.0,140.0,141.6699981689453,131.69781494140625,8365458,0.0,0.0
2025-08-08,139.99000549316406,142.0,139.30999755859375,139.91000366210938,132.87547302246094,9551412,3.0,0.0
2025-08-11,141.60000610351562,142.9499969482422,139.35000610351562,141.41000366210938,134.300048828125,11260944,0.0,0.0
2025-08-12,141.11000061035156,143.85000610351562,140.86000061035156,142.64999389648438,135.4777069091797,12858483,0.0,0.0
2025-08-13,142.64999389648438,143.39999389648438,141.6999969482422,142.42999267578125,135.26876831054688,4990372,0.0,0.0
2025-08-14,143.0,143.16000366210938,139.86000061035156,140.1300048828125,133.0844268798828,11453732,0.0,0.0
2025-08-18,142.0,142.60000610351562,139.25,140.30999755859375,133.25535583496094,11766741,0.0,0.0
2025-08-19,140.39999389648438,142.1300048828125,138.8000030517578,142.00999450683594,134.869873046875,8913748,0.0,0.0
2025-08-20,142.00999450683594,142.6999969482422,141.2100067138672,141.44000244140625,134.32855224609375,5531826,0.0,0.0
2025-08-21,141.64999389648438,142.89999389648438,141.27999877929688,141.44000244140625,134.32855224609375,8746473,0.0,0.0
2025-08-22,141.39999389648438,141.8000030517578,139.4499969482422,139.9499969482422,132.9134521484375,5874783,0.0,0.0
2025-08-25,139.9499969482422,140.3699951171875,139.19000244140625,139.9600067138672,132.9229736328125,8282860,0.0,0.0
2025-08-26,139.5,140.4199981689453,138.5500030517578,138.9600067138672,131.97325134277344,10846493,0.0,0.0
2025-08-28,139.0,139.92999267578125,138.10000610351562,138.49000549316406,131.52685546875,8420916,0.0,0.0
2025-08-29,138.49000549316406,139.49000549316406,136.4600067138672,136.6199951171875,129.75088500976562,10577763,0.0,0.0
2025-09-01,137.0,139.74000549316406,136.75999450683594,139.55999755859375,132.54306030273438,6229505,0.0,0.0
2025-09-02,139.55999755859375,140.66000366210938,139.10000610351562,139.6199951171875,132.60006713867188,3714758,0.0,0.0
2025-09-03,139.60000610351562,141.39999389648438,139.50999450683594,140.49000549316406,133.4263153076172,4902101,0.0,0.0
2025-09-04,141.17999267578125,141.6999969482422,139.35000610351562,139.67999267578125,132.65704345703125,4768126,0.0,0.0
2025-09-05,139.4499969482422,140.6999969482422,138.47000122070312,139.64999389648438,132.6285400390625,4533550,0.0,0.0
2025-09-08,140.0,141.88999938964844,140.0,140.89999389648438,133.81568908691406,5069174,0.0,0.0
2025-09-09,141.13999938964844,142.10000610351562,140.5,140.94000244140625,133.8536834716797,3636766,0.0,0.0
2025-09-10,141.25999450683594,141.7100067138672,140.80999755859375,141.13999938964844,134.04364013671875,4302236,0.0,0.0
2025-09-11,141.0500030517578,145.38999938964844,140.8699951171875,143.92999267578125,136.693359375,15031791,0.0,0.0
2025-09-12,144.97999572753906,145.1999969482422,142.4199981689453,142.61000061035156,135.43971252441406,9001678,0.0,0.0
2025-09-15,142.74000549316406,144.19000244140625,142.30999755859375,143.99000549316406,136.75033569335938,8158591,0.0,0.0
2025-09-16,144.0500030517578,145.13999938964844,143.82000732421875,144.97999572753906,137.69056701660156,6389632,0.0,0.0
2025-09-17,145.0399932861328,147.24000549316406,144.9199981689453,145.94000244140625,138.602294921875,9549049,0.0,0.0
2025-09-18,146.0500030517578,147.27000427246094,145.50999450683594,147.14999389648438,139.75144958496094,8002633,0.0,0.0
2025-09-19,146.99000549316406,149.9499969482422,146.72999572753906,148.5,141.0335693359375,14995288,0.0,0.0
2025-09-22,148.5,149.10000610351562,147.25999450683594,148.3000030517578,140.8436279296875,9720233,0.0,0.0
2025-09-23,148.08999633789062,149.13999938964844,147.5500030517578,148.24000549316406,140.78665161132812,7296186,0.0,0.0
2025-09-24,148.02999877929688,148.88999938964844,146.50999450683594,146.77000427246094,139.39056396484375,6288775,0.0,0.0
2025-09-25,146.02000427246094,148.1300048828125,145.74000549316406,146.22000122070312,138.8682098388672,8605676,0.0,0.0
2025-09-26,146.02000427246094,146.22000122070312,143.8000030517578,145.0399932861328,137.74752807617188,11925305,0.0,0.0
2025-09-29,145.0399932861328,149.9499969482422,145.0399932861328,149.30999755859375,141.80284118652344,16918652,0.0,0.0
2025-09-30,150.0399932861328,151.25,149.0,149.7899932861328,142.2587127685547,13201863,0.0,0.0
2025-10-01,150.39999389648438,151.97999572753906,149.00999450683594,149.6999969482422,142.17323303222656,7658596,0.0,0.0
2025-10-03,150.0,150.83999633789062,148.63999938964844,150.38999938964844,142.82855224609375,5989839,0.0,0.0
2025-10-06,150.97999572753906,155.2899932861328,150.52000427246094,154.83999633789062,147.0548095703125,18473741,0.0,0.0
2025-10-07,154.75999450683594,155.75,153.8000030517578,154.3699951171875,146.60842895507812,11389659,0.0,0.0
2025-10-08,154.0,156.27999877929688,153.3800048828125,153.57000732421875,145.8486785888672,9953844,0.0,0.0
2025-10-09,154.02000427246094,157.1999969482422,153.3300018310547,155.25,147.44419860839844,13999206,0.0,0.0
2025-10-10,155.50999450683594,156.99000549316406,153.6999969482422,154.11000061035156,146.36151123046875,7992863,0.0,0.0
2025-10-13,153.7100067138672,155.6999969482422,152.1199951171875,155.25999450683594,147.4536895751953,11375913,0.0,0.0
2025-10-14,155.74000549316406,156.77999877929688,152.60000610351562,152.80999755859375,145.12686157226562,5976061,0.0,0.0
2025-10-15,153.24000549316406,154.9499969482422,152.8300018310547,153.69000244140625,145.96263122558594,19147599,0.0,0.0
2025-10-16,153.89999389648438,154.5,152.10000610351562,153.6699981689453,145.94361877441406,7119984,0.0,0.0
2025-10-17,153.75,154.60000610351562,152.02999877929688,152.91000366210938,145.2218475341797,7126668,0.0,0.0
2025-10-20,153.3000030517578,154.35000610351562,152.7100067138672,153.85000610351562,146.11459350585938,5564426,0.0,0.0
2025-10-21,153.89999389648438,155.0,153.6999969482422,154.1300048828125,146.38050842285156,1188949,0.0,0.0
2025-10-23,154.0,154.0,149.80999755859375,150.1199951171875,142.57211303710938,13612250,0.0,0.0
2025-10-24,150.0,151.2899932861328,149.14999389648438,150.3699951171875,142.80955505371094,8519673,0.0,0.0
2025-10-27,151.3000030517578,155.3699951171875,151.1300048828125,155.1999969482422,147.39671325683594,16809115,0.0,0.0
2025-10-28,156.39999389648438,157.47999572753906,153.4499969482422,154.52000427246094,146.7509002685547,22709449,0.0,0.0
2025-10-29,155.0,163.72999572753906,155.0,163.08999633789062,154.88999938964844,58449093,0.0,0.0
2025-10-30,163.08999633789062,167.10000610351562,162.14999389648438,163.50999450683594,155.28887939453125,33405636,0.0,0.0
2025-10-31,163.50999450683594,166.91000366210938,163.08999633789062,165.89999389648438,157.5587158203125,25385134,0.0,0.0
2025-11-03,167.0,168.6999969482422,165.89999389648438,167.72999572753906,159.2967071533203,19190570,0.0,0.0
2025-11-04,168.0,170.14999389648438,167.1300048828125,169.25,160.74029541015625,23469790,0.0,0.0
2025-11-06,170.02000427246094,170.02999877929688,167.35000610351562,168.3699951171875,159.904541015625,19729771,0.0,0.0
2025-11-07,167.2100067138672,169.5500030517578,166.10000610351562,169.16000366210938,160.65481567382812,12104934,0.0,0.0
2025-11-10,169.13999938964844,171.38999938964844,168.5,169.38999938964844,160.8732452392578,12402893,0.0,0.0
2025-11-11,168.89999389648438,173.49000549316406,167.32000732421875,172.44000244140625,163.76991271972656,20113006,0.0,0.0
2025-11-12,172.6999969482422,174.5,171.50999450683594,172.3000030517578,163.63694763183594,16003745,0.0,0.0
2025-11-13,172.69000244140625,174.4499969482422,171.4499969482422,172.4499969482422,163.77938842773438,11618468,0.0,0.0
2025-11-14,172.39999389648438,174.2100067138672,170.39999389648438,171.25,162.63973999023438,11051895,0.0,0.0
2025-11-17,171.16000366210938,174.39999389648438,171.16000366210938,173.1199951171875,164.41571044921875,13233156,0.0,0.0
2025-11-18,173.5,174.0,169.8000030517578,171.58999633789062,162.96263122558594,17543851,0.0,0.0
2025-11-19,171.50999450683594,172.22999572753906,168.85000610351562,169.3300018310547,160.81626892089844,10315121,0.0,0.0
2025-11-20,170.10000610351562,170.6999969482422,168.13999938964844,168.6999969482422,160.21795654296875,9529662,0.0,0.0
2025-11-21,168.0,168.61000061035156,166.1999969482422,167.35000610351562,158.93582153320312,9261908,0.0,0.0
2025-11-24,167.0,167.80999755859375,165.0500030517578,165.69000244140625,157.35928344726562,16397744,0.0,0.0
2025-11-25,164.89999389648438,165.39999389648438,163.08999633789062,164.1199951171875,155.8682098388672,9625540,0.0,0.0
2025-11-26,164.1199951171875,166.0,163.57000732421875,165.58999633789062,157.26431274414062,5855993,0.0,0.0
2025-11-27,165.58999633789062,166.0,162.5500030517578,163.80999755859375,155.57379150390625,4631417,0.0,0.0
2025-11-28,163.5,163.6999969482422,161.5,161.75,153.61740112304688,5937318,0.0,0.0
2025-12-01,162.02999877929688,164.44000244140625,162.02999877929688,162.97000122070312,154.77603149414062,10208196,0.0,0.0
2025-12-02,163.50999450683594,165.1199951171875,161.72999572753906,162.33999633789062,154.17771911621094,13247668,0.0,0.0
2025-12-03,162.1999969482422,164.55999755859375,161.0,164.11000061035156,155.85873413085938,11250522,0.0,0.0
2025-12-04,164.0,164.6999969482422,162.00999450683594,162.75999450683594,154.5765838623047,6382061,0.0,0.0
2025-12-05,162.7100067138672,163.83999633789062,161.89999389648438,163.66000366210938,155.43136596679688,6124074,0.0,0.0
2025-12-08,163.66000366210938,164.4199981689453,161.0,162.10000610351562,153.94979858398438,8744916,0.0,0.0
2025-12-09,162.1999969482422,163.3300018310547,160.3300018310547,163.00999450683594,154.81402587890625,10272407,0.0,0.0
2025-12-10,163.25,166.49000549316406,162.4499969482422,163.07000732421875,154.8710174560547,12155035,0.0,0.0
2025-12-11,163.27000427246094,164.0,160.5,161.75,153.61740112304688,8829634,0.0,0.0
2025-12-12,162.35000610351562,164.89999389648438,162.05999755859375,163.6699981689453,155.4408416748047,13492656,0.0,0.0
2025-12-15,165.1699981689453,169.0,162.4499969482422,168.5500030517578,160.0754852294922,33661881,0.0,0.0
2025-12-16,169.50999450683594,169.7100067138672,166.00999450683594,167.74000549316406,159.30621337890625,26675256,0.0,0.0
2025-12-17,168.63999938964844,169.39999389648438,167.25,168.16000366210938,159.70509338378906,17416464,0.0,0.0
2025-12-18,162.0,163.8000030517578,161.27999877929688,161.75,158.324951171875,10014354,5.0,0.0
2025-12-19,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,159.15695190429688,14335462,0.0,0.0
2025-12-22,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,160.1945037841797,9224512,0.0,0.0
2025-12-23,163.64999389648438,165.5,162.66000366210938,163.27000427246094,159.81277465820312,8439146,0.0,0.0
2025-12-24,163.3000030517578,163.41000366210938,161.0,161.1699981689453,157.75723266601562,7879339,0.0,0.0
2025-12-26,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,156.90567016601562,7762050,0.0,0.0
2025-12-29,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,158.55007934570312,8219066,0.0,0.0
2025-12-30,162.0,162.88999938964844,160.97999572753906,161.57000732421875,158.1487579345703,8132881,0.0,0.0
2025-12-31,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,162.93521118164062,24383706,0.0,0.0
2026-01-01,167.0,168.1999969482422,164.9199981689453,165.8800048828125,162.3675079345703,9679405,0.0,0.0
2026-01-02,166.6999969482422,167.35000610351562,164.91000366210938,166.7899932861328,163.2582244873047,9638213,0.0,0.0
2026-01-05,166.8000030517578,168.7899932861328,163.60000610351562,165.00999450683594,161.5159149169922,9692902,0.0,0.0
2026-01-06,164.6999969482422,164.88999938964844,161.3000030517578,164.0,160.52731323242188,11514726,0.0,0.0
2026-01-07,164.10000610351562,165.0,162.0,162.6699981689453,159.22547912597656,10582454,0.0,0.0
2026-01-08,162.6699981689453,162.6999969482422,155.8000030517578,156.3699951171875,153.05886840820312,13567688,0.0,0.0
2026-01-09,155.1999969482422,158.4199981689453,155.11000061035156,157.61000061035156,154.27261352539062,10896400,0.0,0.0
2026-01-12,157.0,158.61000061035156,154.77000427246094,158.24000549316406,154.8892822265625,6011542,0.0,0.0
2026-01-13,158.6999969482422,159.39999389648438,155.75,157.39999389648438,154.0670623779297,7763679,0.0,0.0
2026-01-14,157.0,159.58999633789062,156.08999633789062,159.16000366210938,155.78981018066406,10309941,0.0,0.0
2026-01-16,160.0,162.14999389648438,159.85000610351562,161.32000732421875,157.90406799316406,15011308,0.0,0.0
2026-01-19,161.0,162.25,159.33999633789062,160.89999389648438,157.49293518066406,8651736,0.0,0.0
2026-01-20,160.89999389648438,161.35000610351562,158.0,158.42999267578125,155.0752410888672,10243937,0.0,0.0
2026-01-21,158.42999267578125,160.44000244140625,156.61000061035156,158.82000732421875,155.45701599121094,11797545,0.0,0.0
2026-01-22,159.8000030517578,161.9499969482422,158.05999755859375,159.0500030517578,155.68212890625,8809678,0.0,0.0
2026-01-23,159.08999633789062,160.39999389648438,155.61000061035156,156.02999877929688,152.72607421875,9542103,0.0,0.0
2026-01-27,156.6999969482422,159.89999389648438,155.63999938964844,158.89999389648438,155.53529357910156,11148012,0.0,0.0
2026-01-28,159.0,164.0,158.5399932861328,162.85000610351562,159.4016571044922,15795631,0.0,0.0
2026-01-29,162.72000122070312,164.64999389648438,161.77000427246094,163.08999633789062,159.63656616210938,16100725,0.0,0.0
2026-01-30,163.0,163.82000732421875,160.8300018310547,163.24000549316406,159.78341674804688,11627532,0.0,0.0
2026-02-02,160.5,165.39999389648438,159.0500030517578,164.61000061035156,161.1243896484375,14590517,0.0,0.0
2026-02-03,168.5,168.69000244140625,164.39999389648438,167.5800018310547,164.03150939941406,14585846,0.0,0.0
2026-02-04,167.0,173.6999969482422,166.32000732421875,172.77999877929688,169.12139892578125,28164545,0.0,0.0
2026-02-05,174.24000549316406,177.89999389648438,172.4199981689453,175.77000427246094,172.04808044433594,34830200,0.0,0.0
2026-02-06,176.99000549316406,180.8999938964844,173.27999877929688,175.1999969482422,171.49014282226562,34240417,0.0,0.0
2026-02-09,175.9499969482422,177.2899932861328,175.0,176.16000366210938,172.42982482910156,12380924,0.0,0.0
