date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3404.654296875,1004626,0.0,0.0
2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,3391.043701171875,1995450,0.0,0.0
2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3325.5048828125,3174167,0.0,0.0
2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3330.105224609375,1693004,0.0,0.0
2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3317.44287109375,2690906,0.0,0.0
2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3317.44287109375,0,0.0,0.0
2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3316.8740234375,3051244,0.0,0.0
2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,3379.52001953125,2845192,0.0,0.0
2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,3393.699462890625,4161925,0.0,0.0
2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,3441.928955078125,1834751,0.0,0.0
2025-03-25,3645.0,3710.0,3638.0,3657.75,3469.244384765625,3135390,0.0,0.0
2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,3448.425537109375,1734499,0.0,0.0
2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,3463.031982421875,2528474,0.0,0.0
2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3420.3037109375,2051919,0.0,0.0
2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,3367.806396484375,2618493,0.0,0.0
2025-04-02,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3361.309326171875,1764313,0.0,0.0
2025-04-03,3491.0,3502.0,3396.14990234375,3403.14990234375,3227.765625,4537821,0.0,0.0
2025-04-04,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3129.3623046875,5317367,0.0,0.0
2025-04-07,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3105.31884765625,6623955,0.0,0.0
2025-04-08,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3123.244873046875,5557558,0.0,0.0
2025-04-09,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3079.28369140625,2990265,0.0,0.0
2025-04-11,3289.550048828125,3298.949951171875,3206.0,3231.5,3064.961669921875,7108961,0.0,0.0
2025-04-15,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3080.801025390625,3512160,0.0,0.0
2025-04-16,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3105.081787109375,2384391,0.0,0.0
2025-04-17,3245.5,3303.60009765625,3218.0,3298.89990234375,3128.88818359375,2932346,0.0,0.0
2025-04-21,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3150.41845703125,2432946,0.0,0.0
2025-04-22,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3143.58935546875,2710498,0.0,0.0
2025-04-23,3365.0,3420.89990234375,3337.300048828125,3413.0,3237.10791015625,3543923,0.0,0.0
2025-04-24,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3226.295654296875,2252175,0.0,0.0
2025-04-25,3420.0,3477.800048828125,3405.0,3448.0,3270.30419921875,2742991,0.0,0.0
2025-04-28,3435.0,3457.800048828125,3405.0,3443.5,3266.0361328125,1593296,0.0,0.0
2025-04-29,3455.0,3495.0,3430.39990234375,3472.5,3293.54150390625,1578332,0.0,0.0
2025-04-30,3472.0,3509.89990234375,3366.0,3453.699951171875,3275.71044921875,2809332,0.0,0.0
2025-05-02,3472.0,3491.5,3420.0,3431.0,3254.18017578125,1721761,0.0,0.0
2025-05-05,3450.0,3504.5,3446.39990234375,3454.300048828125,3276.279541015625,1284443,0.0,0.0
2025-05-06,3460.0,3473.0,3437.0,3460.0,3281.685791015625,1324763,0.0,0.0
2025-05-07,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3267.553466796875,1477128,0.0,0.0
2025-05-08,3448.0,3477.0,3428.699951171875,3448.89990234375,3271.157958984375,2543591,0.0,0.0
2025-05-09,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3263.00146484375,2531757,0.0,0.0
2025-05-12,3505.0,3630.5,3502.199951171875,3620.39990234375,3433.819091796875,2228678,0.0,0.0
2025-05-13,3620.39990234375,3623.0,3510.5,3515.0,3333.851318359375,3062887,0.0,0.0
2025-05-14,3521.0,3561.0,3508.60009765625,3548.699951171875,3365.814453125,2119499,0.0,0.0
2025-05-15,3564.0,3600.0,3514.10009765625,3579.89990234375,3395.40673828125,3548330,0.0,0.0
2025-05-16,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3377.76513671875,1666727,0.0,0.0
2025-05-19,3550.0,3550.0,3503.699951171875,3518.800048828125,3337.45556640625,2537377,0.0,0.0
2025-05-20,3531.800048828125,3558.0,3494.0,3498.300048828125,3318.01171875,2038374,0.0,0.0
2025-05-21,3508.0,3537.0,3498.300048828125,3525.800048828125,3344.0947265625,1440153,0.0,0.0
2025-05-22,3495.0,3497.800048828125,3451.300048828125,3477.0,3297.8095703125,2034383,0.0,0.0
2025-05-23,3477.0,3535.0,3465.60009765625,3514.60009765625,3333.471923828125,1274331,0.0,0.0
2025-05-26,3521.0,3545.0,3510.10009765625,3537.300048828125,3355.002197265625,967470,0.0,0.0
2025-05-27,3532.0,3540.0,3483.10009765625,3498.699951171875,3318.39111328125,2467680,0.0,0.0
2025-05-28,3520.0,3529.0,3493.0,3497.699951171875,3317.44287109375,1222933,0.0,0.0
2025-05-29,3504.699951171875,3532.5,3486.5,3498.10009765625,3317.822021484375,3188072,0.0,0.0
2025-05-30,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3284.91064453125,3404365,0.0,0.0
2025-06-02,3450.0,3460.0,3418.60009765625,3449.800048828125,3272.011474609375,1877585,0.0,0.0
2025-06-03,3446.0,3473.5,3400.5,3405.199951171875,3229.7099609375,2848125,0.0,0.0
2025-06-04,3389.0,3394.800048828125,3370.0,3380.89990234375,3235.1640625,2544807,30.0,0.0
2025-06-05,3409.0,3409.0,3363.699951171875,3371.10009765625,3225.786865234375,3584683,0.0,0.0
2025-06-06,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3238.322021484375,2070390,0.0,0.0
2025-06-09,3400.0,3434.0,3390.89990234375,3421.89990234375,3274.39697265625,1718678,0.0,0.0
2025-06-10,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3313.629638671875,2419874,0.0,0.0
2025-06-11,3470.0,3489.0,3449.10009765625,3471.89990234375,3322.241455078125,2847013,0.0,0.0
2025-06-12,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,3286.16650390625,4060134,0.0,0.0
2025-06-13,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,3297.1708984375,2178493,0.0,0.0
2025-06-16,3440.0,3509.0,3426.199951171875,3496.300048828125,3345.58984375,1934088,0.0,0.0
2025-06-17,3510.0,3520.0,3488.10009765625,3515.300048828125,3363.77099609375,2111940,0.0,0.0
2025-06-18,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,3302.625,2696327,0.0,0.0
2025-06-19,3450.0,3451.0,3413.0,3424.0,3276.406494140625,2672768,0.0,0.0
2025-06-20,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,3287.60205078125,2351248,0.0,0.0
2025-06-23,3415.0,3425.0,3370.0,3393.60009765625,3247.317138671875,3123421,0.0,0.0
2025-06-24,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3244.254638671875,3403048,0.0,0.0
2025-06-25,3407.300048828125,3450.0,3400.0,3444.800048828125,3296.309814453125,1757699,0.0,0.0
2025-06-26,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,3293.439208984375,2879106,0.0,0.0
2025-06-27,3455.0,3466.39990234375,3431.0,3441.10009765625,3292.76953125,1778433,0.0,0.0
2025-06-30,3439.89990234375,3464.89990234375,3430.0,3462.0,3312.7685546875,1468351,0.0,0.0
2025-07-01,3455.0,3485.0,3413.5,3429.699951171875,3281.860595703125,2375183,0.0,0.0
2025-07-02,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3275.736572265625,3090585,0.0,0.0
2025-07-03,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,3254.20654296875,2531870,0.0,0.0
2025-07-04,3408.0,3427.0,3390.10009765625,3419.800048828125,3272.387451171875,1109320,0.0,0.0
2025-07-07,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,3264.636474609375,1639174,0.0,0.0
2025-07-08,3405.0,3425.0,3393.39990234375,3406.199951171875,3259.37353515625,2325242,0.0,0.0
2025-07-09,3410.0,3414.0,3367.0,3383.800048828125,3237.939208984375,2034938,0.0,0.0
2025-07-10,3380.0,3399.0,3356.0,3382.0,3236.216552734375,3035012,0.0,0.0
2025-07-11,3299.89990234375,3335.0,3261.10009765625,3266.0,3125.217041015625,7635550,0.0,0.0
2025-07-14,3266.0,3272.0,3200.0,3222.699951171875,3083.783447265625,3924009,0.0,0.0
2025-07-15,3206.0,3259.39990234375,3206.0,3252.300048828125,3112.107666015625,2590889,0.0,0.0
2025-07-16,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,3104.234619140625,2540733,11.0,0.0
2025-07-17,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,3081.286865234375,2947640,0.0,0.0
2025-07-18,3225.0,3228.800048828125,3187.0,3189.89990234375,3062.756591796875,3432645,0.0,0.0
2025-07-21,3190.0,3197.60009765625,3152.0,3158.199951171875,3032.31982421875,3844346,0.0,0.0
2025-07-22,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3033.6640625,3198036,0.0,0.0
2025-07-23,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,3052.386962890625,1922875,0.0,0.0
2025-07-24,3165.10009765625,3173.699951171875,3140.0,3148.0,3022.5263671875,2934778,0.0,0.0
2025-07-25,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,3010.8125,2568917,0.0,0.0
2025-07-28,3110.0,3118.0,3069.89990234375,3079.300048828125,2956.564697265625,3374473,0.0,0.0
2025-07-29,3060.0,3074.0,3041.199951171875,3056.0,2934.193359375,4785312,0.0,0.0
2025-07-30,3060.0,3069.0,3047.199951171875,3053.60009765625,2931.888916015625,2880121,0.0,0.0
2025-07-31,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2915.758544921875,2968371,0.0,0.0
2025-08-01,3029.89990234375,3036.800048828125,3000.0,3003.0,2883.305908203125,2053847,0.0,0.0
2025-08-04,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,2951.859619140625,2519252,0.0,0.0
2025-08-05,3074.39990234375,3077.5,3042.0,3063.89990234375,2941.7783203125,1927996,0.0,0.0
2025-08-06,3063.0,3066.800048828125,3026.0,3032.300048828125,2911.43798828125,1487081,0.0,0.0
2025-08-07,3016.0,3051.60009765625,3010.89990234375,3047.0,2925.55224609375,2543076,0.0,0.0
2025-08-08,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2915.37451171875,2762140,0.0,0.0
2025-08-11,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,2919.59912109375,1884215,0.0,0.0
2025-08-12,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,2914.4140625,3358232,0.0,0.0
2025-08-13,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2915.1826171875,2148166,0.0,0.0
2025-08-14,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,2901.836669921875,3342174,0.0,0.0
2025-08-18,3046.5,3049.0,3003.39990234375,3011.199951171875,2891.17919921875,2945609,0.0,0.0
2025-08-19,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2895.979736328125,2650784,0.0,0.0
2025-08-20,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,2975.09521484375,4952358,0.0,0.0
2025-08-21,3130.0,3130.0,3083.10009765625,3102.60009765625,2978.935791015625,3230726,0.0,0.0
2025-08-22,3086.0,3095.699951171875,3050.0,3054.0,2932.27294921875,1593791,0.0,0.0
2025-08-25,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3015.42138671875,3448370,0.0,0.0
2025-08-26,3129.0,3162.0,3120.0,3157.199951171875,3031.359619140625,5522097,0.0,0.0
2025-08-28,3145.0,3146.5,3086.5,3093.699951171875,2970.390380859375,3116051,0.0,0.0
2025-08-29,3093.0,3115.0,3077.199951171875,3084.699951171875,2961.74951171875,2271789,0.0,0.0
2025-09-01,3090.0,3131.10009765625,3090.0,3112.60009765625,2988.537353515625,1246862,0.0,0.0
2025-09-02,3121.10009765625,3155.0,3103.10009765625,3111.5,2987.481201171875,2185229,0.0,0.0
2025-09-03,3129.89990234375,3141.89990234375,3088.0,3097.5,2974.039306640625,1799774,0.0,0.0
2025-09-04,3116.0,3118.0,3090.800048828125,3095.699951171875,2972.310546875,1481391,0.0,0.0
2025-09-05,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2926.80029296875,2802055,0.0,0.0
2025-09-08,3050.0,3064.89990234375,3016.0,3019.0,2898.668212890625,2626187,0.0,0.0
2025-09-09,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2927.856201171875,2489301,0.0,0.0
2025-09-10,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,2986.041015625,2079428,0.0,0.0
2025-09-11,3139.0,3139.0,3110.10009765625,3124.199951171875,2999.675048828125,2263446,0.0,0.0
2025-09-12,3144.0,3148.699951171875,3121.0,3133.39990234375,3008.50830078125,1447167,0.0,0.0
2025-09-15,3134.0,3134.0,3096.0,3111.89990234375,2987.864990234375,1732539,0.0,0.0
2025-09-16,3128.0,3150.0,3109.10009765625,3145.699951171875,3020.318359375,2573429,0.0,0.0
2025-09-17,3152.0,3182.39990234375,3142.39990234375,3172.800048828125,3046.337890625,2418271,0.0,0.0
2025-09-18,3185.0,3203.0,3161.39990234375,3176.699951171875,3050.082275390625,2633138,0.0,0.0
2025-09-19,3170.0,3180.5,3144.0,3169.199951171875,3042.881591796875,4901694,0.0,0.0
2025-09-22,3095.0,3106.89990234375,3065.0,3073.800048828125,2951.28369140625,3634901,0.0,0.0
2025-09-23,3070.0,3080.699951171875,3052.0,3062.39990234375,2940.338134765625,3177741,0.0,0.0
2025-09-24,3050.0,3057.0,3033.0,3035.39990234375,2914.4140625,1625714,0.0,0.0
2025-09-25,3022.0,3029.60009765625,2951.0,2957.39990234375,2839.5234375,4974361,0.0,0.0
2025-09-26,2941.0,2954.800048828125,2891.300048828125,2899.10009765625,2783.547119140625,3934636,0.0,0.0
2025-09-29,2916.0,2929.300048828125,2894.0,2896.10009765625,2780.66650390625,3110035,0.0,0.0
2025-09-30,2911.0,2915.300048828125,2885.10009765625,2888.39990234375,2773.2734375,2253458,0.0,0.0
2025-10-01,2891.0,2924.800048828125,2866.60009765625,2914.199951171875,2798.045166015625,1952902,0.0,0.0
2025-10-03,2924.0,2924.0,2891.10009765625,2901.89990234375,2786.235595703125,2899519,0.0,0.0
2025-10-06,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2869.287841796875,2112774,0.0,0.0
2025-10-07,2995.0,3004.5,2955.5,2973.699951171875,2855.173583984375,3062943,0.0,0.0
2025-10-08,2975.0,3043.0,2968.0,3027.199951171875,2906.541259765625,4121889,0.0,0.0
2025-10-09,3034.0,3066.0,3020.0,3061.699951171875,2939.666015625,3211304,0.0,0.0
2025-10-10,3050.0,3070.0,3006.89990234375,3028.300048828125,2907.59765625,8817365,0.0,0.0
2025-10-13,3027.0,3035.5,2998.199951171875,3007.199951171875,2887.33837890625,2866865,0.0,0.0
2025-10-14,3021.0,3027.199951171875,2955.5,2960.300048828125,2842.307861328125,3611416,0.0,0.0
2025-10-15,2971.0,2979.699951171875,2951.0,2969.800048828125,2862.06396484375,4282226,11.0,0.0
2025-10-16,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2862.931396484375,3251495,0.0,0.0
2025-10-17,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2854.739501953125,4374683,0.0,0.0
2025-10-20,2985.5,3023.0,2978.5,3015.199951171875,2905.81689453125,3133039,0.0,0.0
2025-10-21,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,2897.62548828125,310644,0.0,0.0
2025-10-23,3055.0,3098.0,3036.10009765625,3073.199951171875,2961.712890625,5564758,0.0,0.0
2025-10-24,3080.0,3090.0,3058.300048828125,3063.199951171875,2952.07568359375,2684318,0.0,0.0
2025-10-27,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,2972.98828125,1946312,0.0,0.0
2025-10-28,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,2946.9677734375,3470737,0.0,0.0
2025-10-29,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2946.678955078125,2895420,0.0,0.0
2025-10-30,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2925.187744140625,2241536,0.0,0.0
2025-10-31,3035.0,3067.39990234375,3025.10009765625,3058.0,2947.064208984375,1868085,0.0,0.0
2025-11-03,3046.89990234375,3058.0,3010.0,3016.800048828125,2907.359130859375,2194877,0.0,0.0
2025-11-04,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2881.723876953125,2670720,0.0,0.0
2025-11-06,2990.10009765625,3024.0,2990.0,3010.89990234375,2901.6728515625,2542721,0.0,0.0
2025-11-07,3001.0,3004.0,2960.5,2991.800048828125,2883.26611328125,1830520,0.0,0.0
2025-11-10,2993.0,3047.89990234375,2992.0,3025.199951171875,2915.4541015625,1556656,0.0,0.0
2025-11-11,3045.0,3055.699951171875,3018.0,3047.0,2936.463623046875,2806868,0.0,0.0
2025-11-12,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,3018.18701171875,4460315,0.0,0.0
2025-11-13,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,2993.03369140625,1740435,0.0,0.0
2025-11-14,3090.0,3113.10009765625,3077.300048828125,3106.0,2993.322998046875,2210794,0.0,0.0
2025-11-17,3106.0,3123.5,3086.60009765625,3102.199951171875,2989.66064453125,2232853,0.0,0.0
2025-11-18,3102.0,3105.0,3078.0,3087.10009765625,2975.10888671875,2548350,0.0,0.0
2025-11-19,3097.0,3155.0,3083.5,3147.699951171875,3033.510009765625,3151053,0.0,0.0
2025-11-20,3148.0,3164.5,3138.10009765625,3144.800048828125,3030.715576171875,2700767,0.0,0.0
2025-11-21,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,3036.30517578125,4177037,0.0,0.0
2025-11-24,3158.0,3178.89990234375,3131.0,3141.199951171875,3027.24609375,6703764,0.0,0.0
2025-11-25,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,3006.04443359375,2737920,0.0,0.0
2025-11-26,3118.800048828125,3178.0,3117.0,3162.89990234375,3048.158935546875,2508527,0.0,0.0
2025-11-27,3180.0,3180.0,3125.0,3136.60009765625,3022.81298828125,2836233,0.0,0.0
2025-11-28,3140.0,3147.300048828125,3125.0,3137.5,3023.68017578125,1616690,0.0,0.0
2025-12-01,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,3019.729248046875,1747647,0.0,0.0
2025-12-02,3131.0,3144.0,3120.39990234375,3135.699951171875,3021.94580078125,2512003,0.0,0.0
2025-12-03,3140.0,3211.89990234375,3139.0,3180.0,3064.638671875,3952112,0.0,0.0
2025-12-04,3194.0,3250.0,3187.39990234375,3229.199951171875,3112.053466796875,5025905,0.0,0.0
2025-12-05,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,3120.72705078125,5244013,0.0,0.0
2025-12-08,3243.0,3259.89990234375,3208.60009765625,3236.5,3119.0888671875,2544725,0.0,0.0
2025-12-09,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,3091.911865234375,2734893,0.0,0.0
2025-12-10,3225.0,3225.0,3178.10009765625,3189.199951171875,3073.504638671875,1386849,0.0,0.0
2025-12-11,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,3076.106689453125,1914362,0.0,0.0
2025-12-12,3197.699951171875,3223.0,3185.699951171875,3220.5,3103.669189453125,1146554,0.0,0.0
2025-12-15,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,3113.01708984375,1562190,0.0,0.0
2025-12-16,3220.0,3220.0,3191.10009765625,3205.10009765625,3088.828125,1734623,0.0,0.0
2025-12-17,3200.5,3236.89990234375,3200.5,3217.800048828125,3101.0673828125,1376350,0.0,0.0
2025-12-18,3228.0,3287.800048828125,3221.0,3280.800048828125,3161.78173828125,2307422,0.0,0.0
2025-12-19,3299.0,3317.89990234375,3278.800048828125,3282.0,3162.938232421875,3902511,0.0,0.0
2025-12-22,3310.0,3328.60009765625,3291.0,3324.89990234375,3204.281982421875,2632816,0.0,0.0
2025-12-23,3319.89990234375,3319.89990234375,3293.5,3310.0,3189.922607421875,2365420,0.0,0.0
2025-12-24,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,3198.59619140625,1367708,0.0,0.0
2025-12-26,3313.10009765625,3320.0,3271.800048828125,3280.0,3161.010986328125,1176664,0.0,0.0
2025-12-29,3280.0,3288.0,3242.89990234375,3251.5,3133.544677734375,2079473,0.0,0.0
2025-12-30,3250.0,3267.5,3239.5,3246.800048828125,3129.015380859375,2807593,0.0,0.0
2025-12-31,3240.0,3246.0,3198.5,3206.199951171875,3089.887939453125,3362634,0.0,0.0
2026-01-01,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,3110.31884765625,1255735,0.0,0.0
2026-01-02,3234.0,3254.300048828125,3219.5,3250.699951171875,3132.773681640625,1184324,0.0,0.0
2026-01-05,3240.5,3247.0,3191.0,3216.10009765625,3099.428955078125,2341703,0.0,0.0
2026-01-06,3210.0,3263.199951171875,3205.0,3255.800048828125,3137.688720703125,2912325,0.0,0.0
2026-01-07,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,3176.044921875,1989442,0.0,0.0
2026-01-08,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,3087.671630859375,4159336,0.0,0.0
2026-01-09,3191.0,3229.699951171875,3191.0,3207.800048828125,3091.43017578125,1938673,0.0,0.0
2026-01-12,3203.0,3252.0,3174.300048828125,3239.60009765625,3122.076416015625,2228342,0.0,0.0
2026-01-13,3245.0,3280.0,3210.5,3268.0,3149.446044921875,5645341,0.0,0.0
2026-01-14,3260.0,3260.0,3183.0,3192.5,3076.68505859375,3539511,0.0,0.0
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,3146.54931640625,4293470,57.0,0.0
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3104.258056640625,3387562,0.0,0.0
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,3044.10791015625,4499273,0.0,0.0
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,3064.027099609375,2015150,0.0,0.0
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,3091.305419921875,2269827,0.0,0.0
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,3103.178466796875,2068857,0.0,0.0
2026-01-27,3175.0,3175.0,3130.0,3158.0,3098.762939453125,4279874,0.0,0.0
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,3140.073486328125,2751234,0.0,0.0
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,3085.41796875,2457641,0.0,0.0
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3065.302490234375,3022068,0.0,0.0
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,3110.1455078125,2636272,0.0,0.0
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,3164.800537109375,4366060,0.0,0.0
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,2942.84375,10852595,0.0,0.0
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,2935.38623046875,3521545,0.0,0.0
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,2886.422119140625,4687389,0.0,0.0
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2892.8984375,2380318,0.0,0.0
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,2928.61572265625,3547763,0.0,0.0
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,2855.21875,3363513,0.0,0.0
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,2698.51416015625,10612156,0.0,0.0
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,2641.7001953125,11168735,0.0,0.0
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2655.830322265625,2918730,0.0,0.0
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,2666.427490234375,4209118,0.0,0.0
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2644.349609375,2950820,0.0,0.0
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,2627.66845703125,3238849,0.0,0.0
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2635.812744140625,2293482,0.0,0.0
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,2626.0986328125,4699596,0.0,0.0
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,2525.423095703125,7798833,0.0,0.0
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,2579.980224609375,3621285,0.0,0.0
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,2598.034912109375,3464267,0.0,0.0
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,2587.92822265625,5083717,0.0,0.0
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,2564.4765625,3374385,0.0,0.0
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,2539.2587890625,3446434,0.0,0.0
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2530.427490234375,2960636,0.0,0.0
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,2509.625244140625,3998643,0.0,0.0
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,2479.991455078125,3653428,0.0,0.0
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,2465.9599609375,4323710,0.0,0.0
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2418.663818359375,2720664,0.0,0.0
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2396.5859375,2752075,0.0,0.0
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2365.284423828125,2466488,0.0,0.0
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,2364.0087890625,3807907,0.0,0.0
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2346.8369140625,2993367,0.0,0.0
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,2395.01611328125,3082388,0.0,0.0
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2311.806640625,2757060,0.0,0.0
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,2345.7578125,4206320,0.0,0.0
2026-03-23,2365.0,2406.800048828125,2348.0,2383.800048828125,2339.085205078125,3860515,0.0,0.0
2026-03-24,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,2353.803955078125,3420182,0.0,0.0
2026-03-25,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,2332.80517578125,5843778,0.0,0.0
2026-03-27,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,2344.97265625,4979411,0.0,0.0
2026-03-30,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,2314.652099609375,6804756,0.0,0.0
2026-04-01,2429.0,2472.0,2397.89990234375,2408.199951171875,2363.027587890625,4132661,0.0,0.0
