date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-17,24501.0,24543.19921875,24050.0,24245.099609375,24023.837890625,18593,0.0,0.0
2024-10-18,24201.0,24375.0,24088.05078125,24325.25,24103.255859375,6317,0.0,0.0
2024-10-21,24320.400390625,24432.69921875,23999.849609375,24297.75,24076.005859375,29725,0.0,0.0
2024-10-22,24220.0,24848.0,24220.0,24434.400390625,24211.41015625,59982,0.0,0.0
2024-10-23,24434.400390625,24844.0,24350.0,24710.25,24484.7421875,38391,0.0,0.0
2024-10-24,24637.599609375,25365.400390625,24600.0,25065.30078125,24836.552734375,71701,0.0,0.0
2024-10-25,25170.0,25182.0,24719.599609375,24956.80078125,24729.04296875,34088,0.0,0.0
2024-10-28,24963.0,25250.0,24956.849609375,25056.150390625,24827.486328125,15081,0.0,0.0
2024-10-29,25194.0,25385.30078125,24986.099609375,25331.75,25100.5703125,13388,0.0,0.0
2024-10-30,25100.0,25508.400390625,25020.05078125,25351.349609375,25119.9921875,24313,0.0,0.0
2024-10-31,25346.5,25555.0,24970.599609375,25072.150390625,24843.33984375,44337,0.0,0.0
2024-11-01,25349.0,25351.0,25083.25,25241.05078125,25010.69921875,609,0.0,0.0
2024-11-04,25241.05078125,25400.0,24765.19921875,24865.30078125,24638.376953125,12419,0.0,0.0
2024-11-05,24870.0,25000.0,24601.0,24695.900390625,24470.5234375,8774,0.0,0.0
2024-11-06,24697.0,25100.0,24697.0,25009.150390625,24780.916015625,6207,0.0,0.0
2024-11-07,25029.5,25198.0,24706.400390625,24778.650390625,24552.517578125,13470,0.0,0.0
2024-11-08,24714.94921875,24849.05078125,24245.5,24533.0,24309.109375,17563,0.0,0.0
2024-11-11,24500.0,24562.0,24130.05078125,24418.25,24195.408203125,25414,0.0,0.0
2024-11-12,23500.0,24470.849609375,23500.0,24372.80078125,24150.37109375,84516,0.0,0.0
2024-11-13,24300.19921875,24300.19921875,23925.599609375,24049.19921875,23829.724609375,34750,0.0,0.0
2024-11-14,24049.19921875,24238.349609375,23670.05078125,24091.69921875,23871.8359375,40911,0.0,0.0
2024-11-18,23984.900390625,24182.400390625,23836.849609375,23935.05078125,23716.6171875,8464,0.0,0.0
2024-11-19,23935.0,24356.75,23850.099609375,24106.349609375,23886.353515625,61232,0.0,0.0
2024-11-21,23939.94921875,24439.5,23821.099609375,24052.849609375,23833.33984375,18469,0.0,0.0
2024-11-22,24155.0,24822.0,24043.650390625,24794.75,24568.46875,13881,0.0,0.0
2024-11-25,24972.30078125,25763.0,24962.44921875,25467.30078125,25234.884765625,55793,0.0,0.0
2024-11-26,25501.0,25582.05078125,24925.80078125,24980.650390625,24752.67578125,13259,0.0,0.0
2024-11-27,25000.05078125,25578.599609375,24803.0,25421.849609375,25189.84765625,22143,0.0,0.0
2024-11-28,25401.25,25660.150390625,25245.80078125,25545.599609375,25312.466796875,25103,0.0,0.0
2024-11-29,25660.0,26330.0,25563.349609375,26076.44921875,25838.474609375,71555,0.0,0.0
2024-12-02,26000.0,27055.0,26000.0,26784.0,26539.568359375,38030,0.0,0.0
2024-12-03,26784.0,27395.0,26784.0,27159.349609375,26911.4921875,31134,0.0,0.0
2024-12-04,27000.25,27521.0,27000.25,27403.900390625,27153.810546875,64106,0.0,0.0
2024-12-05,27510.0,27510.0,26515.69921875,26608.0,26365.173828125,23411,0.0,0.0
2024-12-06,26607.0,27141.349609375,26515.150390625,27076.650390625,26829.544921875,40294,0.0,0.0
2024-12-09,27076.0,27097.0,26453.05078125,26711.25,26467.48046875,24896,0.0,0.0
2024-12-10,26818.05078125,27196.0,26600.0,27119.30078125,26871.80859375,15924,0.0,0.0
2024-12-11,27200.0,27551.5,26943.69921875,27305.5,27056.306640625,27741,0.0,0.0
2024-12-12,27300.0,27373.55078125,27127.400390625,27228.75,26980.255859375,7755,0.0,0.0
2024-12-13,27200.0,27687.94921875,27094.349609375,27591.44921875,27339.6484375,20464,0.0,0.0
2024-12-16,27502.0,28115.0,27502.0,28091.25,27834.888671875,37442,0.0,0.0
2024-12-17,28110.0,28494.900390625,27960.599609375,28352.19921875,28093.453125,46165,0.0,0.0
2024-12-18,28320.0,28381.44921875,27851.0,27908.80078125,27654.1015625,12410,0.0,0.0
2024-12-19,27548.94921875,27896.94921875,27433.400390625,27617.099609375,27365.0625,8746,0.0,0.0
2024-12-20,27701.0,27786.0,27000.0,27063.5,26816.515625,21938,0.0,0.0
2024-12-23,27131.150390625,27383.94921875,26940.599609375,27199.900390625,26951.671875,57436,0.0,0.0
2024-12-24,27186.099609375,27378.80078125,26627.69921875,26707.69921875,26463.9609375,58697,0.0,0.0
2024-12-26,26774.349609375,26870.900390625,26236.80078125,26342.69921875,26102.29296875,39157,0.0,0.0
2024-12-27,26355.0,26440.849609375,25864.650390625,26049.0,25811.2734375,15086,0.0,0.0
2024-12-30,25990.0,26449.0,25545.400390625,25790.349609375,25554.986328125,98314,0.0,0.0
2024-12-31,25710.05078125,26050.0,25637.25,25694.19921875,25459.7109375,9098,0.0,0.0
2025-01-01,25710.349609375,25899.900390625,25176.099609375,25504.25,25271.494140625,16145,0.0,0.0
2025-01-02,25764.19921875,26750.94921875,25587.69921875,26689.900390625,26446.326171875,41231,0.0,0.0
2025-01-03,26850.94921875,26955.0,26001.0,26096.25,25858.09375,27472,0.0,0.0
2025-01-06,26121.0,26327.94921875,25780.75,25908.599609375,25672.15625,32735,0.0,0.0
2025-01-07,25999.900390625,26300.0,25782.599609375,26003.900390625,25766.5859375,20692,0.0,0.0
2025-01-08,26130.0,26249.94921875,25798.55078125,26027.44921875,25789.919921875,18111,0.0,0.0
2025-01-09,26000.0,26072.0,25670.05078125,25961.80078125,25724.869140625,26639,0.0,0.0
2025-01-10,25950.0,26061.75,25550.05078125,25738.30078125,25503.41015625,29569,0.0,0.0
2025-01-13,25427.599609375,25499.900390625,24817.80078125,24874.5,24647.494140625,39339,0.0,0.0
2025-01-14,24874.5,25301.0,24870.05078125,25130.19921875,24900.859375,12486,0.0,0.0
2025-01-15,25280.19921875,25383.69921875,25068.30078125,25294.599609375,25063.759765625,35010,0.0,0.0
2025-01-16,25350.0,25794.0,25305.0,25417.44921875,25185.486328125,14703,0.0,0.0
2025-01-17,25350.0,25637.94921875,25205.5,25315.44921875,25084.41796875,21618,0.0,0.0
2025-01-20,25315.44921875,25315.44921875,24967.55078125,25146.0,24916.513671875,15923,0.0,0.0
2025-01-21,25107.599609375,25550.0,25010.099609375,25086.75,24857.80859375,15268,0.0,0.0
2025-01-22,25105.099609375,25428.0,25025.400390625,25292.55078125,25061.73046875,27398,0.0,0.0
2025-01-23,25200.0,26025.0,25182.19921875,25926.80078125,25690.19140625,58591,0.0,0.0
2025-01-24,25926.80078125,26393.400390625,25646.80078125,25783.150390625,25547.849609375,31358,0.0,0.0
2025-01-27,25600.0,25744.5,24862.55078125,25131.400390625,24902.05078125,42809,0.0,0.0
2025-01-28,25150.0,26290.25,25069.94921875,26033.0,25795.419921875,33890,0.0,0.0
2025-01-29,26033.0,27074.30078125,25896.0,26651.349609375,26408.126953125,37297,0.0,0.0
2025-01-30,26670.0,27374.0,26550.94921875,26830.5,26585.64453125,32714,0.0,0.0
2025-01-31,27124.0,28000.0,26682.650390625,27795.900390625,27542.232421875,48056,0.0,0.0
2025-02-01,27918.94921875,27943.849609375,26419.75,27363.75,27114.025390625,30109,0.0,0.0
2025-02-03,27000.0,27723.44921875,26856.55078125,27555.349609375,27303.87890625,31317,0.0,0.0
2025-02-04,27600.0,28029.849609375,27349.75,27933.400390625,27678.4765625,22726,0.0,0.0
2025-02-05,27899.0,28598.44921875,27735.19921875,28402.099609375,28193.365234375,28456,50.0,0.0
2025-02-06,28401.80078125,28401.80078125,27731.69921875,27822.55078125,27618.07421875,14552,0.0,0.0
2025-02-07,27900.0,28430.0,27867.349609375,28249.099609375,28041.48828125,70630,0.0,0.0
2025-02-10,28308.0,28500.0,27935.849609375,28044.05078125,27837.94921875,13510,0.0,0.0
2025-02-11,28150.0,28445.400390625,27785.44921875,27989.75,27784.046875,69686,0.0,0.0
2025-02-12,27800.0,28350.0,27352.400390625,28235.05078125,28027.54296875,18436,0.0,0.0
2025-02-13,28300.30078125,28750.0,28113.25,28225.0,28017.56640625,22179,0.0,0.0
2025-02-14,28500.0,28748.30078125,27911.0,28556.05078125,28346.185546875,64359,0.0,0.0
2025-02-17,28490.0,28500.0,28118.150390625,28309.150390625,28101.099609375,33067,0.0,0.0
2025-02-18,28330.0,28447.599609375,28007.650390625,28361.19921875,28152.765625,22494,0.0,0.0
2025-02-19,28351.0,28800.0,28260.650390625,28655.150390625,28444.556640625,15671,0.0,0.0
2025-02-20,28650.0,28900.0,28288.099609375,28496.75,28287.3203125,23853,0.0,0.0
2025-02-21,28407.599609375,28592.80078125,28179.44921875,28405.69921875,28196.939453125,13779,0.0,0.0
2025-02-24,28301.0,28474.849609375,28186.150390625,28292.400390625,28084.470703125,11442,0.0,0.0
2025-02-25,28244.0,28589.0,28029.0,28197.44921875,27990.21875,31625,0.0,0.0
2025-02-27,28101.0,28510.0,27741.55078125,28306.400390625,28098.3671875,53283,0.0,0.0
2025-02-28,28108.349609375,28172.0,27002.19921875,27284.0,27083.482421875,71987,0.0,0.0
2025-03-03,27284.0,27808.650390625,27270.0,27678.900390625,27475.48046875,39731,0.0,0.0
2025-03-04,27362.5,27625.099609375,27151.05078125,27363.349609375,27162.25,74924,0.0,0.0
2025-03-05,27440.0,28231.099609375,27159.5,28155.44921875,27948.52734375,30701,0.0,0.0
2025-03-06,28200.0,28548.0,27974.650390625,28061.75,27855.515625,22246,0.0,0.0
2025-03-07,28061.75,28477.0,27900.05078125,27985.19921875,27779.529296875,15712,0.0,0.0
2025-03-10,27985.19921875,28351.0,27780.900390625,27883.650390625,27678.7265625,15735,0.0,0.0
2025-03-11,27581.44921875,28190.900390625,27581.44921875,27937.0,27731.68359375,13576,0.0,0.0
2025-03-12,28100.0,28200.0,27251.05078125,27531.0,27328.66796875,30641,0.0,0.0
2025-03-13,27737.55078125,27737.55078125,27400.0,27495.150390625,27293.080078125,17124,0.0,0.0
2025-03-17,27495.150390625,28031.599609375,27373.349609375,27734.599609375,27530.771484375,54828,0.0,0.0
2025-03-18,27734.599609375,27734.599609375,27734.599609375,27734.599609375,27530.771484375,0,0.0,0.0
2025-03-19,27850.0,28691.099609375,27755.0,28527.849609375,28318.19140625,35602,0.0,0.0
2025-03-20,28744.0,28799.900390625,28177.650390625,28628.849609375,28418.44921875,25300,0.0,0.0
2025-03-21,28799.0,29320.0,28642.099609375,28987.400390625,28774.365234375,63982,0.0,0.0
2025-03-24,29050.0,29644.599609375,28931.0,29442.650390625,29226.267578125,20004,0.0,0.0
2025-03-25,29700.0,30175.0,29447.900390625,29544.05078125,29326.923828125,79264,0.0,0.0
2025-03-26,29555.099609375,30032.900390625,29451.0,29931.099609375,29711.12890625,24799,0.0,0.0
2025-03-27,29931.099609375,30498.0,29731.099609375,30146.44921875,29924.89453125,71437,0.0,0.0
2025-03-28,30700.0,31237.94921875,30438.55078125,30502.94921875,30278.775390625,58593,0.0,0.0
2025-04-01,30546.150390625,30609.44921875,30057.150390625,30246.400390625,30024.111328125,19571,0.0,0.0
2025-04-02,30498.80078125,30499.0,30037.05078125,30273.400390625,30050.912109375,52150,0.0,0.0
2025-04-03,30000.0,31139.94921875,29900.05078125,30902.0,30674.89453125,26224,0.0,0.0
2025-04-04,30902.0,31000.0,30513.5,30694.5,30468.91796875,14821,0.0,0.0
2025-04-07,29600.30078125,30247.900390625,29390.0,29751.55078125,29532.8984375,54086,0.0,0.0
2025-04-08,30247.0,30594.94921875,30165.80078125,30433.19921875,30209.537109375,42775,0.0,0.0
2025-04-09,30409.05078125,30638.05078125,30128.94921875,30370.25,30147.05078125,39073,0.0,0.0
2025-04-11,30638.0,30709.94921875,29755.0,30107.94921875,29886.6796875,32572,0.0,0.0
2025-04-15,31000.0,31245.0,30155.0,31125.0,30896.25390625,39498,0.0,0.0
2025-04-16,31000.0,31290.0,30590.0,30800.0,30573.642578125,25525,0.0,0.0
2025-04-17,30795.0,31090.0,30525.0,31000.0,30772.171875,36538,0.0,0.0
2025-04-21,31000.0,31415.0,30720.0,31155.0,30926.03515625,28359,0.0,0.0
2025-04-22,31290.0,31385.0,30800.0,30910.0,30682.833984375,45981,0.0,0.0
2025-04-23,30910.0,31135.0,30280.0,30365.0,30141.841796875,27170,0.0,0.0
2025-04-24,30535.0,30850.0,30260.0,30705.0,30479.341796875,55566,0.0,0.0
2025-04-25,30990.0,30990.0,29955.0,30540.0,30315.5546875,26946,0.0,0.0
2025-04-28,30540.0,30830.0,30330.0,30400.0,30176.58203125,22491,0.0,0.0
2025-04-29,30780.0,30780.0,29690.0,30025.0,29804.33984375,25432,0.0,0.0
2025-04-30,30190.0,30430.0,29540.0,29710.0,29491.65234375,22258,0.0,0.0
2025-05-02,29710.0,29825.0,28980.0,29280.0,29064.814453125,17300,0.0,0.0
2025-05-05,29340.0,29625.0,29335.0,29470.0,29253.41796875,14607,0.0,0.0
2025-05-06,29620.0,29925.0,29370.0,29485.0,29268.306640625,28266,0.0,0.0
2025-05-07,29035.0,29620.0,29035.0,29570.0,29352.681640625,11379,0.0,0.0
2025-05-08,29695.0,29750.0,29100.0,29410.0,29193.857421875,44201,0.0,0.0
2025-05-09,29075.0,29580.0,28720.0,29230.0,29015.181640625,24760,0.0,0.0
2025-05-12,29610.0,30240.0,29610.0,30135.0,29913.53125,13032,0.0,0.0
2025-05-13,30210.0,30445.0,29650.0,30145.0,29923.45703125,39445,0.0,0.0
2025-05-14,30295.0,30910.0,30110.0,30620.0,30394.96484375,98120,0.0,0.0
2025-05-15,30990.0,31835.0,30895.0,31400.0,31169.232421875,172193,0.0,0.0
2025-05-16,31400.0,31720.0,31005.0,31615.0,31382.65234375,34222,0.0,0.0
2025-05-19,31615.0,31650.0,31190.0,31600.0,31367.763671875,28500,0.0,0.0
2025-05-20,31310.0,31920.0,31310.0,31525.0,31293.3125,29706,0.0,0.0
2025-05-21,31500.0,31800.0,31385.0,31490.0,31258.572265625,31519,0.0,0.0
2025-05-22,31490.0,31650.0,31305.0,31410.0,31179.16015625,34673,0.0,0.0
2025-05-23,31430.0,31820.0,31390.0,31495.0,31263.53515625,19027,0.0,0.0
2025-05-26,31495.0,31695.0,31000.0,31100.0,30871.4375,15503,0.0,0.0
2025-05-27,31330.0,31330.0,30760.0,30950.0,30722.5390625,37923,0.0,0.0
2025-05-28,31230.0,31230.0,29825.0,29895.0,29675.294921875,34686,0.0,0.0
2025-05-29,29900.0,30020.0,29615.0,29915.0,29695.146484375,50069,0.0,0.0
2025-05-30,29950.0,30075.0,29480.0,29595.0,29377.5,65782,0.0,0.0
2025-06-02,29785.0,29785.0,29190.0,29410.0,29193.857421875,25260,0.0,0.0
2025-06-03,29400.0,29635.0,29250.0,29375.0,29159.115234375,26184,0.0,0.0
2025-06-04,29350.0,29700.0,29215.0,29440.0,29223.63671875,16028,0.0,0.0
2025-06-05,29460.0,29615.0,29340.0,29515.0,29298.087890625,27504,0.0,0.0
2025-06-06,29695.0,29840.0,29450.0,29600.0,29382.462890625,28546,0.0,0.0
2025-06-09,29700.0,29890.0,29345.0,29825.0,29605.806640625,26404,0.0,0.0
2025-06-10,30000.0,30145.0,29735.0,29825.0,29605.806640625,22926,0.0,0.0
2025-06-11,29950.0,30200.0,29655.0,29830.0,29610.771484375,35659,0.0,0.0
2025-06-12,29985.0,30045.0,29530.0,29690.0,29471.798828125,36013,0.0,0.0
2025-06-13,29590.0,29695.0,29240.0,29610.0,29392.388671875,16460,0.0,0.0
2025-06-16,29700.0,29905.0,29545.0,29805.0,29585.955078125,19409,0.0,0.0
2025-06-17,29850.0,29900.0,29505.0,29620.0,29402.31640625,17595,0.0,0.0
2025-06-18,29780.0,29780.0,29225.0,29305.0,29089.62890625,13011,0.0,0.0
2025-06-19,29470.0,29470.0,29095.0,29310.0,29094.591796875,15605,0.0,0.0
2025-06-20,29420.0,29555.0,28590.0,28875.0,28662.791015625,296684,0.0,0.0
2025-06-23,28755.0,28915.0,28450.0,28565.0,28355.068359375,35494,0.0,0.0
2025-06-24,28735.0,28770.0,28355.0,28505.0,28295.509765625,79141,0.0,0.0
2025-06-25,28645.0,29185.0,28475.0,29075.0,28861.3203125,92269,0.0,0.0
2025-06-26,29130.0,30150.0,29130.0,30105.0,29883.751953125,98924,0.0,0.0
2025-06-27,30005.0,31280.0,30000.0,31030.0,30801.953125,218128,0.0,0.0
2025-06-30,30895.0,31125.0,30595.0,31030.0,30801.953125,42009,0.0,0.0
2025-07-01,31105.0,31650.0,31105.0,31185.0,30955.8125,46618,0.0,0.0
2025-07-02,31435.0,31700.0,31030.0,31640.0,31407.46875,20945,0.0,0.0
2025-07-03,31640.0,31885.0,31340.0,31420.0,31189.0859375,26592,0.0,0.0
2025-07-04,31550.0,31575.0,31175.0,31315.0,31084.857421875,12514,0.0,0.0
2025-07-07,31315.0,31385.0,30825.0,31105.0,30876.400390625,15768,0.0,0.0
2025-07-08,31270.0,31350.0,30955.0,31300.0,31069.96875,27148,0.0,0.0
2025-07-09,31260.0,31675.0,31150.0,31615.0,31382.65234375,25101,0.0,0.0
2025-07-10,31610.0,31660.0,30970.0,31175.0,30945.88671875,31524,0.0,0.0
2025-07-11,31330.0,31570.0,31060.0,31210.0,30980.62890625,26485,0.0,0.0
2025-07-14,31210.0,31470.0,30895.0,31100.0,30871.4375,24794,0.0,0.0
2025-07-15,31150.0,31195.0,30830.0,31080.0,30851.583984375,13064,0.0,0.0
2025-07-16,31190.0,31190.0,30600.0,30955.0,30727.50390625,15939,0.0,0.0
2025-07-17,31000.0,31000.0,30700.0,30845.0,30618.310546875,10121,0.0,0.0
2025-07-18,30895.0,31090.0,30725.0,30790.0,30563.716796875,21051,0.0,0.0
2025-07-21,30900.0,31595.0,30880.0,31535.0,31364.361328125,48993,60.0,0.0
2025-07-22,31535.0,32490.0,31500.0,32345.0,32169.978515625,59832,0.0,0.0
2025-07-23,32490.0,32490.0,31555.0,32115.0,31941.22265625,34639,0.0,0.0
2025-07-24,32115.0,32270.0,31665.0,31745.0,31573.224609375,20833,0.0,0.0
2025-07-25,31745.0,31745.0,30770.0,30950.0,30782.525390625,16681,0.0,0.0
2025-07-28,31080.0,31505.0,30455.0,30695.0,30528.90625,27460,0.0,0.0
2025-07-29,30695.0,30710.0,30110.0,30410.0,30245.44921875,20699,0.0,0.0
2025-07-30,30500.0,30780.0,30225.0,30590.0,30424.474609375,18682,0.0,0.0
2025-07-31,30400.0,31020.0,30390.0,30810.0,30643.28515625,15010,0.0,0.0
2025-08-01,30990.0,31035.0,30540.0,30675.0,30509.013671875,29448,0.0,0.0
2025-08-04,30725.0,31110.0,30120.0,30645.0,30479.177734375,91108,0.0,0.0
2025-08-05,30880.0,30880.0,30000.0,30205.0,30041.556640625,38269,0.0,0.0
2025-08-06,30300.0,30675.0,30100.0,30570.0,30404.58203125,45369,0.0,0.0
2025-08-07,30300.0,30710.0,30180.0,30655.0,30489.123046875,13398,0.0,0.0
2025-08-08,30560.0,30935.0,30330.0,30415.0,30250.419921875,14155,0.0,0.0
2025-08-11,30435.0,30845.0,30350.0,30640.0,30474.205078125,18515,0.0,0.0
2025-08-12,30640.0,30700.0,30355.0,30410.0,30245.44921875,19839,0.0,0.0
2025-08-13,30450.0,30735.0,30250.0,30410.0,30245.44921875,47546,0.0,0.0
2025-08-14,30610.0,30610.0,30230.0,30400.0,30235.501953125,34703,0.0,0.0
2025-08-18,31000.0,31920.0,30755.0,31340.0,31170.416015625,40018,0.0,0.0
2025-08-19,31495.0,31600.0,30640.0,30905.0,30737.76953125,44452,0.0,0.0
2025-08-20,31025.0,31225.0,30620.0,30690.0,30523.93359375,29464,0.0,0.0
2025-08-21,30790.0,30950.0,30400.0,30605.0,30439.39453125,12148,0.0,0.0
2025-08-22,30800.0,30800.0,29910.0,30005.0,29842.640625,23082,0.0,0.0
2025-08-25,30150.0,30380.0,29940.0,30015.0,29852.5859375,36110,0.0,0.0
2025-08-26,30000.0,30500.0,29680.0,30110.0,29947.072265625,27970,0.0,0.0
2025-08-28,30150.0,30155.0,29630.0,29675.0,29514.42578125,32689,0.0,0.0
2025-08-29,29795.0,29930.0,29210.0,29275.0,29116.58984375,63260,0.0,0.0
2025-09-01,29350.0,29975.0,29305.0,29870.0,29708.37109375,37442,0.0,0.0
2025-09-02,29900.0,30155.0,29745.0,29995.0,29832.693359375,23155,0.0,0.0
2025-09-03,30100.0,30275.0,29880.0,29940.0,29777.9921875,23539,0.0,0.0
2025-09-04,30380.0,30750.0,29845.0,29945.0,29782.96484375,25439,0.0,0.0
2025-09-05,30100.0,30100.0,29670.0,30040.0,29877.451171875,16653,0.0,0.0
2025-09-08,30000.0,30655.0,29995.0,30485.0,30320.04296875,12239,0.0,0.0
2025-09-09,30500.0,30660.0,30115.0,30190.0,30026.638671875,22879,0.0,0.0
2025-09-10,30300.0,30520.0,29750.0,29890.0,29728.26171875,34161,0.0,0.0
2025-09-11,29925.0,30100.0,29625.0,29830.0,29668.587890625,20878,0.0,0.0
2025-09-12,29850.0,29935.0,29500.0,29580.0,29419.94140625,21104,0.0,0.0
2025-09-15,29800.0,29800.0,29230.0,29275.0,29116.58984375,25565,0.0,0.0
2025-09-16,29500.0,29900.0,29430.0,29575.0,29414.966796875,40795,0.0,0.0
2025-09-17,29780.0,30190.0,29540.0,29685.0,29524.373046875,47492,0.0,0.0
2025-09-18,29880.0,30025.0,29650.0,29960.0,29797.884765625,36221,0.0,0.0
2025-09-19,30145.0,30145.0,29685.0,29880.0,29718.31640625,62728,0.0,0.0
2025-09-22,30000.0,30000.0,29650.0,29705.0,29544.263671875,42575,0.0,0.0
2025-09-23,29895.0,30115.0,29690.0,29790.0,29628.8046875,33031,0.0,0.0
2025-09-24,30000.0,30000.0,29555.0,29650.0,29489.560546875,35863,0.0,0.0
2025-09-25,29705.0,29915.0,29430.0,29515.0,29355.29296875,31286,0.0,0.0
2025-09-26,29515.0,29635.0,28795.0,28910.0,28753.56640625,20857,0.0,0.0
2025-09-29,28910.0,30110.0,28720.0,29735.0,29574.1015625,143519,0.0,0.0
2025-09-30,29600.0,29705.0,29130.0,29265.0,29106.64453125,29375,0.0,0.0
2025-10-01,29265.0,29455.0,28930.0,29295.0,29136.482421875,26328,0.0,0.0
2025-10-03,29300.0,29375.0,28990.0,29180.0,29022.103515625,13811,0.0,0.0
2025-10-06,29000.0,29370.0,28905.0,29295.0,29136.482421875,12202,0.0,0.0
2025-10-07,29370.0,29750.0,29355.0,29530.0,29370.2109375,13596,0.0,0.0
2025-10-08,29675.0,29690.0,29170.0,29285.0,29126.53515625,10980,0.0,0.0
2025-10-09,29350.0,29720.0,29295.0,29485.0,29325.453125,22117,0.0,0.0
2025-10-10,29470.0,29705.0,29345.0,29445.0,29285.669921875,17432,0.0,0.0
2025-10-13,29425.0,29670.0,29270.0,29615.0,29454.75,13296,0.0,0.0
2025-10-14,29640.0,29745.0,29450.0,29615.0,29454.75,15385,0.0,0.0
2025-10-15,29625.0,30100.0,29535.0,29940.0,29777.9921875,15822,0.0,0.0
2025-10-16,29985.0,30285.0,29940.0,30010.0,29847.61328125,12514,0.0,0.0
2025-10-17,29975.0,30040.0,29550.0,29690.0,29529.34375,16520,0.0,0.0
2025-10-20,29835.0,29840.0,28765.0,28880.0,28723.7265625,23281,0.0,0.0
2025-10-21,29045.0,29085.0,28755.0,28950.0,28793.349609375,1726,0.0,0.0
2025-10-23,29025.0,29350.0,28850.0,28970.0,28813.240234375,48966,0.0,0.0
2025-10-24,29100.0,29110.0,28525.0,28705.0,28549.67578125,25030,0.0,0.0
2025-10-27,28845.0,28930.0,28520.0,28590.0,28435.296875,36230,0.0,0.0
2025-10-28,28780.0,28780.0,28300.0,28585.0,28430.32421875,34211,0.0,0.0
2025-10-29,28585.0,29425.0,28450.0,29210.0,29051.94140625,79429,0.0,0.0
2025-10-30,29200.0,29200.0,28680.0,28740.0,28584.486328125,22402,0.0,0.0
2025-10-31,28730.0,28740.0,28260.0,28310.0,28156.8125,24223,0.0,0.0
2025-11-03,28310.0,28395.0,27860.0,27975.0,27902.47265625,12006,80.0,0.0
2025-11-04,28095.0,28095.0,27540.0,27600.0,27528.4453125,12031,0.0,0.0
2025-11-06,27620.0,27690.0,27400.0,27450.0,27378.833984375,15109,0.0,0.0
2025-11-07,27400.0,27760.0,27210.0,27375.0,27304.029296875,23046,0.0,0.0
2025-11-10,27400.0,27535.0,27035.0,27090.0,27019.767578125,32166,0.0,0.0
2025-11-11,27250.0,27250.0,26915.0,27035.0,26964.91015625,19431,0.0,0.0
2025-11-12,27245.0,27245.0,26970.0,27095.0,27024.75390625,24395,0.0,0.0
2025-11-13,27200.0,27275.0,26950.0,26995.0,26925.013671875,14547,0.0,0.0
2025-11-14,26955.0,27090.0,26610.0,26700.0,26630.779296875,18167,0.0,0.0
2025-11-17,26820.0,26820.0,26610.0,26680.0,26610.830078125,20761,0.0,0.0
2025-11-18,26690.0,26760.0,26300.0,26420.0,26351.50390625,36817,0.0,0.0
2025-11-19,26495.0,26630.0,26405.0,26510.0,26441.271484375,12630,0.0,0.0
2025-11-20,26520.0,26620.0,26395.0,26480.0,26411.349609375,15461,0.0,0.0
2025-11-21,26505.0,26750.0,26420.0,26480.0,26411.349609375,15422,0.0,0.0
2025-11-24,26490.0,26540.0,26325.0,26490.0,26421.322265625,23404,0.0,0.0
2025-11-25,26490.0,26505.0,26360.0,26455.0,26386.4140625,35989,0.0,0.0
2025-11-26,26655.0,26975.0,26480.0,26935.0,26865.169921875,16119,0.0,0.0
2025-11-27,26935.0,26945.0,26615.0,26755.0,26685.63671875,25657,0.0,0.0
2025-11-28,26780.0,26865.0,26325.0,26400.0,26331.556640625,15137,0.0,0.0
2025-12-01,26550.0,26565.0,26320.0,26415.0,26346.517578125,16587,0.0,0.0
2025-12-02,26250.0,26645.0,26165.0,26545.0,26476.1796875,34844,0.0,0.0
2025-12-03,26645.0,26685.0,26115.0,26300.0,26231.81640625,36102,0.0,0.0
2025-12-04,26270.0,26490.0,26180.0,26450.0,26381.42578125,9275,0.0,0.0
2025-12-05,26450.0,26455.0,26015.0,26075.0,26007.3984375,30319,0.0,0.0
2025-12-08,26000.0,26365.0,26000.0,26135.0,26067.244140625,48562,0.0,0.0
2025-12-09,26135.0,26350.0,25750.0,26100.0,26032.333984375,117831,0.0,0.0
2025-12-10,26000.0,26095.0,25645.0,25885.0,25817.890625,32453,0.0,0.0
2025-12-11,25745.0,26350.0,25740.0,26080.0,26012.38671875,46366,0.0,0.0
2025-12-12,26100.0,26460.0,26100.0,26285.0,26216.853515625,23933,0.0,0.0
2025-12-15,26285.0,26720.0,26025.0,26625.0,26555.97265625,66214,0.0,0.0
2025-12-16,26680.0,26700.0,25915.0,25990.0,25922.619140625,30430,0.0,0.0
2025-12-17,25990.0,26185.0,25900.0,26045.0,25977.4765625,64316,0.0,0.0
2025-12-18,26045.0,26090.0,25535.0,25645.0,25578.513671875,23636,0.0,0.0
2025-12-19,25490.0,25715.0,25360.0,25600.0,25533.630859375,47019,0.0,0.0
2025-12-22,25850.0,25850.0,25605.0,25710.0,25643.345703125,13917,0.0,0.0
2025-12-23,25710.0,26150.0,25600.0,25940.0,25872.748046875,46538,0.0,0.0
2025-12-24,25945.0,26190.0,25850.0,26145.0,26077.216796875,18508,0.0,0.0
2025-12-26,26140.0,26490.0,26070.0,26420.0,26351.50390625,46123,0.0,0.0
2025-12-29,26450.0,26450.0,26170.0,26275.0,26206.880859375,57381,0.0,0.0
2025-12-30,26275.0,26405.0,26090.0,26340.0,26271.7109375,137300,0.0,0.0
