date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-17,2318.35009765625,2336.0,2300.0,2329.39990234375,2264.149169921875,1409168.0,0.0,0.0
2025-02-18,2329.39990234375,2338.550048828125,2288.0,2296.0,2231.684814453125,1035705.0,0.0,0.0
2025-02-19,2298.75,2305.699951171875,2248.0,2250.39990234375,2187.3623046875,1521343.0,0.0,0.0
2025-02-20,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2185.078125,2206196.0,0.0,0.0
2025-02-21,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,2178.85693359375,1781509.0,0.0,0.0
2025-02-24,2230.0,2251.0,2218.800048828125,2241.449951171875,2178.66259765625,1627949.0,0.0,0.0
2025-02-25,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,2196.0126953125,1988040.0,0.0,0.0
2025-02-27,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,2182.064697265625,1699658.0,0.0,0.0
2025-02-28,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,2128.896728515625,3683249.0,0.0,0.0
2025-03-03,2199.0,2199.0,2158.5,2176.85009765625,2115.87255859375,1306470.0,0.0,0.0
2025-03-04,2179.949951171875,2180.0,2136.0,2157.35009765625,2096.918701171875,1800330.0,0.0,0.0
2025-03-05,2152.0,2191.89990234375,2150.0,2170.449951171875,2109.6513671875,1145673.0,0.0,0.0
2025-03-06,2175.0,2229.800048828125,2163.75,2218.949951171875,2156.79296875,1856868.0,0.0,0.0
2025-03-07,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,2142.79638671875,1738356.0,0.0,0.0
2025-03-10,2208.0,2267.14990234375,2194.64990234375,2247.75,2184.7861328125,1242387.0,0.0,0.0
2025-03-11,2240.0,2262.449951171875,2211.25,2216.949951171875,2154.848876953125,1325891.0,0.0,0.0
2025-03-12,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,2131.47265625,1526212.0,0.0,0.0
2025-03-13,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,2113.8798828125,1845629.0,0.0,0.0
2025-03-17,2161.0,2195.449951171875,2156.5,2171.25,2110.42919921875,1111886.0,0.0,0.0
2025-03-18,2171.25,2171.25,2171.25,2171.25,2110.42919921875,0.0,0.0,0.0
2025-03-19,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,2138.422607421875,1341405.0,0.0,0.0
2025-03-20,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,2179.586181640625,1426689.0,0.0,0.0
2025-03-21,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2183.27978515625,2152415.0,0.0,0.0
2025-03-24,2250.25,2266.0,2241.0,2256.199951171875,2192.99951171875,1454404.0,0.0,0.0
2025-03-25,2250.75,2292.0,2243.35009765625,2271.300048828125,2207.6767578125,2229340.0,0.0,0.0
2025-03-26,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,2183.03662109375,1416907.0,0.0,0.0
2025-03-27,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,2181.773193359375,3752627.0,0.0,0.0
2025-03-28,2247.0,2296.0,2240.300048828125,2258.85009765625,2195.5751953125,2280152.0,0.0,0.0
2025-04-01,2259.0,2284.64990234375,2220.0,2233.85009765625,2171.27587890625,2495962.0,0.0,0.0
2025-04-02,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,2175.212158203125,1351493.0,0.0,0.0
2025-04-03,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,2181.676025390625,1310088.0,0.0,0.0
2025-04-04,2230.0,2267.050048828125,2222.0,2244.550048828125,2181.676025390625,1120226.0,0.0,0.0
2025-04-07,2150.0,2261.60009765625,2150.0,2249.39990234375,2186.389892578125,3435185.0,0.0,0.0
2025-04-08,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2225.12353515625,2774874.0,0.0,0.0
2025-04-09,2293.949951171875,2354.14990234375,2289.5,2350.0,2284.172119140625,2989089.0,0.0,0.0
2025-04-11,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,2299.86962890625,3836083.0,0.0,0.0
2025-04-15,2400.0,2400.0,2345.199951171875,2361.5,2295.35009765625,3042779.0,0.0,0.0
2025-04-16,2351.0,2376.0,2351.0,2366.60009765625,2300.30712890625,1131979.0,0.0,0.0
2025-04-17,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,2308.4716796875,1962402.0,0.0,0.0
2025-04-21,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,2285.14404296875,1478430.0,0.0,0.0
2025-04-22,2370.0,2406.0,2355.10009765625,2398.699951171875,2331.5078125,2352346.0,0.0,0.0
2025-04-23,2410.0,2438.0,2393.39990234375,2423.800048828125,2355.90478515625,2226066.0,0.0,0.0
2025-04-24,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,2260.164306640625,7065430.0,0.0,0.0
2025-04-25,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2266.87060546875,2859858.0,0.0,0.0
2025-04-28,2345.0,2349.0,2315.0,2318.60009765625,2253.651611328125,1555660.0,0.0,0.0
2025-04-29,2328.0,2332.5,2312.60009765625,2321.699951171875,2256.66455078125,1896387.0,0.0,0.0
2025-04-30,2320.0,2352.5,2316.0,2342.10009765625,2276.493408203125,2083807.0,0.0,0.0
2025-05-02,2334.10009765625,2345.0,2310.0,2318.60009765625,2253.651611328125,1424284.0,0.0,0.0
2025-05-05,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2282.8115234375,2074103.0,0.0,0.0
2025-05-06,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,2315.081298828125,1888125.0,0.0,0.0
2025-05-07,2369.0,2386.89990234375,2355.300048828125,2370.800048828125,2304.389404296875,1610400.0,0.0,0.0
2025-05-08,2361.699951171875,2371.89990234375,2341.0,2354.89990234375,2288.934814453125,2323073.0,0.0,0.0
2025-05-09,2330.0,2342.699951171875,2302.300048828125,2332.89990234375,2267.551025390625,1805685.0,0.0,0.0
2025-05-12,2360.0,2387.0,2346.10009765625,2382.5,2315.76171875,1274873.0,0.0,0.0
2025-05-13,2375.60009765625,2398.0,2352.800048828125,2360.0,2293.89208984375,1929665.0,0.0,0.0
2025-05-14,2370.0,2370.0,2338.5,2350.5,2284.658203125,1568111.0,0.0,0.0
2025-05-15,2351.60009765625,2369.89990234375,2340.0,2355.199951171875,2289.226318359375,3236681.0,0.0,0.0
2025-05-16,2360.0,2387.0,2349.0,2381.39990234375,2314.692626953125,1473000.0,0.0,0.0
2025-05-19,2375.0,2405.0,2375.0,2382.699951171875,2315.9560546875,936655.0,0.0,0.0
2025-05-20,2394.60009765625,2394.60009765625,2338.5,2341.10009765625,2275.521484375,1617408.0,0.0,0.0
2025-05-21,2346.0,2375.699951171875,2345.0,2363.89990234375,2297.682373046875,1570754.0,0.0,0.0
2025-05-22,2355.0,2363.10009765625,2313.10009765625,2330.699951171875,2265.412841796875,2423653.0,0.0,0.0
2025-05-23,2336.89990234375,2364.5,2329.60009765625,2359.199951171875,2293.114501953125,844118.0,0.0,0.0
2025-05-26,2368.0,2397.300048828125,2364.10009765625,2394.10009765625,2327.03662109375,892618.0,0.0,0.0
2025-05-27,2394.10009765625,2409.5,2360.300048828125,2380.199951171875,2313.526123046875,1865258.0,0.0,0.0
2025-05-28,2388.0,2388.0,2352.0,2362.0,2295.835693359375,897517.0,0.0,0.0
2025-05-29,2369.0,2376.0,2355.5,2366.699951171875,2300.404296875,1111275.0,0.0,0.0
2025-05-30,2360.0,2374.89990234375,2343.5,2348.300048828125,2282.51953125,3288892.0,0.0,0.0
2025-06-02,2347.89990234375,2384.0,2343.60009765625,2371.60009765625,2305.167236328125,1178205.0,0.0,0.0
2025-06-03,2365.10009765625,2379.5,2342.60009765625,2352.300048828125,2286.40771484375,1643913.0,0.0,0.0
2025-06-04,2359.5,2367.60009765625,2342.10009765625,2364.5,2298.265869140625,3287896.0,0.0,0.0
2025-06-05,2364.5,2380.0,2348.89990234375,2376.39990234375,2309.83251953125,1787978.0,0.0,0.0
2025-06-06,2373.300048828125,2396.5,2370.10009765625,2389.800048828125,2322.857177734375,997488.0,0.0,0.0
2025-06-09,2394.0,2399.0,2378.300048828125,2393.199951171875,2326.162109375,1293622.0,0.0,0.0
2025-06-10,2393.39990234375,2400.199951171875,2378.39990234375,2395.199951171875,2328.10595703125,1778782.0,0.0,0.0
2025-06-11,2395.199951171875,2402.89990234375,2371.300048828125,2376.39990234375,2309.83251953125,1977707.0,0.0,0.0
2025-06-12,2386.89990234375,2388.0,2324.10009765625,2332.699951171875,2267.356689453125,3339584.0,0.0,0.0
2025-06-13,2305.0,2324.89990234375,2302.0,2319.0,2254.04052734375,1740682.0,0.0,0.0
2025-06-16,2320.0,2336.60009765625,2313.10009765625,2327.39990234375,2262.204833984375,1105297.0,0.0,0.0
2025-06-17,2320.0,2333.10009765625,2313.10009765625,2328.60009765625,2263.37158203125,1119284.0,0.0,0.0
2025-06-18,2327.699951171875,2331.39990234375,2285.5,2297.300048828125,2232.9482421875,2056563.0,0.0,0.0
2025-06-19,2300.10009765625,2307.800048828125,2290.300048828125,2294.199951171875,2229.93505859375,1214549.0,0.0,0.0
2025-06-20,2295.0,2313.0,2292.39990234375,2306.199951171875,2241.598876953125,2685864.0,0.0,0.0
2025-06-23,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,2234.62548828125,842856.0,24.0,0.0
2025-06-24,2295.0,2301.0,2260.300048828125,2263.10009765625,2222.839111328125,2440747.0,0.0,0.0
2025-06-25,2279.0,2290.5,2271.39990234375,2278.699951171875,2238.1611328125,1047270.0,0.0,0.0
2025-06-26,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,2240.223876953125,1874722.0,0.0,0.0
2025-06-27,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,2265.859375,1050745.0,0.0,0.0
2025-06-30,2309.89990234375,2317.0,2288.0,2294.60009765625,2253.778564453125,1403754.0,0.0,0.0
2025-07-01,2300.0,2302.60009765625,2286.60009765625,2295.5,2254.662353515625,759914.0,0.0,0.0
2025-07-02,2295.0,2309.0,2287.60009765625,2307.10009765625,2266.05615234375,1128034.0,0.0,0.0
2025-07-03,2310.0,2326.89990234375,2304.0,2313.39990234375,2272.243896484375,1060039.0,0.0,0.0
2025-07-04,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,2297.68310546875,1242346.0,0.0,0.0
2025-07-07,2341.0,2415.699951171875,2341.0,2410.39990234375,2367.518310546875,2701583.0,0.0,0.0
2025-07-08,2405.39990234375,2418.5,2386.0,2392.699951171875,2350.133056640625,1471046.0,0.0,0.0
2025-07-09,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,2380.286865234375,1741690.0,0.0,0.0
2025-07-10,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,2365.553955078125,1053695.0,0.0,0.0
2025-07-11,2500.0,2530.0,2461.0,2519.60009765625,2474.775634765625,7242235.0,0.0,0.0
2025-07-14,2500.0,2532.5,2490.0,2516.60009765625,2471.8291015625,2427712.0,0.0,0.0
2025-07-15,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,2481.94580078125,1700294.0,0.0,0.0
2025-07-16,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,2472.811279296875,1284379.0,0.0,0.0
2025-07-17,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,2465.14990234375,807474.0,0.0,0.0
2025-07-18,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,2445.309326171875,771112.0,0.0,0.0
2025-07-21,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,2421.048828125,1169960.0,0.0,0.0
2025-07-22,2470.0,2485.0,2452.60009765625,2479.699951171875,2435.58544921875,861632.0,0.0,0.0
2025-07-23,2481.0,2487.0,2442.0,2450.39990234375,2406.806640625,1320795.0,0.0,0.0
2025-07-24,2455.89990234375,2466.0,2421.0,2437.800048828125,2394.430908203125,693984.0,0.0,0.0
2025-07-25,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,2372.42919921875,769388.0,0.0,0.0
2025-07-28,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,2398.163330078125,987995.0,0.0,0.0
2025-07-29,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,2409.949951171875,732282.0,0.0,0.0
2025-07-30,2442.0,2452.89990234375,2398.5,2437.39990234375,2394.037841796875,1224146.0,0.0,0.0
2025-07-31,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,2476.34716796875,5505507.0,0.0,0.0
2025-08-01,2550.0,2727.5,2536.89990234375,2553.699951171875,2508.26904296875,4259653.0,0.0,0.0
2025-08-04,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,2498.44677734375,1293028.0,0.0,0.0
2025-08-05,2537.5,2553.0,2517.300048828125,2534.699951171875,2489.60693359375,756361.0,0.0,0.0
2025-08-06,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,2490.490966796875,885487.0,0.0,0.0
2025-08-07,2535.699951171875,2544.0,2495.0,2517.5,2472.712890625,847151.0,0.0,0.0
2025-08-08,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,2454.1494140625,839794.0,0.0,0.0
2025-08-11,2490.10009765625,2524.5,2478.5,2518.39990234375,2473.5966796875,992436.0,0.0,0.0
2025-08-12,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,2439.612548828125,1406211.0,0.0,0.0
2025-08-13,2485.0,2501.5,2473.39990234375,2495.10009765625,2450.711669921875,969803.0,0.0,0.0
2025-08-14,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,2436.469482421875,1104362.0,0.0,0.0
2025-08-18,2539.0,2597.0,2521.300048828125,2568.10009765625,2522.4130859375,3089136.0,0.0,0.0
2025-08-19,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,2558.4599609375,1400717.0,0.0,0.0
2025-08-20,2599.0,2680.0,2588.5,2669.800048828125,2622.3037109375,3156954.0,0.0,0.0
2025-08-21,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2600.891357421875,2235686.0,0.0,0.0
2025-08-22,2647.0,2658.5,2619.0,2629.89990234375,2583.11328125,1223445.0,0.0,0.0
2025-08-25,2643.0,2643.0,2615.199951171875,2631.60009765625,2584.783203125,667598.0,0.0,0.0
2025-08-26,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,2644.697998046875,4348648.0,0.0,0.0
2025-08-28,2748.0,2748.0,2646.800048828125,2654.39990234375,2607.177490234375,3198743.0,0.0,0.0
2025-08-29,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,2612.4814453125,1972773.0,0.0,0.0
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,2602.36474609375,1096729.0,0.0,0.0
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,2629.37548828125,1525106.0,0.0,0.0
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,2617.294189453125,1010692.0,0.0,0.0
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2619.16064453125,2494678.0,0.0,0.0
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,2586.55078125,944879.0,0.0,0.0
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,2577.219970703125,903410.0,0.0,0.0
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,2594.998046875,1610956.0,0.0,0.0
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,2596.471435546875,1031486.0,0.0,0.0
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,2575.35400390625,1212707.0,0.0,0.0
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,2534.592041015625,1368380.0,0.0,0.0
2025-09-15,2580.5,2593.39990234375,2568.39990234375,2581.0,2535.083251953125,752745.0,0.0,0.0
2025-09-16,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,2534.985107421875,1040928.0,0.0,0.0
2025-09-17,2587.0,2591.10009765625,2566.5,2569.699951171875,2523.984130859375,970247.0,0.0,0.0
2025-09-18,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,2540.780029296875,1550153.0,0.0,0.0
2025-09-19,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2514.06396484375,2214708.0,0.0,0.0
2025-09-22,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,2526.43994140625,1174161.0,0.0,0.0
2025-09-23,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,2477.329345703125,1430474.0,0.0,0.0
2025-09-24,2522.199951171875,2576.0,2510.0,2549.5,2504.143798828125,1882881.0,0.0,0.0
2025-09-25,2546.0,2567.5,2531.800048828125,2538.300048828125,2493.14306640625,1624258.0,0.0,0.0
2025-09-26,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,2467.1142578125,885612.0,0.0,0.0
2025-09-29,2495.0,2517.39990234375,2443.0,2497.89990234375,2453.46142578125,2403556.0,0.0,0.0
2025-09-30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,2469.66796875,1678088.0,0.0,0.0
2025-10-01,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,2491.080322265625,1483899.0,0.0,0.0
2025-10-03,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,2499.62548828125,1242611.0,0.0,0.0
2025-10-06,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,2496.580810546875,818923.0,0.0,0.0
2025-10-07,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,2472.418212890625,1291750.0,0.0,0.0
2025-10-08,2511.0,2525.0,2486.10009765625,2500.10009765625,2455.62255859375,1225128.0,0.0,0.0
2025-10-09,2501.0,2523.0,2498.300048828125,2517.60009765625,2472.811279296875,1259173.0,0.0,0.0
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,2483.91015625,1018875.0,0.0,0.0
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,2448.452392578125,1114750.0,0.0,0.0
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,2457.783447265625,1461017.0,0.0,0.0
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,2474.186279296875,881070.0,0.0,0.0
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,2515.93017578125,1446646.0,0.0,0.0
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2557.37939453125,2050690.0,0.0,0.0
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,2548.24462890625,1011485.0,0.0,0.0
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,2545.593017578125,82020.0,0.0,0.0
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,2555.31689453125,3386744.0,0.0,0.0
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,2471.63232421875,3110800.0,0.0,0.0
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2467.1142578125,2127832.0,0.0,0.0
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2452.676025390625,2294976.0,0.0,0.0
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,2443.8359375,1870143.0,0.0,0.0
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,2425.6650390625,1195631.0,0.0,0.0
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,2421.637939453125,1401937.0,0.0,0.0
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,2416.23583984375,1049185.0,0.0,0.0
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,2402.190185546875,1251588.0,0.0,0.0
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,2392.662841796875,1329256.0,0.0,0.0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,2389.693115234375,817896.0,19.0,0.0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,2384.54541015625,780558.0,0.0,0.0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,2403.05712890625,1422399.0,0.0,0.0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,2400.08740234375,1680827.0,0.0,0.0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,2383.357666015625,1256059.0,0.0,0.0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,2403.255126953125,975973.0,0.0,0.0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,2400.582275390625,920038.0,0.0,0.0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,2379.793701171875,1229034.0,0.0,0.0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,2417.015380859375,1465143.0,0.0,0.0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,2403.947998046875,1396929.0,0.0,0.0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,2409.19482421875,1840712.0,0.0,0.0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,2399.790283203125,4092327.0,0.0,0.0
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,2389.792236328125,1240672.0,0.0,0.0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,2400.7802734375,1242683.0,0.0,0.0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,2427.013427734375,1872248.0,0.0,0.0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,2441.763671875,973225.0,0.0,0.0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,2439.6845703125,1924828.0,0.0,0.0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2452.850830078125,2179406.0,0.0,0.0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2423.350830078125,3535932.0,0.0,0.0
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2437.40771484375,2587753.0,0.0,0.0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,2315.052490234375,4008271.0,0.0,0.0
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,2290.699951171875,1898154.0,0.0,0.0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,2283.275634765625,1471488.0,0.0,0.0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2278.52392578125,2857290.0,0.0,0.0
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,2282.384765625,1108032.0,0.0,0.0
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,2237.837890625,3203114.0,0.0,0.0
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,2270.406494140625,1274115.0,0.0,0.0
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,2258.13134765625,1256042.0,0.0,0.0
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,2252.686767578125,808100.0,0.0,0.0
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,2242.6884765625,1057295.0,0.0,0.0
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,2257.04248046875,1237214.0,0.0,0.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,2266.44677734375,790773.0,0.0,0.0
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,2279.414794921875,1128801.0,0.0,0.0
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,2259.22021484375,519380.0,0.0,0.0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,2262.387939453125,533626.0,0.0,0.0
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,2270.20849609375,1086695.0,0.0,0.0
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,2267.1396484375,1556717.0,0.0,0.0
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,2292.580810546875,1324220.0,0.0,0.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,2299.609375,758866.0,0.0,0.0
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,2324.357666015625,973413.0,0.0,0.0
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,2360.09423828125,1344113.0,0.0,0.0
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,2400.285400390625,1584720.0,0.0,0.0
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,2375.239990234375,892690.0,0.0,0.0
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,2362.66796875,1163828.0,0.0,0.0
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,2348.7099609375,1189464.0,0.0,0.0
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,2381.9716796875,1057665.0,0.0,0.0
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,2365.439697265625,1519683.0,0.0,0.0
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,2329.80224609375,1027639.0,0.0,0.0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,2336.6328125,1367606.0,0.0,0.0
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,2389.593994140625,1505238.0,0.0,0.0
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,2355.14453125,1460806.0,0.0,0.0
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,2344.15625,1020245.0,0.0,0.0
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,2366.52880859375,1745964.0,0.0,0.0
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,2385.238525390625,1378097.0,0.0,0.0
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2376.724853515625,2060117.0,0.0,0.0
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,2354.451416015625,1797593.0,0.0,0.0
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,2328.911376953125,1478536.0,0.0,0.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2349.10595703125,2090462.0,0.0,0.0
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,2333.56396484375,1375089.0,0.0,0.0
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,2344.750244140625,1553270.0,0.0,0.0
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,2347.1259765625,1232755.0,0.0,0.0
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,2330.693115234375,1962066.0,0.0,0.0
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,2399.790283203125,1421995.0,0.0,0.0
2026-02-09,2425.0,2439.0,2402.0,2435.0,2410.481689453125,958484.0,0.0,0.0
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,2428.89453125,792532.0,0.0,0.0
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,2438.1005859375,1137856.0,0.0,0.0
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,2385.436279296875,4656164.0,0.0,0.0
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2281.988525390625,2791519.0,0.0,0.0
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2295.649658203125,2036833.0,0.0,0.0
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,2289.01708984375,1233244.0,0.0,0.0
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,2300.1044921875,830787.0,0.0,0.0
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,2256.349365234375,940180.0,0.0,0.0
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,2291.195068359375,1716316.0,0.0,0.0
