date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-20,6465.0,6484.64990234375,6363.75,6474.35009765625,6449.99169921875,457285.0,0.0,0.0
2025-03-21,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,6586.67578125,496635.0,0.0,0.0
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,6590.90966796875,389998.0,0.0,0.0
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,6619.701171875,223668.0,0.0,0.0
2025-03-26,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,6495.27099609375,281646.0,0.0,0.0
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,6467.625,728926.0,0.0,0.0
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,6591.30859375,413873.0,0.0,0.0
2025-04-01,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,6607.34716796875,319668.0,0.0,0.0
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,6706.82177734375,292940.0,0.0,0.0
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,6646.2509765625,312519.0,0.0,0.0
2025-04-04,6672.0,6735.0,6582.0,6714.5498046875,6689.2880859375,279891.0,0.0,0.0
2025-04-07,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,6658.15576171875,744140.0,0.0,0.0
2025-04-08,6725.0,6790.0,6716.25,6755.60009765625,6730.18359375,578124.0,0.0,0.0
2025-04-09,6665.0,6851.4501953125,6665.0,6834.10009765625,6808.388671875,680834.0,0.0,0.0
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,6755.4384765625,651996.0,0.0,0.0
2025-04-15,6965.0,6965.0,6835.0,6905.0,6879.02197265625,778401.0,0.0,0.0
2025-04-16,6870.0,7034.5,6865.0,7005.5,6979.14404296875,621996.0,0.0,0.0
2025-04-17,7038.0,7092.0,7000.0,7073.5,7046.8876953125,533349.0,0.0,0.0
2025-04-21,7150.0,7189.0,7058.0,7142.5,7115.6279296875,244570.0,0.0,0.0
2025-04-22,7141.5,7172.5,7070.0,7088.5,7061.83154296875,305540.0,0.0,0.0
2025-04-23,7088.5,7169.0,7071.5,7142.0,7115.13037109375,287593.0,0.0,0.0
2025-04-24,7141.5,7184.5,7093.5,7159.5,7132.564453125,277769.0,0.0,0.0
2025-04-25,7169.5,7243.0,6898.0,6953.0,6926.84130859375,550158.0,0.0,0.0
2025-04-28,6954.5,7056.0,6954.5,7045.0,7018.49462890625,379519.0,0.0,0.0
2025-04-29,7049.0,7090.0,6976.0,6992.5,6966.19287109375,174253.0,0.0,0.0
2025-04-30,6992.0,7035.5,6920.0,6977.0,6950.7509765625,499567.0,0.0,0.0
2025-05-02,6922.0,7098.0,6918.0,6928.0,6901.93505859375,207912.0,0.0,0.0
2025-05-05,6960.0,7031.0,6950.0,6974.0,6947.76220703125,259097.0,0.0,0.0
2025-05-06,6999.5,7074.0,6950.0,7009.0,6982.63037109375,292595.0,0.0,0.0
2025-05-07,6970.0,7056.0,6950.0,6983.0,6956.72802734375,338311.0,0.0,0.0
2025-05-08,6950.0,6979.0,6806.0,6851.5,6825.72314453125,383274.0,0.0,0.0
2025-05-09,6735.5,6844.0,6677.5,6722.0,6696.71044921875,428193.0,0.0,0.0
2025-05-12,6800.0,6940.5,6758.5,6926.0,6899.94287109375,237009.0,0.0,0.0
2025-05-13,6908.0,7013.0,6900.0,6917.5,6891.47509765625,323598.0,0.0,0.0
2025-05-14,6930.0,6993.0,6862.5,6916.5,6890.47802734375,324593.0,0.0,0.0
2025-05-15,6942.0,7096.5,6870.0,7072.5,7045.8916015625,656146.0,0.0,0.0
2025-05-16,7080.0,7105.0,6993.0,7015.0,6988.60791015625,270772.0,0.0,0.0
2025-05-19,6985.0,7061.0,6965.5,6974.5,6948.2607421875,307173.0,0.0,0.0
2025-05-20,6985.5,7007.0,6891.0,6912.0,6885.99560546875,365507.0,0.0,0.0
2025-05-21,6928.5,7043.0,6928.5,6984.0,6957.724609375,449740.0,0.0,0.0
2025-05-22,6984.0,7001.0,6915.0,6954.5,6928.33544921875,229993.0,0.0,0.0
2025-05-23,6987.5,7088.0,6930.0,7064.5,7037.921875,321466.0,0.0,0.0
2025-05-26,7095.0,7120.0,7080.0,7096.5,7069.8017578125,228090.0,0.0,0.0
2025-05-27,7118.5,7124.5,7029.5,7073.5,7046.8876953125,218088.0,0.0,0.0
2025-05-28,7100.0,7101.0,6932.5,6956.5,6930.328125,278102.0,0.0,0.0
2025-05-29,6965.5,6981.0,6886.5,6923.0,6896.9541015625,308885.0,0.0,0.0
2025-05-30,6950.0,6993.0,6853.5,6880.5,6854.61376953125,911209.0,0.0,0.0
2025-06-02,6944.0,7090.0,6883.5,6915.5,6889.482421875,1217905.0,0.0,0.0
2025-06-03,6950.0,6950.5,6799.5,6812.5,6786.86962890625,489548.0,0.0,0.0
2025-06-04,6812.5,6868.0,6772.0,6855.0,6829.20947265625,629518.0,0.0,0.0
2025-06-05,6868.5,6919.5,6842.0,6876.0,6850.13037109375,488647.0,0.0,0.0
2025-06-06,6867.0,6955.0,6808.0,6942.5,6916.380859375,269399.0,0.0,0.0
2025-06-09,6976.5,6976.5,6886.0,6932.0,6905.919921875,239444.0,0.0,0.0
2025-06-10,6951.5,6992.5,6911.0,6918.5,6892.47119140625,559472.0,0.0,0.0
2025-06-11,6918.0,6947.0,6863.0,6927.5,6901.4375,526939.0,0.0,0.0
2025-06-12,6932.0,7055.0,6930.0,6996.5,6970.17724609375,552007.0,0.0,0.0
2025-06-13,6979.0,7037.5,6923.0,6994.5,6968.18505859375,367775.0,0.0,0.0
2025-06-16,7010.5,7138.0,6982.0,7114.0,7087.2353515625,589027.0,0.0,0.0
2025-06-17,7120.0,7134.5,6999.5,7006.5,6980.14013671875,264117.0,0.0,0.0
2025-06-18,7006.5,7030.0,6917.0,6933.5,6907.41455078125,394355.0,0.0,0.0
2025-06-19,6937.0,7035.0,6912.0,7009.5,6983.12841796875,462080.0,0.0,0.0
2025-06-20,7005.0,7077.0,6974.5,7063.5,7036.92529296875,378436.0,0.0,0.0
2025-06-23,7000.0,7049.5,6995.5,7007.5,6981.1357421875,137379.0,0.0,0.0
2025-06-24,7034.5,7076.0,6993.5,7006.0,6979.6416015625,238243.0,0.0,0.0
2025-06-25,6995.0,7061.0,6995.0,7042.0,7015.50634765625,378904.0,0.0,0.0
2025-06-26,7054.5,7122.5,7020.5,7101.5,7074.78271484375,426516.0,0.0,0.0
2025-06-27,7130.0,7324.0,7117.5,7308.5,7281.00341796875,523582.0,0.0,0.0
2025-06-30,7336.5,7336.5,7203.5,7242.0,7214.75390625,353888.0,0.0,0.0
2025-07-01,7475.0,7584.5,7404.5,7496.0,7467.79833984375,1872535.0,0.0,0.0
2025-07-02,7470.0,7532.0,7416.5,7441.0,7413.00537109375,910865.0,0.0,0.0
2025-07-03,7474.0,7600.5,7440.0,7565.0,7536.5390625,894597.0,0.0,0.0
2025-07-04,7593.0,7593.0,7525.0,7553.5,7525.08203125,349076.0,0.0,0.0
2025-07-07,7562.5,7625.5,7535.5,7616.0,7587.3466796875,449086.0,0.0,0.0
2025-07-08,7605.0,7635.0,7554.0,7565.0,7536.5390625,481581.0,0.0,0.0
2025-07-09,7545.0,7568.5,7448.5,7469.0,7440.89990234375,266815.0,0.0,0.0
2025-07-10,7455.0,7455.0,7348.0,7359.0,7331.3134765625,384661.0,0.0,0.0
2025-07-11,7355.0,7384.0,7159.0,7189.5,7162.45166015625,578061.0,0.0,0.0
2025-07-14,7200.0,7256.5,7173.0,7220.0,7192.83642578125,670246.0,0.0,0.0
2025-07-15,7260.5,7374.0,7227.5,7360.5,7332.80810546875,517978.0,0.0,0.0
2025-07-16,7374.5,7410.0,7310.0,7352.5,7324.83837890625,527782.0,0.0,0.0
2025-07-17,7361.0,7408.5,7331.5,7350.5,7322.845703125,378666.0,0.0,0.0
2025-07-18,7384.5,7384.5,7255.0,7303.5,7276.0224609375,192649.0,0.0,0.0
2025-07-21,7303.5,7322.5,7246.0,7254.5,7227.20703125,217270.0,0.0,0.0
2025-07-22,7270.0,7291.5,7216.5,7246.5,7219.23681640625,300768.0,0.0,0.0
2025-07-23,7251.0,7390.0,7244.0,7373.5,7345.7587890625,508883.0,0.0,0.0
2025-07-24,7373.0,7485.5,7349.5,7363.5,7335.79736328125,454916.0,0.0,0.0
2025-07-25,7365.0,7483.5,7343.5,7468.5,7440.40185546875,434232.0,0.0,0.0
2025-07-28,7480.0,7502.0,7323.0,7356.5,7328.8232421875,240740.0,0.0,0.0
2025-07-29,7356.5,7469.0,7310.5,7456.0,7427.94873046875,336770.0,0.0,0.0
2025-07-30,7460.0,7474.5,7400.0,7450.0,7421.97119140625,266922.0,0.0,0.0
2025-07-31,7378.0,7525.0,7355.0,7498.0,7469.79052734375,342605.0,0.0,0.0
2025-08-01,7538.0,7538.0,7331.5,7351.5,7323.841796875,215243.0,0.0,0.0
2025-08-04,7387.0,7388.0,7295.0,7308.0,7280.50537109375,260996.0,0.0,0.0
2025-08-05,7312.0,7342.0,7235.5,7274.0,7246.6337890625,282791.0,0.0,0.0
2025-08-06,7270.0,7279.0,7164.5,7189.5,7162.45166015625,296623.0,0.0,0.0
2025-08-07,7164.0,7197.5,7053.5,7170.0,7143.02490234375,407857.0,0.0,0.0
2025-08-08,7170.0,7198.5,7066.0,7084.5,7057.84619140625,327102.0,0.0,0.0
2025-08-11,7101.0,7320.0,7020.5,7259.0,7231.68994140625,498598.0,0.0,0.0
2025-08-12,7259.0,7285.0,7205.0,7236.5,7209.2744140625,342006.0,0.0,0.0
2025-08-13,7403.0,7840.0,7389.0,7808.5,7779.12255859375,2291645.0,0.0,0.0
2025-08-14,7830.0,7859.5,7749.0,7821.5,7792.07373046875,673142.0,0.0,0.0
2025-08-18,7850.0,7917.5,7806.0,7822.5,7793.06982421875,633876.0,0.0,0.0
2025-08-19,7830.5,7864.5,7800.0,7823.5,7804.04248046875,384598.0,10.0,0.0
2025-08-20,7830.0,7918.0,7812.5,7883.0,7863.39453125,452843.0,0.0,0.0
2025-08-21,7893.0,7947.0,7853.0,7926.5,7906.7861328125,482016.0,0.0,0.0
2025-08-22,7895.0,7980.0,7852.0,7922.5,7902.79638671875,843648.0,0.0,0.0
2025-08-25,7926.0,7950.0,7838.5,7851.0,7831.47412109375,402979.0,0.0,0.0
2025-08-26,7827.5,7834.0,7720.5,7793.5,7774.1171875,671659.0,0.0,0.0
2025-08-28,7755.0,7828.0,7714.5,7728.0,7708.77978515625,418353.0,0.0,0.0
2025-08-29,7670.0,7744.0,7586.0,7610.0,7591.0732421875,481590.0,0.0,0.0
2025-09-01,7595.5,7684.5,7595.5,7671.5,7652.42041015625,255894.0,0.0,0.0
2025-09-02,7631.5,7699.0,7631.5,7682.0,7662.89453125,195907.0,0.0,0.0
2025-09-03,7685.0,7775.5,7656.0,7736.0,7716.759765625,321268.0,0.0,0.0
2025-09-04,7790.0,7918.5,7751.0,7900.0,7880.35205078125,386286.0,0.0,0.0
2025-09-05,7900.0,7915.0,7795.5,7804.5,7785.08935546875,228324.0,0.0,0.0
2025-09-08,7834.5,7849.5,7740.5,7786.5,7767.13427734375,314960.0,0.0,0.0
2025-09-09,7755.0,7848.0,7755.0,7825.5,7806.037109375,303494.0,0.0,0.0
2025-09-10,7805.0,7939.0,7805.0,7929.0,7909.27978515625,337313.0,0.0,0.0
2025-09-11,7875.5,7941.5,7860.0,7879.5,7859.9033203125,161041.0,0.0,0.0
2025-09-12,7875.0,7915.0,7841.5,7874.5,7854.91552734375,117761.0,0.0,0.0
2025-09-15,7900.0,7956.0,7796.0,7816.5,7797.06005859375,214626.0,0.0,0.0
2025-09-16,7805.5,7862.0,7805.5,7852.5,7832.97021484375,194911.0,0.0,0.0
2025-09-17,7869.0,7911.0,7860.0,7888.0,7868.3818359375,249447.0,0.0,0.0
2025-09-18,7875.0,7886.0,7821.0,7850.5,7830.97509765625,264065.0,0.0,0.0
2025-09-19,7850.5,7876.5,7798.5,7806.5,7787.0849609375,207129.0,0.0,0.0
2025-09-22,7611.5,7796.5,7611.5,7739.0,7719.75244140625,302818.0,0.0,0.0
2025-09-23,7725.0,7749.0,7664.5,7684.0,7664.88916015625,443181.0,0.0,0.0
2025-09-24,7698.0,7730.0,7634.5,7643.5,7624.48974609375,201984.0,0.0,0.0
2025-09-25,7649.0,7704.0,7615.0,7624.0,7605.03857421875,374239.0,0.0,0.0
2025-09-26,7550.0,7630.5,7491.0,7510.0,7491.322265625,207170.0,0.0,0.0
2025-09-29,7550.0,7595.0,7426.0,7444.0,7425.486328125,388214.0,0.0,0.0
2025-09-30,7444.0,7478.0,7400.0,7409.0,7390.5732421875,369272.0,0.0,0.0
2025-10-01,7409.5,7482.0,7359.0,7441.0,7422.49365234375,220764.0,0.0,0.0
2025-10-03,7441.0,7484.0,7404.0,7449.5,7430.97265625,478143.0,0.0,0.0
2025-10-06,7550.0,7730.0,7550.0,7662.0,7642.94384765625,423558.0,0.0,0.0
2025-10-07,7674.5,7706.5,7633.5,7700.0,7680.849609375,210121.0,0.0,0.0
2025-10-08,7697.5,7762.0,7643.5,7662.0,7642.94384765625,188810.0,0.0,0.0
2025-10-09,7690.0,7750.0,7620.0,7695.0,7675.8623046875,295802.0,0.0,0.0
2025-10-10,7694.5,7739.0,7660.0,7681.0,7661.89697265625,273853.0,0.0,0.0
2025-10-13,7709.0,7744.0,7643.0,7671.0,7651.921875,191488.0,0.0,0.0
2025-10-14,7848.5,7848.5,7675.0,7759.0,7739.703125,413862.0,0.0,0.0
2025-10-15,7800.0,7850.0,7740.5,7826.0,7806.5361328125,212807.0,0.0,0.0
2025-10-16,7814.0,7870.0,7807.5,7833.5,7814.01708984375,178563.0,0.0,0.0
2025-10-17,7850.0,8030.0,7840.5,7901.5,7881.8486328125,610960.0,0.0,0.0
2025-10-20,7950.0,8065.0,7921.5,8010.0,7990.07861328125,498555.0,0.0,0.0
2025-10-21,8038.0,8058.5,7992.5,8012.0,7992.07373046875,31082.0,0.0,0.0
2025-10-23,7950.0,8099.5,7920.0,7968.5,7948.681640625,456860.0,0.0,0.0
2025-10-24,7975.0,7982.0,7824.5,7837.5,7818.0078125,287555.0,0.0,0.0
2025-10-27,7837.5,7903.0,7834.0,7845.5,7825.98779296875,266541.0,0.0,0.0
2025-10-28,7864.0,7901.0,7828.5,7880.5,7860.90087890625,348079.0,0.0,0.0
2025-10-29,7890.5,7905.0,7846.0,7858.5,7838.95556640625,199897.0,0.0,0.0
2025-10-30,7767.0,7837.5,7765.0,7790.0,7770.6259765625,209452.0,0.0,0.0
2025-10-31,7833.0,7833.0,7651.0,7681.0,7661.89697265625,347031.0,0.0,0.0
2025-11-03,7675.0,7845.0,7661.5,7824.5,7805.0400390625,332284.0,0.0,0.0
2025-11-04,7824.5,7883.5,7780.5,7810.5,7791.07470703125,384562.0,0.0,0.0
2025-11-06,7732.5,7850.5,7700.0,7782.0,7762.6455078125,425649.0,0.0,0.0
2025-11-07,7789.0,7891.0,7625.5,7642.0,7622.99365234375,486385.0,0.0,0.0
2025-11-10,7631.5,7652.5,7515.0,7529.5,7510.7734375,377719.0,0.0,0.0
2025-11-11,7501.5,7569.0,7441.0,7501.0,7482.34423828125,306736.0,0.0,0.0
2025-11-12,7520.0,7539.0,7458.0,7498.0,7479.3515625,420561.0,0.0,0.0
2025-11-13,7480.0,7509.0,7425.0,7440.5,7421.9951171875,448567.0,0.0,0.0
2025-11-14,7440.0,7467.0,7375.0,7420.5,7402.044921875,218565.0,0.0,0.0
2025-11-17,7475.0,7504.5,7425.0,7487.5,7468.8779296875,248470.0,0.0,0.0
2025-11-18,7450.0,7474.0,7373.0,7385.5,7367.1318359375,285148.0,0.0,0.0
2025-11-19,7419.0,7482.0,7332.0,7459.0,7440.44873046875,454714.0,0.0,0.0
2025-11-20,7481.0,7491.0,7415.0,7423.0,7404.53857421875,228411.0,0.0,0.0
2025-11-21,7425.5,7435.0,7381.5,7391.0,7372.6181640625,138622.0,0.0,0.0
2025-11-24,7399.0,7421.0,7332.0,7354.5,7336.208984375,751685.0,0.0,0.0
2025-11-25,7409.0,7409.5,7314.5,7330.5,7312.2685546875,237415.0,0.0,0.0
2025-11-26,7341.5,7402.0,7308.5,7393.0,7374.61328125,272489.0,0.0,0.0
2025-11-27,7390.0,7396.0,7310.0,7322.5,7304.28857421875,243681.0,0.0,0.0
2025-11-28,7330.0,7359.0,7300.0,7335.5,7317.25634765625,299937.0,0.0,0.0
2025-12-01,7375.0,7381.5,7282.0,7287.5,7269.37548828125,227568.0,0.0,0.0
2025-12-02,7287.5,7299.0,7230.0,7242.0,7223.98876953125,329723.0,0.0,0.0
2025-12-03,7200.0,7257.0,7150.5,7184.0,7166.1328125,329160.0,0.0,0.0
2025-12-04,7184.0,7227.5,7158.0,7201.0,7183.0908203125,306183.0,0.0,0.0
2025-12-05,7201.0,7219.5,7147.0,7189.5,7171.619140625,260117.0,0.0,0.0
2025-12-08,7157.0,7219.0,7082.0,7096.0,7078.3515625,287363.0,0.0,0.0
2025-12-09,7100.0,7181.5,7059.0,7091.0,7073.3642578125,560843.0,0.0,0.0
2025-12-10,7101.0,7116.0,7005.5,7018.5,7001.04443359375,266098.0,0.0,0.0
2025-12-11,7028.0,7065.5,6973.0,7009.5,6992.06689453125,350620.0,0.0,0.0
2025-12-12,7015.0,7130.0,6996.0,7101.0,7083.3388671875,306662.0,0.0,0.0
2025-12-15,7075.0,7098.0,7015.5,7086.5,7068.87548828125,205982.0,0.0,0.0
2025-12-16,7110.0,7148.0,7025.0,7051.5,7033.96240234375,385236.0,0.0,0.0
2025-12-17,7109.0,7109.0,6911.5,6921.5,6904.28564453125,358023.0,0.0,0.0
2025-12-18,6921.5,6949.5,6881.0,6918.5,6901.29296875,384579.0,0.0,0.0
2025-12-19,6919.0,7024.0,6902.0,7012.5,6995.0595703125,235742.0,0.0,0.0
2025-12-22,7014.0,7104.0,7013.0,7054.0,7036.4560546875,358776.0,0.0,0.0
2025-12-23,7069.5,7098.0,7016.0,7073.5,7055.90771484375,286197.0,0.0,0.0
2025-12-24,7070.0,7209.5,7044.5,7172.0,7154.1630859375,351381.0,0.0,0.0
2025-12-26,7182.0,7202.0,7131.5,7156.0,7138.20263671875,228172.0,0.0,0.0
2025-12-29,7168.0,7180.0,7070.0,7084.5,7066.88037109375,234376.0,0.0,0.0
2025-12-30,7055.0,7065.0,6937.0,6990.0,6972.615234375,433130.0,0.0,0.0
2025-12-31,6990.0,7053.5,6955.0,7042.5,7024.98486328125,226286.0,0.0,0.0
2026-01-01,7063.0,7125.0,7023.5,7111.5,7093.81298828125,81987.0,0.0,0.0
2026-01-02,7130.0,7151.0,7075.5,7129.5,7111.7685546875,353245.0,0.0,0.0
2026-01-05,7129.5,7134.5,7063.5,7083.0,7065.3837890625,349588.0,0.0,0.0
2026-01-06,7040.0,7360.0,7040.0,7348.0,7329.72509765625,581189.0,0.0,0.0
2026-01-07,7349.0,7488.0,7315.0,7447.5,7428.9775390625,567878.0,0.0,0.0
2026-01-08,7425.0,7443.0,7325.0,7364.5,7346.18408203125,778407.0,0.0,0.0
2026-01-09,7348.0,7360.5,7225.0,7256.5,7238.45263671875,312461.0,0.0,0.0
2026-01-12,7203.0,7289.5,7111.0,7268.5,7250.4228515625,333583.0,0.0,0.0
2026-01-13,7299.0,7321.5,7240.0,7311.5,7293.31591796875,275363.0,0.0,0.0
2026-01-14,7258.0,7325.5,7242.5,7272.5,7254.4130859375,383251.0,0.0,0.0
2026-01-16,6950.0,7299.0,6950.0,7235.5,7217.5048828125,501597.0,0.0,0.0
2026-01-19,7254.0,7260.0,7104.0,7133.0,7115.259765625,364331.0,0.0,0.0
2026-01-20,7129.0,7129.0,6885.0,6912.5,6895.30810546875,499367.0,0.0,0.0
2026-01-21,6880.0,6911.5,6738.0,6826.5,6809.52197265625,620592.0,0.0,0.0
2026-01-22,6878.5,6914.5,6780.5,6797.0,6780.09521484375,714732.0,0.0,0.0
2026-01-23,6810.0,6836.0,6696.5,6803.0,6786.08056640625,458099.0,0.0,0.0
2026-01-27,6802.0,6842.0,6708.5,6793.5,6776.60400390625,515312.0,0.0,0.0
2026-01-28,6798.5,6890.0,6784.5,6877.5,6860.39501953125,399249.0,0.0,0.0
2026-01-29,6899.0,6899.0,6756.0,6801.0,6784.08544921875,517720.0,0.0,0.0
2026-01-30,6787.0,6974.5,6767.0,6960.5,6943.18896484375,489138.0,0.0,0.0
2026-02-02,6915.0,6950.0,6831.0,6933.5,6916.255859375,343776.0,0.0,0.0
2026-02-03,7070.0,7163.5,7002.5,7088.5,7070.8701171875,438009.0,0.0,0.0
2026-02-04,7080.0,7160.0,7050.0,7116.0,7098.30224609375,216137.0,0.0,0.0
2026-02-05,7116.0,7133.0,7043.0,7122.0,7104.287109375,234707.0,0.0,0.0
2026-02-06,7080.0,7176.5,6994.0,7152.5,7134.71142578125,668962.0,0.0,0.0
2026-02-09,7199.0,7280.0,7163.5,7211.0,7193.06591796875,412161.0,0.0,0.0
2026-02-10,7250.0,7280.5,7185.0,7219.0,7201.0458984375,277132.0,0.0,0.0
2026-02-11,7405.0,7640.0,7405.0,7507.0,7488.32958984375,1496488.0,0.0,0.0
2026-02-12,7512.0,7579.5,7410.0,7539.0,7520.25,434146.0,0.0,0.0
2026-02-13,7518.0,7598.0,7485.0,7542.5,7523.7412109375,431623.0,0.0,0.0
2026-02-16,7526.5,7631.0,7478.0,7618.0,7609.14208984375,494924.0,10.0,0.0
2026-02-17,7590.0,7615.0,7554.5,7601.5,7592.6611328125,525344.0,0.0,0.0
2026-02-18,7590.0,7670.0,7590.0,7647.5,7638.60791015625,385965.0,0.0,0.0
2026-02-19,7610.0,7649.0,7551.5,7592.5,7583.671875,186713.0,0.0,0.0
2026-02-20,7540.0,7635.0,7540.0,7615.5,7606.64501953125,256304.0,0.0,0.0
2026-02-23,7680.0,7710.0,7615.5,7693.0,7684.0546875,399710.0,0.0,0.0
2026-02-24,7658.0,7729.5,7658.0,7720.5,7711.52294921875,377143.0,0.0,0.0
2026-02-25,7770.5,7800.0,7714.0,7783.0,7773.9501953125,383833.0,0.0,0.0
2026-02-26,7800.0,7831.0,7729.0,7775.0,7765.95947265625,361759.0,0.0,0.0
2026-02-27,7735.5,7870.5,7731.5,7821.5,7812.4052734375,698131.0,0.0,0.0
2026-03-02,7621.0,7819.0,7605.0,7791.5,7782.4404296875,533503.0,0.0,0.0
2026-03-04,7620.0,7715.0,7476.0,7666.0,7657.08642578125,625428.0,0.0,0.0
2026-03-05,7700.0,7796.5,7635.0,7775.0,7765.95947265625,446578.0,0.0,0.0
2026-03-06,7770.0,7781.0,7669.0,7724.5,7715.51806640625,225749.0,0.0,0.0
2026-03-09,7588.0,7809.0,7556.0,7779.0,7769.95458984375,358612.0,0.0,0.0
2026-03-10,7865.0,7870.0,7770.0,7803.0,7793.9267578125,381453.0,0.0,0.0
2026-03-11,7770.5,7798.5,7659.0,7684.0,7675.0654296875,331690.0,0.0,0.0
2026-03-12,7590.0,7662.5,7542.5,7574.5,7565.6923828125,550020.0,0.0,0.0
2026-03-13,7556.0,7616.0,7485.5,7550.0,7541.22119140625,394082.0,0.0,0.0
2026-03-16,7565.0,7750.0,7410.0,7490.0,7481.291015625,481339.0,0.0,0.0
2026-03-17,7490.0,7574.5,7470.0,7500.0,7491.279296875,343558.0,0.0,0.0
2026-03-18,7511.5,7605.0,7455.5,7471.0,7462.31298828125,497712.0,0.0,0.0
2026-03-19,7407.0,7407.0,7229.0,7252.0,7243.5673828125,264884.0,0.0,0.0
2026-03-20,7231.5,7447.5,7202.5,7364.5,7355.93701171875,696455.0,0.0,0.0
2026-03-23,7288.0,7288.0,7080.0,7145.0,7136.69189453125,464969.0,0.0,0.0
2026-03-24,7210.0,7464.0,7199.0,7413.0,7404.38037109375,653790.0,0.0,0.0
2026-03-25,7461.0,7612.5,7437.5,7580.5,7571.685546875,450043.0,0.0,0.0
2026-03-27,7510.0,7621.0,7510.0,7549.0,7540.22216796875,533512.0,0.0,0.0
2026-03-30,7470.0,7509.5,7360.5,7419.0,7410.37353515625,764508.0,0.0,0.0
2026-04-01,7549.0,7587.0,7250.5,7305.5,7297.00537109375,618068.0,0.0,0.0
2026-04-02,7150.5,7368.0,7150.5,7317.5,7308.9912109375,338111.0,0.0,0.0
2026-04-06,7350.0,7397.0,7243.0,7373.0,7364.4267578125,360086.0,0.0,0.0
2026-04-07,7370.5,7370.5,7220.5,7326.5,7317.98095703125,311560.0,0.0,0.0
2026-04-08,7385.0,7518.0,7332.5,7401.5,7392.8935546875,387242.0,0.0,0.0
2026-04-09,7400.0,7512.0,7364.0,7481.5,7472.80078125,416753.0,0.0,0.0
2026-04-10,7500.0,7563.0,7461.5,7511.5,7502.76611328125,437163.0,0.0,0.0
2026-04-13,7420.0,7566.0,7403.5,7516.5,7507.76025390625,310575.0,0.0,0.0
2026-04-15,7516.5,7686.0,7500.0,7642.0,7633.1142578125,464570.0,0.0,0.0
2026-04-16,7678.0,7678.0,7510.0,7553.0,7544.2177734375,400487.0,0.0,0.0
2026-04-17,7553.0,7710.0,7515.0,7699.0,7690.0478515625,343875.0,0.0,0.0
2026-04-20,7705.0,7730.5,7622.0,7657.0,7648.0966796875,344019.0,0.0,0.0
2026-04-21,7686.5,7765.0,7667.5,7744.0,7734.99560546875,312758.0,0.0,0.0
2026-04-22,7702.0,7801.5,7615.0,7662.0,7653.0908203125,608446.0,0.0,0.0
2026-04-23,7685.0,7815.0,7601.0,7781.0,7771.95263671875,304110.0,0.0,0.0
2026-04-24,7814.0,7845.0,7684.5,7732.5,7723.5087890625,407458.0,0.0,0.0
2026-04-27,7759.0,7850.0,7735.0,7825.0,7815.9013671875,289661.0,0.0,0.0
2026-04-28,7840.0,7878.5,7711.0,7753.0,7743.98486328125,353826.0,0.0,0.0
2026-04-29,7745.0,7799.0,7681.0,7709.0,7700.0361328125,321242.0,0.0,0.0
2026-04-30,7634.5,7680.0,7561.5,7636.5,7627.62060546875,392016.0,0.0,0.0
2026-05-04,7699.5,7790.0,7673.0,7737.5,7728.5029296875,328426.0,0.0,0.0
2026-05-05,7724.5,7780.5,7678.0,7772.0,7762.962890625,254331.0,0.0,0.0
2026-05-06,7810.5,7815.0,7742.5,7760.5,7751.4765625,437084.0,0.0,0.0
2026-05-07,7760.5,7855.0,7744.0,7837.0,7827.88720703125,405862.0,0.0,0.0
2026-05-08,7837.0,8115.0,7812.5,8097.0,8087.5849609375,922866.0,0.0,0.0
2026-05-11,8046.0,8144.0,8022.5,8082.0,8072.6025390625,466135.0,0.0,0.0
2026-05-12,8050.0,8078.0,7995.0,8022.5,8013.171875,390002.0,0.0,0.0
2026-05-13,7981.0,8112.0,7981.0,8004.5,7995.19287109375,329337.0,0.0,0.0
2026-05-14,8011.0,8180.0,8011.0,8119.0,8109.5595703125,431011.0,0.0,0.0
2026-05-15,8170.0,8170.0,8028.5,8082.5,8073.10205078125,300134.0,0.0,0.0
2026-05-18,8062.5,8099.0,8006.0,8020.5,8011.173828125,323387.0,0.0,0.0
2026-05-19,8030.0,8093.5,7983.0,8026.0,8016.66748046875,396261.0,0.0,0.0
2026-05-20,7924.0,8140.0,7814.5,8078.5,8069.1064453125,492013.0,0.0,0.0
2026-05-21,8198.5,8388.0,8051.5,8308.5,8298.8388671875,1425124.0,0.0,0.0
2026-05-22,8308.5,8440.5,8255.0,8362.5,8352.7763671875,564876.0,0.0,0.0
2026-05-25,8430.0,8443.0,8375.0,8404.0,8394.228515625,364945.0,0.0,0.0
