date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-24,202.75,202.75,197.8800048828125,199.3600006103516,197.1088714599609,39363394,0.0,0.0
2026-04-27,199.3600006103516,205.25,199.3600006103516,205.0500030517578,202.734619140625,42632215,0.0,0.0
2026-04-28,204.55999755859372,205.67999267578125,201.0200042724609,201.5800018310547,199.3038024902344,23455983,0.0,0.0
2026-04-29,201.5800018310547,203.6000061035156,200.3000030517578,200.67999267578125,198.41395568847656,15667662,0.0,0.0
2026-04-30,200.88999938964844,202.1499938964844,200.0,200.6499938964844,198.38429260253903,15300274,0.0,0.0
2026-05-04,202.3999938964844,203.3699951171875,200.05999755859372,200.75,198.4831695556641,8446995,0.0,0.0
2026-05-05,200.0,202.3000030517578,199.6000061035156,199.77999877929688,197.5241241455078,8899200,0.0,0.0
2026-05-06,200.50999450683597,201.1300048828125,198.25,199.1199951171875,196.8715667724609,13166683,0.0,0.0
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.3600006103516,195.13145446777344,19303572,0.0,0.0
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210935,195.6752471923828,15970687,0.0,0.0
2026-05-11,197.8800048828125,198.2400054931641,196.1499938964844,196.67999267578125,194.4591217041016,9199527,0.0,0.0
2026-05-12,196.1000061035156,196.13999938964844,189.1000061035156,189.57000732421875,187.42941284179688,27435195,0.0,0.0
2026-05-13,190.6699981689453,191.3000030517578,187.30999755859372,187.8000030517578,185.6793975830078,17242394,0.0,0.0
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,186.1737518310547,18280387,0.0,0.0
2026-05-15,189.8999938964844,191.8999938964844,188.8000030517578,190.0,187.85455322265625,17902610,0.0,0.0
2026-05-18,190.9900054931641,192.75,189.1999969482422,192.1699981689453,190.0000457763672,16327369,0.0,0.0
2026-05-19,192.3999938964844,198.0,192.3999938964844,195.1699981689453,192.96617126464844,20534622,0.0,0.0
2026-05-20,194.6100006103516,197.94000244140625,194.00999450683597,197.1199951171875,194.89414978027344,16201692,0.0,0.0
2026-05-21,198.5,200.0399932861328,197.5,199.7400054931641,197.4845733642578,18980608,0.0,0.0
2026-05-22,200.0,205.3999938964844,198.8300018310547,203.1100006103516,200.8165283203125,40014399,0.0,0.0
2026-05-25,207.0,209.5500030517578,204.05999755859372,206.83999633789065,204.50439453125,72041558,0.0,0.0
2026-05-26,206.9900054931641,208.69000244140625,202.94000244140625,203.72999572753903,201.4295196533203,46458415,0.0,0.0
2026-05-27,203.8500061035156,205.9900054931641,200.1999969482422,201.5800018310547,199.3038024902344,39465643,0.0,0.0
2026-05-29,211.0,211.0,203.6499938964844,204.25,201.9436492919922,82734524,0.0,0.0
2026-06-01,205.1000061035156,207.75,205.1000061035156,206.41000366210935,204.0792694091797,26491139,0.0,0.0
2026-06-02,208.0,210.17999267578125,206.50999450683597,209.83999633789065,207.47052001953125,42476874,0.0,0.0
2026-06-03,208.0,208.3999938964844,202.0,204.1000061035156,201.79534912109372,62282204,0.0,0.0
2026-06-04,203.0,205.08999633789065,202.1000061035156,204.32000732421875,202.0128631591797,40659957,0.0,0.0
2026-06-05,191.5200042724609,199.0,188.1499938964844,198.3699951171875,196.13003540039065,43539069,0.0,0.0
2026-06-08,193.38999938964844,193.88999938964844,181.0,181.75999450683597,179.7075958251953,75164049,0.0,0.0
2026-06-09,183.97000122070312,184.3500061035156,180.6000061035156,181.6699981689453,179.61862182617188,28381665,0.0,0.0
2026-06-10,182.1000061035156,182.2899932861328,178.5,178.92999267578125,176.9095458984375,16935979,0.0,0.0
2026-06-11,176.97000122070312,178.1999969482422,175.8300018310547,177.3699951171875,175.36717224121094,14468882,0.0,0.0
2026-06-12,178.64999389648438,180.4499969482422,177.57000732421875,180.13999938964844,178.10589599609375,13850153,0.0,0.0
2026-06-15,183.0,183.0,180.91000366210935,181.3800048828125,179.33189392089844,13870660,0.0,0.0
2026-06-16,182.38999938964844,183.3800048828125,181.6300048828125,182.6699981689453,180.6073303222656,11706020,0.0,0.0
2026-06-17,184.0,185.25,183.5800018310547,184.47000122070312,182.3870086669922,16131548,0.0,0.0
2026-06-18,184.47000122070312,184.75999450683597,181.7100067138672,182.83999633789065,180.77540588378903,18165845,0.0,0.0
2026-06-19,176.75999450683594,181.47999572753903,174.88999938964844,180.8000030517578,178.75843811035156,37469436,0.0,0.0
2026-06-22,180.83999633789065,182.3999938964844,180.0,180.17999267578125,178.1454315185547,10368112,0.0,0.0
2026-06-23,179.5,179.5,174.0,174.49000549316406,172.5196990966797,23954730,0.0,0.0
2026-06-24,171.5,175.49000549316406,171.49000549316406,174.47999572753906,172.50979614257812,56627728,0.0,0.0
2026-06-25,176.0,176.38999938964844,172.69000244140625,175.0,173.02394104003906,21544904,0.0,0.0
2026-06-29,176.27999877929688,176.69000244140625,174.60000610351562,175.47999572753906,173.49850463867188,24484011,0.0,0.0
2026-06-30,175.0,175.39999389648438,170.0500030517578,170.38999938964844,168.4659881591797,26845383,0.0,0.0
2026-07-01,171.0,172.14999389648438,169.25,170.1300048828125,168.20892333984375,34638511,0.0,0.0
2026-07-02,169.49000549316406,174.97000122070312,169.0,174.0,172.0352325439453,43447174,0.0,0.0
2026-07-03,176.1999969482422,178.13999938964844,174.58999633789062,176.0800018310547,174.09173583984375,29538753,0.0,0.0
2026-07-06,176.0800018310547,176.3000030517578,173.57000732421875,174.32000732421875,172.35162353515625,8304046,0.0,0.0
2026-07-07,173.89999389648438,176.1999969482422,172.77000427246094,173.0,171.04652404785156,18837725,0.0,0.0
2026-07-08,173.0,175.39999389648438,172.24000549316406,172.72000122070312,170.76968383789062,16482564,0.0,0.0
2026-07-09,173.0,174.2899932861328,171.64999389648438,172.75999450683594,170.80921936035156,10270117,0.0,0.0
2026-07-10,175.22999572753906,177.22000122070312,175.0,175.4600067138672,173.47874450683594,16249590,0.0,0.0
2026-07-13,174.60000610351562,179.9499969482422,174.36000061035156,178.42999267578125,176.41519165039062,22417855,0.0,0.0
2026-07-14,178.5,180.5,176.7100067138672,177.13999938964844,175.1397705078125,14461463,0.0,0.0
2026-07-15,175.1199951171875,176.60000610351562,174.49000549316406,174.64999389648438,172.67788696289062,10398720,0.0,0.0
2026-07-16,175.60000610351562,177.99000549316406,175.41000366210938,177.74000549316406,175.73300170898438,11184572,0.0,0.0
2026-07-17,173.5500030517578,176.25999450683594,173.5500030517578,176.0,174.0126495361328,22960032,0.0,0.0
2026-07-20,177.0,177.8000030517578,175.85000610351562,176.3800048828125,174.3883514404297,10183661,0.0,0.0
2026-07-21,176.11000061035156,177.5,174.5,174.97000122070312,172.99427795410156,11350578,0.0,0.0
2026-07-22,174.77000427246094,174.9600067138672,173.4199981689453,174.44000244140625,172.4702606201172,5057035,0.0,0.0
2026-07-23,173.80999755859375,175.55999755859375,173.30999755859375,174.82000732421875,172.84597778320312,9055905,0.0,0.0
2026-07-24,174.0,177.89999389648438,172.8000030517578,177.1199951171875,175.1199951171875,13282944,0.0,0.0
2026-07-27,177.5,178.77999877929688,175.61000061035156,178.52999877929688,178.52999877929688,12504426,2.0,0.0
2026-07-28,178.5500030517578,181.6999969482422,178.5500030517578,181.1199951171875,181.1199951171875,26873060,0.0,0.0
2026-07-29,183.0,185.75999450683597,181.4499969482422,183.6100006103516,183.6100006103516,26147867,0.0,0.0
2026-07-30,183.3999938964844,191.33999633789065,183.3999938964844,186.3300018310547,186.3300018310547,54015268,0.0,0.0
2026-07-31,184.8500061035156,185.2400054931641,180.8300018310547,183.6499938964844,183.6499938964844,18762810,0.0,0.0
2026-08-03,184.0200042724609,189.80999755859372,184.0200042724609,188.66000366210935,188.66000366210935,15840516,0.0,0.0
2026-08-04,189.0,189.3999938964844,186.3000030517578,186.3000030517578,186.3000030517578,11903457,0.0,0.0
2026-08-05,187.0,188.5399932861328,186.07000732421875,186.9900054931641,186.9900054931641,8829250,0.0,0.0
2026-08-06,186.0,188.2400054931641,185.41000366210935,186.1199951171875,186.1199951171875,6629768,0.0,0.0
2026-08-07,185.8699951171875,188.3699951171875,185.6499938964844,187.52999877929688,187.52999877929688,7823102,0.0,0.0
2026-08-10,187.52999877929688,187.88999938964844,185.0,185.5,185.5,5337618,0.0,0.0
2026-08-11,185.5,187.47999572753903,183.30999755859372,184.6000061035156,184.6000061035156,9182421,0.0,0.0
2026-08-12,184.50999450683597,185.0,181.91000366210935,183.94000244140625,183.94000244140625,8624548,0.0,0.0
2026-08-13,183.4900054931641,183.75,181.72000122070312,183.1000061035156,183.1000061035156,5434084,0.0,0.0
2026-08-14,183.5500030517578,185.83999633789065,183.1000061035156,184.0,184.0,7366162,0.0,0.0
2026-08-17,183.5,183.7100067138672,181.0,181.8999938964844,181.8999938964844,4436515,0.0,0.0
2026-08-18,181.8999938964844,181.9900054931641,178.05999755859375,178.05999755859375,178.05999755859375,7074731,0.0,0.0
2026-08-19,179.05999755859375,179.9499969482422,178.22000122070312,179.5500030517578,179.5500030517578,5964187,0.0,0.0
2026-08-20,181.55999755859372,182.4600067138672,180.50999450683597,181.0,181.0,5364164,0.0,0.0
2026-08-21,180.6000061035156,181.75999450683597,180.0,180.7899932861328,180.7899932861328,4637869,0.0,0.0
2026-08-24,181.0,183.9199981689453,180.55999755859372,181.30999755859372,181.30999755859372,9441129,0.0,0.0
2026-08-25,181.2899932861328,181.2899932861328,178.38999938964844,180.08999633789062,180.08999633789062,8352475,0.0,0.0
2026-08-26,180.08999633789062,180.9499969482422,176.66000366210938,177.35000610351562,177.35000610351562,9355776,0.0,0.0
2026-08-27,177.35000610351562,178.6999969482422,176.39999389648438,176.39999389648438,176.39999389648438,4695019,0.0,0.0
2026-08-28,178.25,181.8500061035156,178.25,180.9499969482422,180.9499969482422,14686269,0.0,0.0
2026-08-31,180.1699981689453,184.5,176.1699981689453,184.5,184.5,16666567,0.0,0.0
2026-09-01,181.0,182.1000061035156,178.5,181.6999969482422,181.6999969482422,6813425,0.0,0.0
2026-09-02,180.0,180.38999938964844,176.8000030517578,177.08999633789062,177.08999633789062,12056634,0.0,0.0
2026-09-03,177.5,178.0399932861328,175.72000122070312,175.72000122070312,175.72000122070312,6496396,0.0,0.0
2026-09-04,176.74000549316406,178.75,176.39999389648438,176.39999389648438,176.39999389648438,6882678,0.0,0.0
2026-09-07,175.88999938964844,176.47000122070312,172.64999389648438,172.8000030517578,172.8000030517578,10720636,0.0,0.0
2026-09-08,172.8000030517578,172.89999389648438,171.1300048828125,171.5,171.5,6948945,0.0,0.0
2026-09-09,168.6999969482422,169.14999389648438,166.3699951171875,167.0,167.0,12001620,0.0,0.0
2026-09-10,167.89999389648438,169.19000244140625,166.0,166.3000030517578,166.3000030517578,9586645,0.0,0.0
