date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-05-06,12438.0,12599.0,12371.0,12581.0,12322.533203125,414921,0.0,0.0
2025-05-07,12355.0,12669.0,12355.0,12633.0,12373.46484375,303619,0.0,0.0
2025-05-08,12560.0,12597.0,12330.0,12392.0,12137.416015625,485326,0.0,0.0
2025-05-09,12135.0,12360.0,12115.0,12250.0,11998.3330078125,278112,0.0,0.0
2025-05-12,12426.0,12630.0,12426.0,12616.0,12356.814453125,185165,0.0,0.0
2025-05-13,12600.0,12700.0,12430.0,12482.0,12225.56640625,378269,0.0,0.0
2025-05-14,12485.0,12718.0,12411.0,12670.0,12409.705078125,306050,0.0,0.0
2025-05-15,12600.0,13023.0,12548.0,12952.0,12685.9111328125,561496,0.0,0.0
2025-05-16,12950.0,13086.0,12912.0,12995.0,12728.0283203125,425275,0.0,0.0
2025-05-19,12990.0,13046.0,12930.0,12989.0,12722.150390625,244277,0.0,0.0
2025-05-20,13005.0,13010.0,12610.0,12638.0,12378.3623046875,361111,0.0,0.0
2025-05-21,12675.0,12808.0,12594.0,12615.0,12355.8349609375,209104,0.0,0.0
2025-05-22,12611.0,12611.0,12395.0,12445.0,12189.3271484375,434848,0.0,0.0
2025-05-23,12450.0,12495.0,12423.0,12453.0,12197.162109375,169465,0.0,0.0
2025-05-26,12455.0,12539.0,12391.0,12421.0,12165.8203125,214703,0.0,0.0
2025-05-27,12421.0,12479.0,12290.0,12414.0,12158.9638671875,344679,0.0,0.0
2025-05-28,12414.0,12415.0,12305.0,12331.0,12077.6689453125,178181,0.0,0.0
2025-05-29,12340.0,12428.0,12266.0,12392.0,12137.416015625,191097,0.0,0.0
2025-05-30,12392.0,12490.0,12251.0,12319.0,12065.916015625,351353,0.0,0.0
2025-06-02,12161.0,12319.0,12132.0,12290.0,12037.51171875,264972,0.0,0.0
2025-06-03,12273.0,12350.0,12060.0,12128.0,11878.83984375,369114,0.0,0.0
2025-06-04,12128.0,12245.0,12128.0,12163.0,11913.12109375,205846,0.0,0.0
2025-06-05,12200.0,12257.0,12016.0,12126.0,11876.880859375,319783,0.0,0.0
2025-06-06,12139.0,12535.0,12100.0,12462.0,12205.978515625,456129,0.0,0.0
2025-06-09,12505.0,12660.0,12466.0,12637.0,12377.3828125,323443,0.0,0.0
2025-06-10,12660.0,12744.0,12461.0,12520.0,12262.787109375,325292,0.0,0.0
2025-06-11,12470.0,12560.0,12427.0,12452.0,12196.1826171875,306061,0.0,0.0
2025-06-12,12459.0,12490.0,12307.0,12390.0,12135.45703125,347339,0.0,0.0
2025-06-13,12200.0,12425.0,12176.0,12408.0,12153.087890625,385493,0.0,0.0
2025-06-16,12404.0,12567.0,12336.0,12530.0,12272.5810546875,184242,0.0,0.0
2025-06-17,12529.0,12615.0,12470.0,12595.0,12336.2451171875,226597,0.0,0.0
2025-06-18,12620.0,12880.0,12550.0,12748.0,12486.1025390625,467738,0.0,0.0
2025-06-19,12750.0,12825.0,12714.0,12806.0,12542.9111328125,339117,0.0,0.0
2025-06-20,12809.0,12890.0,12728.0,12791.0,12528.21875,652128,0.0,0.0
2025-06-23,12771.0,12786.0,12666.0,12699.0,12438.1083984375,192037,0.0,0.0
2025-06-24,12830.0,12855.0,12553.0,12611.0,12351.9169921875,332717,0.0,0.0
2025-06-25,12684.0,12807.0,12617.0,12767.0,12504.712890625,316536,0.0,0.0
2025-06-26,12780.0,12848.0,12689.0,12715.0,12453.7802734375,354735,0.0,0.0
2025-06-27,12750.0,12799.0,12621.0,12642.0,12382.2802734375,346403,0.0,0.0
2025-06-30,12667.0,12675.0,12332.0,12400.0,12145.2509765625,448956,0.0,0.0
2025-07-01,12450.0,12459.0,12320.0,12442.0,12186.388671875,283481,0.0,0.0
2025-07-02,12380.0,12643.0,12359.0,12622.0,12362.6904296875,609735,0.0,0.0
2025-07-03,12630.0,12820.0,12590.0,12752.0,12490.0205078125,606221,0.0,0.0
2025-07-04,12715.0,12748.0,12608.0,12646.0,12386.197265625,225607,0.0,0.0
2025-07-07,12647.0,12670.0,12471.0,12520.0,12262.787109375,220116,0.0,0.0
2025-07-08,12525.0,12555.0,12359.0,12414.0,12158.9638671875,241050,0.0,0.0
2025-07-09,12435.0,12540.0,12430.0,12470.0,12213.8134765625,174203,0.0,0.0
2025-07-10,12500.0,12670.0,12401.0,12650.0,12390.115234375,277325,0.0,0.0
2025-07-11,12640.0,12685.0,12521.0,12574.0,12315.677734375,194420,0.0,0.0
2025-07-14,12590.0,12616.0,12431.0,12514.0,12256.91015625,246737,0.0,0.0
2025-07-15,12481.0,12598.0,12481.0,12536.0,12278.45703125,147377,0.0,0.0
2025-07-16,12536.0,12571.0,12439.0,12564.0,12305.8818359375,204480,0.0,0.0
2025-07-17,12569.0,12627.0,12463.0,12476.0,12219.6904296875,189207,0.0,0.0
2025-07-18,12525.0,12527.0,12370.0,12419.0,12163.861328125,124068,0.0,0.0
2025-07-21,12431.0,12478.0,12342.0,12405.0,12150.1494140625,232066,0.0,0.0
2025-07-22,12449.0,12530.0,12319.0,12492.0,12235.3623046875,169006,0.0,0.0
2025-07-23,12540.0,12719.0,12540.0,12627.0,12367.5888671875,342005,0.0,0.0
2025-07-24,12648.0,12661.0,12519.0,12557.0,12299.0263671875,157163,0.0,0.0
2025-07-25,12545.0,12557.0,12357.0,12404.0,12149.169921875,260700,0.0,0.0
2025-07-28,12371.0,12535.0,12302.0,12340.0,12086.484375,292879,0.0,0.0
2025-07-29,12340.0,12507.0,12268.0,12469.0,12212.833984375,285115,0.0,0.0
2025-07-30,12431.0,12643.0,12420.0,12618.0,12358.7724609375,203847,0.0,0.0
2025-07-31,12506.0,12760.0,12464.0,12608.0,12348.978515625,709783,0.0,0.0
2025-08-01,12521.0,12779.0,12273.0,12302.0,12179.6787109375,346024,135.0,0.0
2025-08-04,12326.0,12425.0,12225.0,12365.0,12242.052734375,255693,0.0,0.0
2025-08-05,12400.0,12577.0,12370.0,12537.0,12412.341796875,233560,0.0,0.0
2025-08-06,12570.0,12619.0,12483.0,12524.0,12399.4716796875,151608,0.0,0.0
2025-08-07,12525.0,12654.0,12429.0,12632.0,12506.3974609375,173393,0.0,0.0
2025-08-08,12630.0,12725.0,12564.0,12590.0,12464.8154296875,247048,0.0,0.0
2025-08-11,12585.0,12734.0,12482.0,12597.0,12471.74609375,187230,0.0,0.0
2025-08-12,12620.0,12959.0,12606.0,12840.0,12712.3291015625,504476,0.0,0.0
2025-08-13,12840.0,12925.0,12752.0,12834.0,12706.388671875,252065,0.0,0.0
2025-08-14,12864.0,12956.0,12825.0,12936.0,12807.375,318580,0.0,0.0
2025-08-18,13703.0,14125.0,13664.0,14068.0,13928.119140625,2154781,0.0,0.0
2025-08-19,14070.0,14270.0,13979.0,14250.0,14108.3095703125,906623,0.0,0.0
2025-08-20,14362.0,14362.0,14200.0,14221.0,14079.59765625,391425,0.0,0.0
2025-08-21,14219.0,14401.0,14156.0,14280.0,14138.01171875,513460,0.0,0.0
2025-08-22,14349.0,14370.0,14230.0,14349.0,14206.3251953125,458935,0.0,0.0
2025-08-25,14401.0,14478.0,14280.0,14452.0,14308.30078125,357110,0.0,0.0
2025-08-26,14452.0,14825.0,14391.0,14714.0,14567.6962890625,962974,0.0,0.0
2025-08-28,14895.0,14895.0,14625.0,14752.0,14605.318359375,666635,0.0,0.0
2025-08-29,14750.0,14850.0,14692.0,14791.0,14643.9306640625,621560,0.0,0.0
2025-09-01,14790.0,14938.0,14654.0,14887.0,14738.9755859375,572927,0.0,0.0
2025-09-02,14859.0,14934.0,14783.0,14842.0,14694.4228515625,379167,0.0,0.0
2025-09-03,14875.0,14991.0,14750.0,14927.0,14778.578125,561656,0.0,0.0
2025-09-04,15240.0,15240.0,14630.0,14662.0,14516.212890625,784369,0.0,0.0
2025-09-05,14740.0,14957.0,14701.0,14895.0,14746.896484375,473806,0.0,0.0
2025-09-08,14921.0,15319.0,14850.0,15258.0,15106.287109375,691077,0.0,0.0
2025-09-09,15249.0,15384.0,15201.0,15365.0,15212.22265625,605860,0.0,0.0
2025-09-10,15366.0,15384.0,15072.0,15108.0,14957.7783203125,489062,0.0,0.0
2025-09-11,15111.0,15191.0,15038.0,15095.0,14944.9072265625,657161,0.0,0.0
2025-09-12,15160.0,15373.0,15153.0,15325.0,15172.62109375,420101,0.0,0.0
2025-09-15,15350.0,15378.0,15249.0,15265.0,15113.216796875,170587,0.0,0.0
2025-09-16,15300.0,15594.0,15284.0,15573.0,15418.154296875,381944,0.0,0.0
2025-09-17,15592.0,15818.0,15570.0,15801.0,15643.8876953125,624986,0.0,0.0
2025-09-18,15916.0,15939.0,15703.0,15817.0,15659.728515625,642175,0.0,0.0
2025-09-19,16000.0,16060.0,15811.0,15864.0,15706.26171875,652443,0.0,0.0
2025-09-22,15879.0,16000.0,15779.0,15816.0,15658.73828125,302234,0.0,0.0
2025-09-23,16120.0,16325.0,16031.0,16097.0,15936.9443359375,873114,0.0,0.0
2025-09-24,16188.0,16375.0,16063.0,16249.0,16087.43359375,663647,0.0,0.0
2025-09-25,16249.0,16370.0,16067.0,16269.0,16107.234375,490262,0.0,0.0
2025-09-26,16235.0,16435.0,16202.0,16286.0,16124.0654296875,490957,0.0,0.0
2025-09-29,16300.0,16340.0,15950.0,15984.0,15825.068359375,627326,0.0,0.0
2025-09-30,15985.0,16054.0,15921.0,16029.0,15869.62109375,390006,0.0,0.0
2025-10-01,16026.0,16109.0,15850.0,15965.0,15806.2568359375,426075,0.0,0.0
2025-10-03,15949.0,16025.0,15736.0,15806.0,15648.837890625,470216,0.0,0.0
2025-10-06,15840.0,16057.0,15708.0,15998.0,15838.9287109375,268497,0.0,0.0
2025-10-07,16014.0,16159.0,15977.0,16108.0,15947.8349609375,330326,0.0,0.0
2025-10-08,16108.0,16236.0,15979.0,16012.0,15852.7900390625,306518,0.0,0.0
2025-10-09,16070.0,16075.0,15853.0,15985.0,15826.05859375,300499,0.0,0.0
2025-10-10,15980.0,16315.0,15911.0,16265.0,16103.2744140625,423031,0.0,0.0
2025-10-13,16264.0,16432.0,16218.0,16323.0,16160.697265625,337617,0.0,0.0
2025-10-14,16350.0,16350.0,16121.0,16261.0,16099.3134765625,307925,0.0,0.0
2025-10-15,16300.0,16380.0,16200.0,16212.0,16050.80078125,266435,0.0,0.0
2025-10-16,16246.0,16332.0,16200.0,16298.0,16135.9462890625,265727,0.0,0.0
2025-10-17,16298.0,16549.0,16298.0,16401.0,16237.921875,411608,0.0,0.0
2025-10-20,16500.0,16518.0,16380.0,16424.0,16260.693359375,374246,0.0,0.0
2025-10-21,16453.0,16476.0,16330.0,16396.0,16232.9716796875,28990,0.0,0.0
2025-10-23,16660.0,16660.0,16340.0,16393.0,16230.0009765625,481753,0.0,0.0
2025-10-24,16392.0,16423.0,16200.0,16274.0,16112.1845703125,208520,0.0,0.0
2025-10-27,16350.0,16410.0,16275.0,16388.0,16225.05078125,209829,0.0,0.0
2025-10-28,16399.0,16495.0,16261.0,16311.0,16148.81640625,383383,0.0,0.0
2025-10-29,16360.0,16428.0,16046.0,16138.0,15977.537109375,232815,0.0,0.0
2025-10-30,16190.0,16275.0,16077.0,16206.0,16044.8603515625,230383,0.0,0.0
2025-10-31,16204.0,16516.0,15949.0,16186.0,16025.0595703125,719402,0.0,0.0
2025-11-03,16016.0,16100.0,15530.0,15651.0,15495.37890625,942850,0.0,0.0
2025-11-04,15607.0,15633.0,15355.0,15374.0,15221.1337890625,748848,0.0,0.0
2025-11-06,15534.0,15534.0,15309.0,15452.0,15298.357421875,429800,0.0,0.0
2025-11-07,15459.0,15499.0,15260.0,15479.0,15325.08984375,227247,0.0,0.0
2025-11-10,15380.0,15647.0,15380.0,15583.0,15428.0556640625,274191,0.0,0.0
2025-11-11,15640.0,15680.0,15512.0,15645.0,15489.4384765625,181524,0.0,0.0
2025-11-12,15674.0,15731.0,15555.0,15696.0,15539.931640625,244015,0.0,0.0
2025-11-13,15661.0,15800.0,15660.0,15749.0,15592.404296875,250711,0.0,0.0
2025-11-14,15725.0,15735.0,15572.0,15684.0,15528.05078125,253698,0.0,0.0
2025-11-17,15689.0,15892.0,15655.0,15878.0,15720.1220703125,301069,0.0,0.0
2025-11-18,15878.0,15999.0,15750.0,15930.0,15771.60546875,392903,0.0,0.0
2025-11-19,15950.0,15950.0,15715.0,15768.0,15611.2158203125,286434,0.0,0.0
2025-11-20,15810.0,15823.0,15618.0,15801.0,15643.8876953125,249492,0.0,0.0
2025-11-21,15790.0,16150.0,15737.0,15977.0,15818.1376953125,586351,0.0,0.0
2025-11-24,16005.0,16085.0,15911.0,15958.0,15799.326171875,525788,0.0,0.0
2025-11-25,15958.0,16050.0,15842.0,15889.0,15731.0126953125,214525,0.0,0.0
2025-11-26,15950.0,16210.0,15950.0,16156.0,15995.357421875,314946,0.0,0.0
2025-11-27,16166.0,16171.0,15875.0,15903.0,15744.873046875,339986,0.0,0.0
2025-11-28,15906.0,16049.0,15850.0,15900.0,15741.9033203125,352340,0.0,0.0
2025-12-01,15975.0,16177.0,15851.0,16097.0,15936.9443359375,434052,0.0,0.0
2025-12-02,16127.0,16261.0,16095.0,16239.0,16077.5322265625,383165,0.0,0.0
2025-12-03,16219.0,16248.0,16010.0,16082.0,15922.09375,264397,0.0,0.0
2025-12-04,16058.0,16135.0,15887.0,15994.0,15834.96875,248812,0.0,0.0
2025-12-05,16000.0,16338.0,15979.0,16282.0,16120.10546875,332032,0.0,0.0
2025-12-08,16200.0,16256.0,16094.0,16187.0,16026.0498046875,220513,0.0,0.0
2025-12-09,16051.0,16226.0,15985.0,16020.0,15860.7099609375,276388,0.0,0.0
2025-12-10,16090.0,16125.0,15925.0,16019.0,15859.7197265625,293374,0.0,0.0
2025-12-11,16049.0,16296.0,15983.0,16248.0,16086.443359375,268701,0.0,0.0
2025-12-12,16248.0,16536.0,16247.0,16522.0,16357.71875,404711,0.0,0.0
2025-12-15,16500.0,16500.0,16360.0,16415.0,16251.7822265625,225221,0.0,0.0
2025-12-16,16400.0,16451.0,16320.0,16354.0,16191.388671875,156134,0.0,0.0
2025-12-17,16389.0,16490.0,16357.0,16398.0,16234.951171875,257406,0.0,0.0
2025-12-18,16440.0,16486.0,16221.0,16329.0,16166.6376953125,213981,0.0,0.0
2025-12-19,16329.0,16475.0,16329.0,16414.0,16250.79296875,360190,0.0,0.0
2025-12-22,16464.0,16693.0,16414.0,16649.0,16483.455078125,271590,0.0,0.0
2025-12-23,16709.0,16720.0,16558.0,16585.0,16420.091796875,215650,0.0,0.0
2025-12-24,16640.0,16720.0,16542.0,16703.0,16536.91796875,258486,0.0,0.0
2025-12-26,16703.0,16703.0,16516.0,16596.0,16430.982421875,212925,0.0,0.0
2025-12-29,16600.0,16682.0,16499.0,16542.0,16377.51953125,251796,0.0,0.0
2025-12-30,16575.0,16818.0,16482.0,16647.0,16481.4765625,1055843,0.0,0.0
2025-12-31,16581.0,16776.0,16581.0,16697.0,16530.978515625,314427,0.0,0.0
2026-01-01,16700.0,16798.0,16602.0,16708.0,16541.869140625,171293,0.0,0.0
2026-01-02,16750.0,16999.0,16723.0,16960.0,16791.36328125,388562,0.0,0.0
2026-01-05,17025.0,17370.0,16980.0,17155.0,16984.423828125,305668,0.0,0.0
2026-01-06,17170.0,17306.0,17142.0,17292.0,17120.0625,192182,0.0,0.0
2026-01-07,17230.0,17249.0,16524.0,16809.0,16641.865234375,427979,0.0,0.0
2026-01-08,16808.0,16808.0,16541.0,16664.0,16498.306640625,238421,0.0,0.0
2026-01-09,16663.0,16704.0,16417.0,16501.0,16336.927734375,286302,0.0,0.0
2026-01-12,16456.0,16615.0,16271.0,16582.0,16417.12109375,288686,0.0,0.0
2026-01-13,16662.0,16726.0,16293.0,16426.0,16262.6728515625,312205,0.0,0.0
2026-01-14,16390.0,16412.0,16090.0,16152.0,15991.3974609375,240043,0.0,0.0
2026-01-16,16000.0,16197.0,15770.0,15859.0,15701.310546875,703056,0.0,0.0
2026-01-19,15859.0,16242.0,15813.0,16176.0,16015.1591796875,385141,0.0,0.0
2026-01-20,16200.0,16233.0,15850.0,15879.0,15721.1123046875,289609,0.0,0.0
2026-01-21,15675.0,15973.0,15675.0,15770.0,15613.1962890625,345738,0.0,0.0
2026-01-22,15950.0,15971.0,15714.0,15765.0,15608.24609375,352320,0.0,0.0
2026-01-23,15819.0,15846.0,15439.0,15469.0,15315.1884765625,338669,0.0,0.0
2026-01-27,15300.0,15387.0,15013.0,15245.0,15093.416015625,565768,0.0,0.0
2026-01-28,15161.0,15294.0,14431.0,14877.0,14729.0751953125,1584483,0.0,0.0
2026-01-29,14870.0,14870.0,14353.0,14502.0,14357.8037109375,716545,0.0,0.0
2026-01-30,14502.0,14679.0,14300.0,14599.0,14453.83984375,946509,0.0,0.0
2026-02-02,14251.0,14446.0,14058.0,14384.0,14240.9775390625,621514,0.0,0.0
2026-02-03,15200.0,15281.0,14482.0,14782.0,14635.01953125,638870,0.0,0.0
2026-02-04,14800.0,15170.0,14723.0,15071.0,14921.146484375,451065,0.0,0.0
2026-02-05,15090.0,15150.0,14900.0,15059.0,14909.265625,374759,0.0,0.0
2026-02-06,15084.0,15118.0,14871.0,14997.0,14847.8818359375,276529,0.0,0.0
2026-02-09,15125.0,15126.0,14905.0,14978.0,14829.0712890625,200034,0.0,0.0
2026-02-10,14999.0,15349.0,14983.0,15146.0,14995.400390625,360240,0.0,0.0
2026-02-11,15180.0,15432.0,15174.0,15412.0,15258.755859375,360742,0.0,0.0
2026-02-12,15459.0,15459.0,15265.0,15326.0,15173.6103515625,201895,0.0,0.0
2026-02-13,15309.0,15434.0,15190.0,15237.0,15085.49609375,208645,0.0,0.0
2026-02-16,15237.0,15299.0,14960.0,15051.0,14901.3447265625,210175,0.0,0.0
2026-02-17,15031.0,15211.0,14960.0,15179.0,15028.072265625,166765,0.0,0.0
2026-02-18,15208.0,15239.0,15074.0,15164.0,15013.2216796875,280772,0.0,0.0
2026-02-19,15163.0,15279.0,14853.0,14903.0,14754.81640625,152788,0.0,0.0
2026-02-20,14903.0,15077.0,14848.0,14977.0,14828.0810546875,515847,0.0,0.0
2026-02-23,15050.0,15118.0,14984.0,15072.0,14922.13671875,242968,0.0,0.0
2026-02-24,15001.0,15062.0,14904.0,14926.0,14777.587890625,300991,0.0,0.0
2026-02-25,14860.0,15133.0,14837.0,15070.0,14920.15625,356495,0.0,0.0
2026-02-26,15145.0,15224.0,15046.0,15213.0,15061.734375,308213,0.0,0.0
2026-02-27,15110.0,15192.0,14804.0,14857.0,14709.2744140625,478164,0.0,0.0
2026-03-02,14407.0,14684.0,14204.0,14388.0,14244.9375,603744,0.0,0.0
2026-03-04,14150.0,14184.0,13794.0,14158.0,14017.224609375,710366,0.0,0.0
2026-03-05,14300.0,14570.0,14081.0,14415.0,14271.6689453125,448650,0.0,0.0
2026-03-06,14339.0,14466.0,14115.0,14159.0,14018.21484375,390629,0.0,0.0
2026-03-09,13800.0,13800.0,13365.0,13508.0,13373.6875,676224,0.0,0.0
2026-03-10,13721.0,13909.0,13505.0,13867.0,13729.1181640625,353715,0.0,0.0
2026-03-11,13850.0,13948.0,13441.0,13497.0,13362.796875,392182,0.0,0.0
2026-03-12,13430.0,13430.0,12966.0,13011.0,12881.62890625,544683,0.0,0.0
2026-03-13,12899.0,12962.0,12483.0,12591.0,12465.8056640625,939594,0.0,0.0
2026-03-16,12532.0,12874.0,12400.0,12757.0,12630.154296875,1416170,0.0,0.0
2026-03-17,12790.0,13100.0,12686.0,12972.0,12843.0166015625,1178941,0.0,0.0
2026-03-18,13100.0,13176.0,13015.0,13048.0,12918.26171875,458827,0.0,0.0
2026-03-19,12768.0,12838.0,12505.0,12599.0,12473.7255859375,569346,0.0,0.0
2026-03-20,12605.0,12756.0,12556.0,12601.0,12475.7060546875,725481,0.0,0.0
2026-03-23,12501.0,12501.0,12278.0,12355.0,12232.15234375,517985,0.0,0.0
2026-03-24,12600.0,12650.0,12332.0,12464.0,12340.068359375,583568,0.0,0.0
2026-03-25,12549.0,12780.0,12506.0,12711.0,12584.6123046875,540649,0.0,0.0
2026-03-27,12626.0,12646.0,12342.0,12389.0,12265.8134765625,775339,0.0,0.0
2026-03-30,12300.0,12424.0,12201.0,12306.0,12183.638671875,635675,0.0,0.0
2026-04-01,12900.0,12900.0,12333.0,12509.0,12384.62109375,501882,0.0,0.0
2026-04-02,12389.0,12673.0,12239.0,12631.0,12505.4072265625,438227,0.0,0.0
2026-04-06,12631.0,12720.0,12420.0,12688.0,12561.8408203125,382650,0.0,0.0
2026-04-07,12640.0,12835.0,12496.0,12798.0,12670.7470703125,359542,0.0,0.0
2026-04-08,13350.0,13745.0,13210.0,13602.0,13466.7529296875,1026292,0.0,0.0
2026-04-09,13570.0,13773.0,13330.0,13589.0,13453.8818359375,549914,0.0,0.0
2026-04-10,13650.0,13797.0,13590.0,13709.0,13572.6884765625,471921,0.0,0.0
2026-04-13,13402.0,13420.0,12966.0,13076.0,12945.982421875,1347910,0.0,0.0
2026-04-15,13250.0,13473.0,13200.0,13289.0,13156.865234375,699458,0.0,0.0
2026-04-16,13380.0,13435.0,13237.0,13335.0,13202.4072265625,527309,0.0,0.0
2026-04-17,13300.0,13647.0,13256.0,13453.0,13319.234375,549308,0.0,0.0
2026-04-20,13474.0,13533.0,13329.0,13450.0,13316.263671875,348629,0.0,0.0
2026-04-21,13456.0,13543.0,13421.0,13461.0,13327.154296875,292879,0.0,0.0
2026-04-22,13452.0,13530.0,13300.0,13337.0,13204.3876953125,434640,0.0,0.0
2026-04-23,13250.0,13358.0,13125.0,13160.0,13029.1474609375,541086,0.0,0.0
2026-04-24,13200.0,13253.0,12978.0,13048.0,12918.26171875,464098,0.0,0.0
2026-04-27,13153.0,13270.0,13043.0,13222.0,13090.53125,312786,0.0,0.0
2026-04-28,13222.0,13307.0,12828.0,12892.0,12763.8125,836679,0.0,0.0
2026-04-29,13090.0,13548.0,13090.0,13257.0,13125.18359375,754798,0.0,0.0
2026-04-30,13134.0,13360.0,12970.0,13314.0,13181.6162109375,612975,0.0,0.0
2026-05-04,13559.0,13976.0,13435.0,13580.0,13444.9716796875,722127,0.0,0.0
2026-05-05,13560.0,13568.0,13360.0,13426.0,13292.5029296875,419490,0.0,0.0
2026-05-06,13555.0,13762.0,13379.0,13722.0,13585.5595703125,435208,0.0,0.0
2026-05-07,13722.0,13870.0,13672.0,13770.0,13633.08203125,726199,0.0,0.0
2026-05-08,13672.0,13789.0,13626.0,13726.0,13589.51953125,270505,0.0,0.0
2026-05-11,13547.0,13657.0,13231.0,13483.0,13348.935546875,634354,0.0,0.0
2026-05-12,13442.0,13455.0,13150.0,13172.0,13041.0283203125,302512,0.0,0.0
2026-05-13,13187.0,13285.0,12986.0,13103.0,12972.71484375,307027,0.0,0.0
2026-05-14,13234.0,13234.0,12926.0,13075.0,12944.9931640625,286648,0.0,0.0
2026-05-15,13079.0,13325.0,13079.0,13221.0,13089.541015625,268206,0.0,0.0
2026-05-18,13127.0,13139.0,12850.0,13016.0,12886.5791015625,373184,0.0,0.0
2026-05-19,13034.0,13104.0,12900.0,12956.0,12827.17578125,342737,0.0,0.0
2026-05-20,12850.0,13072.0,12753.0,13003.0,12873.708984375,300695,0.0,0.0
2026-05-21,13103.0,13150.0,12933.0,13010.0,12880.638671875,213095,0.0,0.0
2026-05-22,13100.0,13152.0,12974.0,12987.0,12857.8681640625,387975,0.0,0.0
2026-05-25,13145.0,13236.0,13101.0,13170.0,13039.0478515625,276553,0.0,0.0
2026-05-26,13188.0,13329.0,13134.0,13208.0,13076.669921875,256901,0.0,0.0
2026-05-27,13208.0,13417.0,13102.0,13364.0,13231.119140625,322020,0.0,0.0
2026-05-29,13456.0,13508.0,13050.0,13127.0,12996.4755859375,963291,0.0,0.0
2026-06-01,13200.0,13267.0,12913.0,12946.0,12817.275390625,295359,0.0,0.0
2026-06-02,12700.0,13051.0,12700.0,13022.0,12892.51953125,586599,0.0,0.0
2026-06-03,13014.0,13206.0,12911.0,13044.0,12914.30078125,607808,0.0,0.0
2026-06-04,12990.0,13264.0,12949.0,13064.0,12934.1025390625,465070,0.0,0.0
2026-06-05,13151.0,13175.0,12915.0,13050.0,12920.2412109375,295703,0.0,0.0
2026-06-08,12900.0,13029.0,12841.0,12912.0,12783.61328125,372902,0.0,0.0
2026-06-09,13079.0,13157.0,12851.0,13120.0,12989.544921875,428323,0.0,0.0
2026-06-10,13118.0,13205.0,13050.0,13073.0,12943.0126953125,203885,0.0,0.0
2026-06-11,13070.0,13217.0,12968.0,13098.0,12967.763671875,308710,0.0,0.0
2026-06-12,13232.0,13418.0,13130.0,13366.0,13233.099609375,559038,0.0,0.0
2026-06-15,13550.0,13961.0,13520.0,13805.0,13667.734375,613280,0.0,0.0
2026-06-16,13861.0,13874.0,13661.0,13691.0,13554.8681640625,280511,0.0,0.0
2026-06-17,13700.0,13740.0,13560.0,13630.0,13494.474609375,241534,0.0,0.0
2026-06-18,13646.0,13714.0,13433.0,13484.0,13349.92578125,373512,0.0,0.0
2026-06-19,13484.0,13507.0,13353.0,13395.0,13261.810546875,719756,0.0,0.0
2026-06-22,13450.0,13495.0,13380.0,13421.0,13287.552734375,254533,0.0,0.0
2026-06-23,13420.0,13549.0,13236.0,13451.0,13317.25390625,398558,0.0,0.0
2026-06-24,13440.0,13440.0,13201.0,13248.0,13116.2724609375,327495,0.0,0.0
2026-06-25,13358.0,13917.0,13326.0,13745.0,13608.3310546875,981556,0.0,0.0
2026-06-29,13740.0,13840.0,13371.0,13412.0,13278.6416015625,1358592,0.0,0.0
2026-06-30,13744.0,14201.0,13510.0,14115.0,13974.65234375,1511415,0.0,0.0
2026-07-01,14151.0,14549.0,14070.0,14395.0,14251.8681640625,1397790,0.0,0.0
2026-07-02,14431.0,14490.0,14275.0,14348.0,14205.3349609375,327088,0.0,0.0
2026-07-03,14450.0,14520.0,14333.0,14366.0,14223.15625,384188,0.0,0.0
2026-07-06,14348.0,14526.0,14291.0,14456.0,14312.26171875,214686,0.0,0.0
2026-07-07,14463.0,14598.0,14414.0,14538.0,14393.4462890625,524759,0.0,0.0
2026-07-08,14475.0,14500.0,13880.0,13951.0,13812.2822265625,481076,0.0,0.0
2026-07-09,14000.0,14037.0,13700.0,13728.0,13591.5,576451,0.0,0.0
2026-07-10,13800.0,13987.0,13776.0,13854.0,13716.2470703125,430154,0.0,0.0
2026-07-13,13682.0,13841.0,13536.0,13695.0,13558.828125,458633,0.0,0.0
2026-07-14,13619.0,13690.0,13470.0,13489.0,13354.8759765625,368645,0.0,0.0
2026-07-15,13503.0,13606.0,13435.0,13583.0,13447.94140625,456369,0.0,0.0
2026-07-16,13605.0,13845.0,13584.0,13783.0,13645.953125,356847,0.0,0.0
2026-07-17,13750.0,13885.0,13700.0,13803.0,13665.75390625,237330,0.0,0.0
2026-07-20,13824.0,13832.0,13377.0,13514.0,13379.6279296875,517730,0.0,0.0
2026-07-21,13520.0,13655.0,13348.0,13597.0,13461.802734375,341101,0.0,0.0
2026-07-22,13596.0,13719.0,13491.0,13545.0,13410.3193359375,299404,0.0,0.0
2026-07-23,13541.0,13568.0,13372.0,13403.0,13269.7314453125,327912,0.0,0.0
2026-07-24,13340.0,13495.0,13197.0,13442.0,13308.34375,223369,0.0,0.0
2026-07-27,13579.0,13760.0,13501.0,13730.0,13593.48046875,333477,0.0,0.0
2026-07-28,13729.0,13848.0,13669.0,13802.0,13664.763671875,481068,0.0,0.0
2026-07-29,13780.0,13980.0,13720.0,13948.0,13809.3125,515674,0.0,0.0
2026-07-30,13939.0,14250.0,13825.0,14188.0,14046.92578125,626000,0.0,0.0
