date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-10,895.0,913.3499755859376,881.0999755859375,900.5,899.0438232421875,16014401,0.0,0.0
2025-03-11,810.4500122070312,810.4500122070312,649.0,655.9500122070312,654.8892822265625,101075220,0.0,0.0
2025-03-12,630.0,697.6500244140625,606.0,684.7000122070312,683.5927734375,108682122,0.0,0.0
2025-03-13,690.0,706.9000244140625,667.6500244140625,672.3499755859375,671.2627563476562,31592987,0.0,0.0
2025-03-17,705.0,709.9000244140625,675.0,677.4000244140625,676.3046264648438,22353102,0.0,0.0
2025-03-18,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,676.3046264648438,0,0.0,0.0
2025-03-19,685.0,700.7999877929688,682.5499877929688,692.7000122070312,691.5798950195312,11120576,0.0,0.0
2025-03-20,697.5,701.0,681.0,684.0999755859375,682.9937133789062,8918567,0.0,0.0
2025-03-21,685.0,693.8499755859375,672.2999877929688,686.9000244140625,685.7892456054688,14265415,0.0,0.0
2025-03-24,692.0,693.75,665.1500244140625,669.4500122070312,668.367431640625,14649992,0.0,0.0
2025-03-25,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,636.0198364257812,18615476,0.0,0.0
2025-03-26,637.4000244140625,662.5,637.4000244140625,655.2999877929688,654.2402954101562,23506399,0.0,0.0
2025-03-27,655.2999877929688,676.75,640.5,673.5499877929688,672.4608154296875,21589495,0.0,0.0
2025-03-28,672.0,673.9500122070312,643.5,649.8499755859375,648.7991333007812,8807815,0.0,0.0
2025-04-01,649.0,689.7999877929688,646.8499755859375,682.7000122070312,681.5960083007812,14019630,0.0,0.0
2025-04-02,682.7000122070312,708.4000244140625,675.0,702.4500122070312,701.3140869140625,14993840,0.0,0.0
2025-04-03,694.9500122070312,714.7000122070312,693.5,709.4000244140625,708.2528686523438,6972769,0.0,0.0
2025-04-04,701.0,704.9000244140625,675.6500244140625,682.0,680.8971557617188,9627949,0.0,0.0
2025-04-07,637.0,678.6500244140625,637.0,675.9000244140625,674.8070678710938,9382614,0.0,0.0
2025-04-08,684.9000244140625,695.9000244140625,673.0,679.6500244140625,678.5509643554688,5639989,0.0,0.0
2025-04-09,679.6500244140625,683.2999877929688,670.25,678.5499877929688,677.4526977539062,4243562,0.0,0.0
2025-04-11,684.9500122070312,694.0,675.5,689.5,688.385009765625,5019467,0.0,0.0
2025-04-15,705.0,741.0,693.0499877929688,735.9000244140625,734.7100219726562,12452925,0.0,0.0
2025-04-16,747.0,794.4000244140625,733.0,788.25,786.975341796875,31252589,0.0,0.0
2025-04-17,788.25,801.0,777.2999877929688,794.7000122070312,793.4149169921875,13986710,0.0,0.0
2025-04-21,802.0,841.9000244140625,798.3499755859375,828.2000122070312,826.8607788085938,15639685,0.0,0.0
2025-04-22,790.0,808.0,775.4000244140625,787.5,786.2265625,25698945,0.0,0.0
2025-04-23,797.4500122070312,805.0,782.0,794.2000122070312,792.9157104492188,10657940,0.0,0.0
2025-04-24,795.0,837.5,793.2999877929688,819.75,818.4243774414062,22577201,0.0,0.0
2025-04-25,822.0,829.0,807.3499755859375,822.3499755859375,821.0202026367188,11724192,0.0,0.0
2025-04-28,828.0,841.7999877929688,821.0499877929688,830.5499877929688,829.2069091796875,6929801,0.0,0.0
2025-04-29,841.9500122070312,852.0,828.5499877929688,836.9500122070312,835.5966186523438,8769289,0.0,0.0
2025-04-30,820.0,843.0999755859375,810.0499877929688,838.4000244140625,837.0442504882812,20241775,0.0,0.0
2025-05-02,835.0,863.5,833.0999755859375,856.4500122070312,855.0650634765625,7845964,0.0,0.0
2025-05-05,855.0,862.0,840.5499877929688,846.75,845.3807373046875,7875811,0.0,0.0
2025-05-06,846.75,851.25,821.9000244140625,831.7999877929688,830.4548950195312,10040705,0.0,0.0
2025-05-07,827.0,842.0,816.0999755859375,833.7999877929688,832.45166015625,9432595,0.0,0.0
2025-05-08,835.0,844.25,816.0,826.7999877929688,825.4630126953125,13290700,0.0,0.0
2025-05-09,805.5,826.4500122070312,805.5,818.2000122070312,816.8768920898438,5074137,0.0,0.0
2025-05-12,835.0,838.0,786.0,788.5,787.2249145507812,14573162,0.0,0.0
2025-05-13,794.0,804.0,769.0499877929688,770.0999755859375,768.8546752929688,10848937,0.0,0.0
2025-05-14,775.0,786.4000244140625,764.5499877929688,781.3499755859375,780.0864868164062,9164606,0.0,0.0
2025-05-15,778.0,782.6500244140625,757.8499755859375,780.5,779.2378540039062,7350633,0.0,0.0
2025-05-16,750.0,785.5,750.0,780.2000122070312,778.9383544921875,27168178,0.0,0.0
2025-05-19,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,782.7821044921875,7193105,0.0,0.0
2025-05-20,785.0,799.7000122070312,780.0499877929688,782.25,780.9850463867188,6637953,0.0,0.0
2025-05-21,783.0,786.7000122070312,761.0,769.9500122070312,768.7049560546875,8134620,0.0,0.0
2025-05-22,750.0,796.7000122070312,725.7999877929688,785.0,783.7305908203125,43477564,0.0,0.0
2025-05-23,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,792.1170654296875,9260373,0.0,0.0
2025-05-26,793.3499755859375,802.0,790.75,800.0999755859375,798.80615234375,5381797,0.0,0.0
2025-05-27,798.5999755859375,827.5999755859375,798.0,820.7000122070312,819.3728637695312,10346628,0.0,0.0
2025-05-28,820.5,820.7000122070312,802.9000244140625,805.1500244140625,803.8480224609375,5308859,0.0,0.0
2025-05-29,805.1500244140625,827.0,803.0499877929688,824.1500244140625,822.8173217773438,8791159,0.0,0.0
2025-05-30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,815.6289672851562,5630146,0.0,0.0
2025-06-02,815.0,824.7999877929688,809.5499877929688,812.7000122070312,811.3858032226562,4094000,0.0,0.0
2025-06-03,818.4500122070312,818.4500122070312,798.1500244140625,800.8499755859375,799.554931640625,3241313,0.0,0.0
2025-06-04,807.7999877929688,815.4500122070312,803.0,814.3499755859375,813.0330810546875,3877545,0.0,0.0
2025-06-05,817.0,818.5,800.2999877929688,803.2000122070312,801.9011840820312,3366237,0.0,0.0
2025-06-06,807.0,845.8499755859375,805.0,822.8499755859375,821.5193481445312,10916786,0.0,0.0
2025-06-09,831.25,840.0,821.5,836.6500244140625,835.297119140625,6894267,0.0,0.0
2025-06-10,838.0,857.3499755859375,836.0,845.0499877929688,843.6834716796875,10162134,0.0,0.0
2025-06-11,845.25,851.4000244140625,834.4500122070312,836.2999877929688,834.9476318359375,2359273,0.0,0.0
2025-06-12,837.0,843.1500244140625,826.0,829.9000244140625,828.5580444335938,2742462,0.0,0.0
2025-06-13,819.0,826.7999877929688,813.0499877929688,816.8499755859375,815.529052734375,3164561,0.0,0.0
2025-06-16,817.0499877929688,824.7999877929688,810.25,821.25,819.9219970703125,2286257,0.0,0.0
2025-06-17,820.0,820.9500122070312,806.0499877929688,809.1500244140625,807.841552734375,2343961,0.0,0.0
2025-06-18,818.0499877929688,855.5,815.5499877929688,850.5,849.1246948242188,20826809,0.0,0.0
2025-06-19,847.0,849.5999755859375,835.4500122070312,837.5,836.1456909179688,4363823,0.0,0.0
2025-06-20,835.5,847.75,829.0,840.25,838.8912353515625,20961217,0.0,0.0
2025-06-23,835.2000122070312,845.0,826.5,839.9000244140625,838.5418701171875,3191499,0.0,0.0
2025-06-24,851.0,852.0,823.7999877929688,831.9500122070312,830.6046752929688,5482589,0.0,0.0
2025-06-25,834.0,838.7999877929688,828.0,829.7999877929688,828.4581298828125,4946637,0.0,0.0
2025-06-26,834.9000244140625,840.5,824.5,836.0999755859375,834.7479248046875,4451922,0.0,0.0
2025-06-27,836.0,881.0,831.5,857.7000122070312,856.3130493164062,12647856,0.0,0.0
2025-06-30,864.75,875.75,857.7000122070312,872.0999755859375,870.689697265625,4353159,0.0,0.0
2025-07-01,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375,877.6784057617188,5729474,0.0,0.0
2025-07-02,875.5,875.5,847.7000122070312,857.6500244140625,856.2631225585938,10183147,0.0,0.0
2025-07-03,849.0,866.0,845.5499877929688,862.4000244140625,861.0054321289062,3855070,0.0,0.0
2025-07-04,857.0999755859375,863.9000244140625,849.4000244140625,856.25,854.8653564453125,2658812,0.0,0.0
2025-07-07,847.0,866.9500122070312,845.2000122070312,854.4500122070312,853.0682983398438,3295065,0.0,0.0
2025-07-08,855.0,862.9000244140625,848.4500122070312,850.2999877929688,848.9249877929688,2344400,0.0,0.0
2025-07-09,851.75,854.9000244140625,839.5499877929688,840.75,839.3904418945312,2406142,0.0,0.0
2025-07-10,845.0,855.7000122070312,840.9500122070312,852.8499755859375,851.4708251953125,2560806,0.0,0.0
2025-07-11,852.0,867.7000122070312,849.5999755859375,858.8499755859375,857.461181640625,3849544,0.0,0.0
2025-07-14,858.7999877929688,873.5,857.4500122070312,867.5999755859375,866.197021484375,3605770,0.0,0.0
2025-07-15,871.0,886.75,869.6500244140625,881.0,879.5753784179688,3532750,0.0,0.0
2025-07-16,876.0,888.9500122070312,876.0,879.75,878.327392578125,2863446,0.0,0.0
2025-07-17,879.75,890.9000244140625,862.75,865.0999755859375,863.7010498046875,4185118,0.0,0.0
2025-07-18,866.0,876.4500122070312,861.25,870.0499877929688,868.64306640625,2622714,0.0,0.0
2025-07-21,870.0499877929688,870.0499877929688,830.5999755859375,858.7999877929688,857.4112548828125,6765856,0.0,0.0
2025-07-22,880.0,884.6500244140625,841.0999755859375,843.2000122070312,841.8364868164062,7686762,0.0,0.0
2025-07-23,849.0,854.0,841.7999877929688,851.1500244140625,849.773681640625,2623940,0.0,0.0
2025-07-24,855.25,860.7999877929688,845.0,847.9000244140625,846.5289306640625,2006984,0.0,0.0
2025-07-25,846.4000244140625,848.4000244140625,821.4000244140625,823.7000122070312,822.3680419921875,2805230,0.0,0.0
2025-07-28,825.0,828.75,798.0,802.0499877929688,800.7529907226562,5922408,0.0,0.0
2025-07-29,800.0,818.8499755859375,790.0,808.2000122070312,806.89306640625,16766666,0.0,0.0
2025-07-30,811.0,814.7999877929688,795.5499877929688,801.9000244140625,800.603271484375,3218643,0.0,0.0
2025-07-31,795.5999755859375,806.0,789.0999755859375,798.9000244140625,797.608154296875,4480429,0.0,0.0
2025-08-01,792.5,798.6500244140625,779.7000122070312,783.7000122070312,782.4327392578125,4739250,0.0,0.0
2025-08-04,783.0,805.5999755859375,781.0,804.0499877929688,802.749755859375,2980888,0.0,0.0
2025-08-05,820.0,848.7000122070312,810.0499877929688,819.1500244140625,817.8253784179688,18982770,0.0,0.0
2025-08-06,822.0,822.0,795.4000244140625,803.3499755859375,802.0509033203125,5249912,0.0,0.0
2025-08-07,801.8499755859375,810.0,789.0999755859375,807.3499755859375,806.04443359375,2553303,0.0,0.0
2025-08-08,806.5999755859375,808.5,779.0,782.4500122070312,781.1847534179688,2490574,0.0,0.0
2025-08-11,784.5,790.0999755859375,777.8499755859375,783.25,781.9833984375,1629229,0.0,0.0
2025-08-12,784.0499877929688,791.3499755859375,780.7999877929688,783.0499877929688,781.7837524414062,1462522,0.0,0.0
2025-08-13,787.0,787.7999877929688,766.7000122070312,773.4500122070312,772.1992797851562,4114205,0.0,0.0
2025-08-14,773.4500122070312,779.7999877929688,765.7000122070312,769.75,768.5052490234375,1859573,0.0,0.0
2025-08-18,777.5,795.9000244140625,777.5,788.6500244140625,787.3746948242188,3029689,0.0,0.0
2025-08-19,787.25,790.7000122070312,780.8499755859375,785.5,784.2297973632812,2807872,0.0,0.0
2025-08-20,786.4500122070312,790.2000122070312,777.0,778.2000122070312,776.9415893554688,2332155,0.0,0.0
2025-08-21,781.0,781.8499755859375,766.5,767.4500122070312,766.208984375,3324022,0.0,0.0
2025-08-22,767.4500122070312,772.7000122070312,758.75,760.0999755859375,758.870849609375,2483587,0.0,0.0
2025-08-25,767.9500122070312,775.0,761.5,770.8499755859375,769.6034545898438,2790762,0.0,0.0
2025-08-26,770.8499755859375,773.0,754.1500244140625,756.4000244140625,755.1768798828125,3306397,0.0,0.0
2025-08-28,756.4000244140625,762.4000244140625,744.8499755859375,746.5999755859375,745.3926391601562,3085661,0.0,0.0
2025-08-29,743.0,750.3499755859375,738.0,739.5,738.30419921875,2538543,0.0,0.0
2025-09-01,742.4000244140625,754.0,741.5,752.8499755859375,751.632568359375,1436082,0.0,0.0
2025-09-02,753.0,758.75,747.5,751.2000122070312,749.9852905273438,1330606,0.0,0.0
2025-09-03,750.0,769.0,749.2000122070312,768.0999755859375,766.85791015625,1933362,0.0,0.0
2025-09-04,771.7999877929688,773.4000244140625,752.8499755859375,754.8499755859375,753.6293334960938,1401421,0.0,0.0
2025-09-05,756.3499755859375,759.5,750.0,757.0499877929688,755.8258056640625,2873689,0.0,0.0
2025-09-08,759.5,760.5,746.5,750.75,749.5360107421875,2330647,0.0,0.0
2025-09-09,753.6500244140625,755.0999755859375,745.0999755859375,746.1500244140625,744.9434204101562,1347461,0.0,0.0
2025-09-10,750.2000122070312,755.8499755859375,746.0999755859375,751.25,750.03515625,1350420,0.0,0.0
2025-09-11,751.5,754.2999877929688,747.5,748.5999755859375,747.389404296875,975314,0.0,0.0
2025-09-12,753.0,754.3499755859375,739.25,740.5,739.3025512695312,1853165,0.0,0.0
2025-09-15,741.0,744.4000244140625,738.0999755859375,739.9000244140625,738.7035522460938,1499071,0.0,0.0
2025-09-16,740.7000122070312,748.9500122070312,734.5999755859375,742.25,741.0497436523438,2892657,0.0,0.0
2025-09-17,745.0,745.9000244140625,737.0499877929688,739.0499877929688,737.8549194335938,2280605,0.0,0.0
2025-09-18,742.4500122070312,743.0,732.5,735.4500122070312,734.2607421875,2280312,0.0,0.0
2025-09-19,738.0,746.9500122070312,736.1500244140625,744.4000244140625,743.1962890625,8190278,0.0,0.0
2025-09-22,744.4000244140625,748.2999877929688,733.4000244140625,734.2999877929688,733.112548828125,1884250,0.0,0.0
2025-09-23,735.0,757.0,729.0499877929688,755.25,754.0286865234375,4501893,0.0,0.0
2025-09-24,755.25,758.9500122070312,738.9000244140625,740.75,739.5521240234375,2993982,0.0,0.0
2025-09-25,740.9500122070312,745.5999755859375,735.4000244140625,740.75,739.5521240234375,3037406,0.0,0.0
2025-09-26,742.0,742.6500244140625,710.5999755859375,712.75,711.597412109375,5779485,0.0,0.0
2025-09-29,717.75,734.8499755859375,712.5499877929688,723.4000244140625,722.230224609375,41100690,0.0,0.0
2025-09-30,730.0,737.7000122070312,722.5499877929688,735.5499877929688,734.3605346679688,3965781,0.0,0.0
2025-10-01,732.2000122070312,745.4500122070312,726.0,743.1500244140625,741.9483032226562,4127017,0.0,0.0
2025-10-03,743.2000122070312,758.9500122070312,741.75,747.4000244140625,746.19140625,4112610,0.0,0.0
2025-10-06,742.0,755.5999755859375,734.0999755859375,739.2999877929688,738.1044921875,5118797,0.0,0.0
2025-10-07,742.9500122070312,752.4000244140625,740.4500122070312,749.0,747.788818359375,4348518,0.0,0.0
2025-10-08,747.0499877929688,754.0999755859375,739.1500244140625,740.9500122070312,739.7518310546875,4238626,0.0,0.0
2025-10-09,744.0,753.2999877929688,743.0,749.1500244140625,747.9385986328125,3506978,0.0,0.0
2025-10-10,749.5999755859375,766.75,747.75,763.3499755859375,762.1156005859375,5386722,0.0,0.0
2025-10-13,758.0,767.9500122070312,757.0499877929688,759.9000244140625,758.6712036132812,2906803,0.0,0.0
2025-10-14,758.0,763.0499877929688,743.2999877929688,750.4000244140625,749.1865844726562,1833516,0.0,0.0
2025-10-15,752.3499755859375,753.0,733.2000122070312,740.0999755859375,738.9031982421875,2333738,0.0,0.0
2025-10-16,742.9000244140625,744.8499755859375,735.0,739.5,738.30419921875,3056360,0.0,0.0
2025-10-17,740.0,761.0,734.5,751.0,749.7855834960938,4770012,0.0,0.0
2025-10-20,743.0,770.6500244140625,726.2999877929688,759.75,758.5214233398438,9184006,0.0,0.0
2025-10-21,761.9500122070312,762.9000244140625,756.0,758.4500122070312,757.2235717773438,350896,0.0,0.0
2025-10-23,759.0,766.0,751.7999877929688,759.5999755859375,758.3716430664062,5363491,0.0,0.0
2025-10-24,759.9500122070312,759.9500122070312,750.8499755859375,755.0499877929688,753.8290405273438,2001556,0.0,0.0
2025-10-27,755.7000122070312,772.0,753.1500244140625,770.0499877929688,768.8047485351562,3590863,0.0,0.0
2025-10-28,773.9000244140625,801.9500122070312,772.4500122070312,799.75,798.4567260742188,8948361,0.0,0.0
2025-10-29,804.0,810.0499877929688,793.7999877929688,807.4500122070312,806.144287109375,4077629,0.0,0.0
2025-10-30,807.0,810.0,797.25,800.9500122070312,799.6548461914062,4103276,0.0,0.0
2025-10-31,800.9500122070312,806.5,792.0,794.7999877929688,793.5147094726562,3511425,0.0,0.0
2025-11-03,794.7999877929688,803.7000122070312,791.1500244140625,796.9000244140625,795.6113891601562,2640561,0.0,0.0
2025-11-04,797.0499877929688,799.25,785.0999755859375,790.2000122070312,788.9221801757812,3505823,0.0,0.0
2025-11-06,791.0,797.5,777.3499755859375,786.2000122070312,784.9286499023438,2640541,0.0,0.0
2025-11-07,782.1500244140625,801.9500122070312,779.0999755859375,797.25,795.9608154296875,2079256,0.0,0.0
2025-11-10,791.0,807.7999877929688,791.0,799.3499755859375,798.057373046875,1894738,0.0,0.0
2025-11-11,799.7000122070312,828.2000122070312,792.7999877929688,826.0999755859375,824.7640991210938,7150449,0.0,0.0
2025-11-12,830.0499877929688,873.0,827.0,864.4000244140625,863.002197265625,11714519,0.0,0.0
2025-11-13,862.0,892.3499755859375,859.0499877929688,863.4500122070312,862.0537719726562,9325204,0.0,0.0
2025-11-14,864.0,872.0,845.8499755859375,848.25,846.8782958984375,4460991,0.0,0.0
2025-11-17,852.0,861.75,838.5,854.0499877929688,852.6689453125,4019335,0.0,0.0
2025-11-18,854.0499877929688,858.5,845.0499877929688,847.9500122070312,846.5787963867188,1958051,0.0,0.0
2025-11-19,850.0,850.2999877929688,836.2999877929688,839.5999755859375,838.2423095703125,2317710,0.0,0.0
2025-11-20,844.0,844.0,827.5,829.4000244140625,828.058837890625,5136903,0.0,0.0
2025-11-21,832.2000122070312,856.7999877929688,830.5499877929688,846.5499877929688,845.1810302734375,7304707,0.0,0.0
2025-11-24,847.0999755859375,857.5,832.5499877929688,836.0499877929688,834.6980590820312,5082933,0.0,0.0
2025-11-25,836.0499877929688,844.9000244140625,829.0499877929688,839.9000244140625,838.5418701171875,3021941,0.0,0.0
2025-11-26,844.9000244140625,858.7000122070312,841.0,850.7000122070312,849.3243408203125,2939823,0.0,0.0
2025-11-27,853.0,863.75,846.5499877929688,857.4500122070312,856.0634765625,3016014,0.0,0.0
2025-11-28,859.6500244140625,863.0,851.5,858.5499877929688,857.16162109375,2901007,0.0,0.0
2025-12-01,860.0,862.4000244140625,842.6500244140625,847.1500244140625,845.7800903320312,3019328,0.0,0.0
2025-12-02,847.1500244140625,860.5,845.4000244140625,850.2999877929688,848.9249877929688,2674933,0.0,0.0
2025-12-03,854.0,856.2999877929688,841.3499755859375,846.9000244140625,845.530517578125,2063761,0.0,0.0
2025-12-04,846.0,873.0,842.9000244140625,863.0,861.6044921875,4259999,0.0,0.0
2025-12-05,863.6500244140625,874.4000244140625,856.0999755859375,870.0999755859375,868.6929321289062,3377823,0.0,0.0
2025-12-08,870.0999755859375,873.5999755859375,834.5,841.4000244140625,840.0394287109375,2015558,0.0,0.0
2025-12-09,841.4500122070312,848.7000122070312,832.1500244140625,844.3499755859375,842.984619140625,3015385,0.0,0.0
2025-12-10,847.7999877929688,851.5999755859375,828.1500244140625,833.8499755859375,832.5015869140625,2623610,0.0,0.0
2025-12-11,834.4500122070312,842.7999877929688,827.5,835.5499877929688,834.1988525390625,2810755,0.0,0.0
2025-12-12,840.0499877929688,851.2000122070312,839.0,846.1500244140625,844.78173828125,3492109,0.0,0.0
2025-12-15,845.9500122070312,853.5,835.4000244140625,851.25,849.8734741210938,2458486,0.0,0.0
2025-12-16,854.0,856.7999877929688,841.8499755859375,845.0499877929688,843.6834716796875,2811166,0.0,0.0
2025-12-17,838.2000122070312,846.0999755859375,827.7999877929688,833.8499755859375,832.5015869140625,3107473,0.0,0.0
2025-12-18,830.7999877929688,842.5,826.0,834.9000244140625,833.5499267578125,1537403,0.0,0.0
2025-12-19,834.9000244140625,847.9000244140625,831.0,844.7000122070312,843.3340454101562,7000947,0.0,0.0
2025-12-22,845.0,862.7999877929688,840.9000244140625,856.4000244140625,855.01513671875,2387606,0.0,0.0
2025-12-23,856.4000244140625,859.7000122070312,846.2000122070312,849.9000244140625,848.5256958007812,1628642,0.0,0.0
2025-12-24,850.0,858.8499755859375,844.2000122070312,848.0499877929688,846.6786499023438,1947886,0.0,0.0
2025-12-26,841.0499877929688,858.9000244140625,837.0999755859375,849.8499755859375,848.4757080078125,4257972,0.0,0.0
2025-12-29,849.7999877929688,854.5499877929688,836.5999755859375,839.5999755859375,838.2423095703125,1907670,0.0,0.0
2025-12-30,839.5999755859375,844.0999755859375,833.25,841.5,840.1392211914062,4409838,0.0,0.0
2025-12-31,841.5,869.5999755859375,836.5499877929688,864.2000122070312,862.8025512695312,2887744,0.0,0.0
2026-01-01,865.4500122070312,891.5999755859375,863.5,890.2000122070312,888.760498046875,4244931,0.0,0.0
2026-01-02,896.0,909.75,890.25,902.4500122070312,900.9906616210938,6250730,0.0,0.0
2026-01-05,905.0,910.0,892.5,899.9500122070312,898.4947509765625,2521435,0.0,0.0
2026-01-06,898.0,924.0,886.5,914.25,912.7716064453124,8308942,0.0,0.0
2026-01-07,914.5,924.7000122070312,892.8499755859375,897.8499755859375,896.3980712890625,2952528,0.0,0.0
2026-01-08,897.0,902.75,876.0999755859375,883.4500122070312,882.0214233398438,3567518,0.0,0.0
2026-01-09,878.0499877929688,892.0,878.0499877929688,882.25,880.8233642578125,2515780,0.0,0.0
2026-01-12,880.2000122070312,907.9500122070312,879.0999755859375,905.4500122070312,903.98583984375,4015935,0.0,0.0
2026-01-13,909.0,913.7000122070312,897.5,910.5499877929688,909.0775756835938,3958844,0.0,0.0
2026-01-14,913.0,948.9000244140624,905.0,944.5,942.97265625,11559313,0.0,0.0
2026-01-16,945.0,960.2000122070312,938.0499877929688,953.8499755859376,952.3075561523438,10345071,0.0,0.0
2026-01-19,947.9500122070312,961.9000244140624,941.4500122070312,949.7999877929688,948.2640991210938,5455304,0.0,0.0
2026-01-20,946.0,948.0,899.0499877929688,905.1500244140624,903.6863403320312,6701234,0.0,0.0
2026-01-21,908.0,919.1500244140624,891.4500122070312,907.1500244140624,905.68310546875,3567143,0.0,0.0
2026-01-22,911.0,916.2000122070312,892.9000244140625,902.4500122070312,900.9906616210938,2338485,0.0,0.0
2026-01-23,900.0499877929688,914.5999755859376,888.25,892.4500122070312,891.0068359375,5907525,0.0,0.0
2026-01-27,875.0,897.0,851.1500244140625,894.75,893.3031005859375,8419598,0.0,0.0
2026-01-28,898.75,903.0,877.6500244140625,901.7000122070312,900.2418823242188,2982683,0.0,0.0
2026-01-29,899.9000244140625,904.5,890.7000122070312,898.4000244140625,896.947265625,4382116,0.0,0.0
2026-01-30,892.0999755859375,902.75,888.2000122070312,896.0999755859375,894.6509399414062,2867342,0.0,0.0
2026-02-02,889.0,914.5,884.3499755859375,910.25,908.778076171875,3762702,0.0,0.0
2026-02-03,951.2999877929688,959.5999755859376,916.3499755859376,922.4000244140624,920.908447265625,9608114,0.0,0.0
2026-02-04,922.0,932.0,915.7999877929688,921.2999877929688,919.8101806640624,2883259,0.0,0.0
2026-02-05,918.0999755859376,922.1500244140624,902.2999877929688,914.4000244140624,912.92138671875,2552518,0.0,0.0
2026-02-06,909.0999755859376,917.0499877929688,895.0,903.5999755859376,902.1387939453124,2711855,0.0,0.0
2026-02-09,910.0,936.9500122070312,900.3499755859375,927.9000244140624,926.3995361328124,6863941,0.0,0.0
2026-02-10,927.9000244140624,933.0,920.0,927.5999755859376,926.0999755859376,2768617,0.0,0.0
2026-02-11,927.9000244140624,928.2999877929688,915.0,925.0,923.5042114257812,2473671,0.0,0.0
2026-02-12,928.7000122070312,937.0,915.0,922.7000122070312,921.2079467773438,3082642,0.0,0.0
2026-02-13,922.0,929.9500122070312,903.3499755859376,926.0499877929688,924.552490234375,2860622,0.0,0.0
2026-02-16,930.0,933.7000122070312,912.1500244140624,931.9000244140624,930.39306640625,2098887,0.0,0.0
2026-02-17,931.9000244140624,952.2000122070312,928.2000122070312,943.7999877929688,942.2738037109376,6284594,0.0,0.0
2026-02-18,944.0,950.0,932.7999877929688,944.6500244140624,943.1224365234376,3474257,0.0,0.0
2026-02-19,944.5,944.5,923.2000122070312,927.3499755859376,925.8504028320312,2641817,0.0,0.0
2026-02-20,934.0,947.9000244140624,922.6500244140624,926.0499877929688,924.552490234375,6462199,0.0,0.0
2026-02-23,926.0499877929688,934.6500244140624,911.9500122070312,919.75,918.2626953125,4217172,0.0,0.0
2026-02-24,919.75,934.4000244140624,912.0,931.4000244140624,929.8938598632812,3079572,0.0,0.0
2026-02-25,934.0,941.8499755859376,932.0999755859376,937.3499755859376,935.834228515625,1173030,0.0,0.0
2026-02-26,938.0,968.8499755859376,936.2999877929688,964.5999755859376,963.0401611328124,8974624,0.0,0.0
2026-02-27,963.0,968.0,951.2000122070312,956.75,955.202880859375,3745120,0.0,0.0
2026-03-02,939.0,955.9500122070312,933.2000122070312,942.5,940.9758911132812,1568186,0.0,0.0
2026-03-04,930.0,942.9500122070312,916.7000122070312,927.5499877929688,926.050048828125,2527046,0.0,0.0
2026-03-05,930.0499877929688,947.5499877929688,926.9500122070312,937.2000122070312,935.6845092773438,1949212,0.0,0.0
2026-03-06,935.0,942.9000244140624,912.0499877929688,917.8499755859376,916.36572265625,1153433,0.0,0.0
2026-03-09,899.0,900.0,870.5499877929688,881.2000122070312,879.7750244140625,3362985,0.0,0.0
2026-03-10,892.0,904.0499877929688,885.0,898.7000122070312,897.2467651367188,4547967,0.0,0.0
2026-03-11,897.2000122070312,907.5,873.1500244140625,877.1500244140625,875.7316284179688,2754525,0.0,0.0
2026-03-12,870.0,870.5,828.0,831.3499755859375,830.005615234375,7514347,0.0,0.0
2026-03-13,827.0,833.1500244140625,804.7999877929688,814.4000244140625,813.0830688476562,5606889,0.0,0.0
2026-03-16,814.5499877929688,830.0,806.2000122070312,825.0499877929688,823.7158203125,3107008,0.0,0.0
2026-03-17,825.0,825.0,808.0,820.8499755859375,819.5225830078125,3713235,0.0,0.0
2026-03-18,819.5999755859375,847.9000244140625,815.5999755859375,842.1500244140625,840.7882080078125,4695600,0.0,0.0
2026-03-19,828.2000122070312,831.25,812.9500122070312,816.2999877929688,814.97998046875,5080824,0.0,0.0
2026-03-20,822.0,837.0,813.0999755859375,818.5999755859375,817.2762451171875,7872290,0.0,0.0
2026-03-23,806.2999877929688,809.0,771.9000244140625,778.3499755859375,777.09130859375,7448050,0.0,0.0
2026-03-24,789.8499755859375,802.1500244140625,771.7000122070312,797.25,795.9608154296875,6347812,0.0,0.0
2026-03-25,802.9500122070312,834.2999877929688,802.9500122070312,818.4000244140625,817.0765991210938,3095936,0.0,0.0
2026-03-27,809.0,816.2000122070312,785.2999877929688,792.5499877929688,791.2683715820312,6211886,0.0,0.0
2026-03-30,781.0,784.0,750.5,752.4500122070312,751.2332153320312,7093604,0.0,0.0
2026-04-01,765.9500122070312,793.6500244140625,765.9500122070312,785.6500244140625,784.3795776367188,4336917,0.0,0.0
2026-04-02,772.2000122070312,784.75,754.0,778.7000122070312,777.4407958984375,2481604,0.0,0.0
2026-04-06,774.5999755859375,788.2999877929688,756.4000244140625,786.2000122070312,784.9286499023438,2512596,0.0,0.0
2026-04-07,778.0,787.7999877929688,770.2999877929688,784.7999877929688,783.5308837890625,1165539,0.0,0.0
