date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1311.8323974609375,2197456.0,0.0,0.0
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1282.2794189453125,2121625.0,0.0,0.0
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1303.0010986328125,2672239.0,0.0,0.0
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1304.5799560546875,3301090.0,0.0,0.0
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1324.8082275390625,2170214.0,0.0,0.0
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1320.5653076171875,1815438.0,0.0,0.0
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1307.244140625,2758443.0,0.0,0.0
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1307.8853759765625,1640786.0,0.0,0.0
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1309.3656005859375,2217673.0,0.0,0.0
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1284.0556640625,3139768.0,0.0,0.0
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1193.521484375,8670336.0,0.0,0.0
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1251.048828125,7195603.0,0.0,0.0
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1265.998046875,4024586.0,0.0,0.0
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1249.8153076171875,4858444.0,0.0,0.0
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1224.751953125,2311324.0,0.0,0.0
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1228.8963623046875,2772098.0,0.0,0.0
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1245.7203369140625,3155563.0,0.0,0.0
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1264.6165771484375,3076926.0,0.0,0.0
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1286.9169921875,3610644.0,0.0,0.0
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1305.270751953125,4938400.0,0.0,0.0
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1324.0682373046875,4188741.0,0.0,0.0
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1357.6669921875,3251462.0,0.0,0.0
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1385.5426025390625,5769001.0,0.0,0.0
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1378.6846923828125,2727582.0,0.0,0.0
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1348.7369384765625,4197697.0,0.0,0.0
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1357.3216552734375,1853120.0,0.0,0.0
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1330.7781982421875,14038860.0,0.0,0.0
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1338.5240478515625,1935801.0,0.0,0.0
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1334.3798828125,3984001.0,0.0,0.0
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1326.386962890625,2183230.0,0.0,0.0
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1298.1168212890625,3372368.0,0.0,0.0
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1287.0650634765625,2696593.0,0.0,0.0
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1278.3817138671875,6219274.0,0.0,0.0
2024-04-19,1280.0,1316.0,1270.0,1310.0,1292.6402587890625,3899281.0,0.0,0.0
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1303.59326171875,8903130.0,0.0,0.0
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1304.5799560546875,3847872.0,0.0,0.0
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1303.0010986328125,2553035.0,0.0,0.0
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1312.91796875,6097087.0,0.0,0.0
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1307.0467529296875,2565490.0,0.0,0.0
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1299.794189453125,2191564.0,0.0,0.0
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1307.3428955078125,2321071.0,0.0,0.0
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1321.05859375,7991511.0,0.0,0.0
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1302.8038330078125,3528822.0,0.0,0.0
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1272.85595703125,4000668.0,0.0,0.0
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1270.58642578125,3474340.0,0.0,0.0
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1260.32421875,1627418.0,0.0,0.0
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1228.0576171875,2591646.0,0.0,0.0
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1249.96337890625,2022402.0,0.0,0.0
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1289.0880126953125,2495810.0,0.0,0.0
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1313.608642578125,2989543.0,0.0,0.0
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1320.1212158203125,2189768.0,0.0,0.0
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1327.2259521484375,4822618.0,0.0,0.0
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1317.9996337890625,1945123.0,0.0,0.0
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1367.1397705078125,4200578.0,0.0,0.0
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1359.9364013671875,1878562.0,0.0,0.0
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1424.22314453125,7821034.0,0.0,0.0
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1397.334228515625,19100263.0,0.0,0.0
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1412.67822265625,5517078.0,0.0,0.0
2024-05-28,1438.0,1438.0,1398.0,1400.5,1381.9410400390625,4070886.0,0.0,0.0
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1391.31494140625,3214475.0,0.0,0.0
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1365.1663818359375,3477661.0,0.0,0.0
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1418.35205078125,8238969.0,0.0,0.0
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1562.9599609375,23398347.0,0.0,0.0
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1232.3992919921875,52109624.0,0.0,0.0
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1336.649169921875,20879925.0,0.0,0.0
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1335.02099609375,12153840.0,0.0,0.0
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1360.577880859375,5884018.0,0.0,0.0
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1365.7091064453125,4843234.0,0.0,0.0
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1384.8519287109375,4122878.0,0.0,0.0
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1375.477783203125,3258265.0,0.0,0.0
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1385.838623046875,2839159.0,0.0,0.0
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1417.7978515625,5651491.0,6.0,0.0
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1431.9688720703125,5651898.0,0.0,0.0
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1435.3382568359375,4484742.0,0.0,0.0
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1456.1488037109375,4905603.0,0.0,0.0
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1472.1036376953125,25891893.0,0.0,0.0
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1447.0814208984375,3009931.0,0.0,0.0
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1443.0184326171875,3343186.0,0.0,0.0
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1454.5633544921875,3217949.0,0.0,0.0
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1472.1036376953125,7803408.0,0.0,0.0
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1464.7703857421875,11534763.0,0.0,0.0
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1461.202880859375,3372730.0,0.0,0.0
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1461.5496826171875,5368562.0,0.0,0.0
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1497.02685546875,4435563.0,0.0,0.0
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1490.090087890625,2980840.0,0.0,0.0
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1486.9188232421875,2111633.0,0.0,0.0
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1461.99560546875,2177821.0,0.0,0.0
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1464.67138671875,2256634.0,0.0,0.0
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1474.383056640625,2082079.0,0.0,0.0
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1470.468505859375,1765496.0,0.0,0.0
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1473.292724609375,2018935.0,0.0,0.0
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1481.5675048828125,1913095.0,0.0,0.0
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1485.531494140625,2170314.0,0.0,0.0
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1480.427978515625,3263419.0,0.0,0.0
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1456.0498046875,2568243.0,0.0,0.0
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1454.1173095703125,1721261.0,0.0,0.0
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1493.7564697265625,5987213.0,0.0,0.0
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1471.4100341796875,2201442.0,0.0,0.0
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1473.590087890625,2211808.0,0.0,0.0
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1528.8372802734375,4500728.0,0.0,0.0
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1534.733642578125,1928637.0,0.0,0.0
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1532.3057861328125,2800881.0,0.0,0.0
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1555.7425537109375,2622023.0,0.0,0.0
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1575.8099365234375,7160588.0,0.0,0.0
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1573.6793212890625,4313297.0,0.0,0.0
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1480.37841796875,7147230.0,0.0,0.0
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1480.6260986328125,3159971.0,0.0,0.0
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1529.8779296875,2258441.0,0.0,0.0
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,1505.301513671875,2468123.0,0.0,0.0
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1519.9681396484375,1503033.0,0.0,0.0
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1487.8602294921875,9230512.0,0.0,0.0
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1470.072021484375,2485446.0,0.0,0.0
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,1448.7659912109375,2648057.0,0.0,0.0
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1479.9818115234375,1985315.0,0.0,0.0
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1482.954833984375,1343387.0,0.0,0.0
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1479.090087890625,990643.0,0.0,0.0
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1489.94140625,1551436.0,0.0,0.0
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1478.8424072265625,1442064.0,0.0,0.0
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1477.851318359375,1181075.0,0.0,0.0
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1469.1802978515625,1087057.0,0.0,0.0
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,1465.0181884765625,910064.0,0.0,0.0
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1456.5452880859375,1225101.0,0.0,0.0
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,1462.739013671875,3359850.0,0.0,0.0
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1468.5361328125,1996592.0,0.0,0.0
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,1481.0224609375,2054244.0,0.0,0.0
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,1466.207275390625,882478.0,0.0,0.0
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1458.824462890625,1122071.0,0.0,0.0
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,1452.3336181640625,959956.0,0.0,0.0
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,1429.392333984375,3340767.0,0.0,0.0
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1422.950927734375,1621371.0,0.0,0.0
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1440.2930908203125,1542798.0,0.0,0.0
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1417.69873046875,1637596.0,0.0,0.0
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,1459.3199462890625,4003674.0,0.0,0.0
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1439.0048828125,1683544.0,0.0,0.0
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1427.7076416015625,1673805.0,0.0,0.0
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1413.73486328125,1321316.0,0.0,0.0
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1415.9150390625,1421406.0,0.0,0.0
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,1395.500732421875,2072872.0,0.0,0.0
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,1425.7257080078125,4407151.0,0.0,0.0
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1443.0184326171875,1139915.0,0.0,0.0
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1443.513916015625,1537307.0,0.0,0.0
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1439.4508056640625,1227806.0,0.0,0.0
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,1459.3199462890625,2066994.0,0.0,0.0
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,1443.5633544921875,2694100.0,0.0,0.0
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,1435.1400146484375,2042408.0,0.0,0.0
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1454.2659912109375,1687795.0,0.0,0.0
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,1412.347412109375,3967953.0,0.0,0.0
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,1400.9510498046875,2611371.0,0.0,0.0
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,1342.9786376953125,4531821.0,0.0,0.0
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,1405.7574462890625,3031170.0,0.0,0.0
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1395.4512939453125,1507508.0,0.0,0.0
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1404.4195556640625,1628495.0,0.0,0.0
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1395.5504150390625,1158809.0,0.0,0.0
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,1397.5819091796875,762384.0,0.0,0.0
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1407.49169921875,1018477.0,0.0,0.0
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1391.1405029296875,1450465.0,0.0,0.0
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1382.1224365234375,1418861.0,0.0,0.0
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1392.9241943359375,1290065.0,0.0,0.0
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1363.0955810546875,1644382.0,0.0,0.0
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,1350.5596923828125,2467299.0,0.0,0.0
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1328.361572265625,1916219.0,0.0,0.0
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1342.1859130859375,1115993.0,0.0,0.0
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,1306.8077392578125,2078274.0,0.0,0.0
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,1340.0057373046875,2126411.0,0.0,0.0
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,1360.3209228515625,3790528.0,0.0,0.0
2024-10-30,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,1383.60888671875,2526884.0,0.0,0.0
2024-10-31,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1363.54150390625,1891761.0,0.0,0.0
2024-11-01,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,1381.8253173828125,243881.0,0.0,0.0
2024-11-04,1394.199951171875,1395.0,1336.0,1349.25,1337.0823974609375,1700308.0,0.0,0.0
2024-11-05,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,1317.36181640625,4852958.0,0.0,0.0
2024-11-06,1330.0,1382.0,1315.199951171875,1370.0,1357.645263671875,3645515.0,0.0,0.0
2024-11-07,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1340.897705078125,1292794.0,0.0,0.0
2024-11-08,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1349.81640625,1400491.0,0.0,0.0
2024-11-11,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1335.7445068359375,1269498.0,0.0,0.0
2024-11-12,1348.050048828125,1354.800048828125,1320.0,1326.0,1314.0419921875,1038042.0,0.0,0.0
2024-11-13,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1276.28564453125,1437072.0,0.0,0.0
2024-11-14,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,1253.146240234375,2963013.0,0.0,0.0
2024-11-18,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1267.7633056640625,1445637.0,0.0,0.0
2024-11-19,1285.0,1321.449951171875,1282.0,1289.6500244140625,1278.0198974609375,2631778.0,0.0,0.0
2024-11-21,1160.699951171875,1160.699951171875,995.6500244140624,1114.6500244140625,1104.5980224609375,46926687.0,0.0,0.0
2024-11-22,1072.5999755859375,1155.9000244140625,1054.0,1136.75,1126.498779296875,27086168.0,0.0,0.0
2024-11-25,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,1156.27783203125,10532688.0,0.0,0.0
2024-11-26,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,1118.669921875,5802555.0,0.0,0.0
2024-11-27,1102.0,1231.699951171875,1102.0,1199.949951171875,1189.1287841796875,24434211.0,0.0,0.0
2024-11-28,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,1157.0704345703125,15602469.0,0.0,0.0
2024-11-29,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,1179.318115234375,9412850.0,0.0,0.0
2024-12-02,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,1204.8359375,6941125.0,0.0,0.0
2024-12-03,1226.949951171875,1309.5,1220.0,1288.6500244140625,1277.02880859375,16753958.0,0.0,0.0
2024-12-04,1301.0,1301.0,1262.0,1269.550048828125,1258.1011962890625,4874025.0,0.0,0.0
2024-12-05,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,1265.533447265625,4369917.0,0.0,0.0
2024-12-06,1279.0,1282.5,1256.0999755859375,1259.050048828125,1247.69580078125,2232531.0,0.0,0.0
2024-12-09,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,1255.4254150390625,2849557.0,0.0,0.0
2024-12-10,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,1237.4886474609375,2406907.0,0.0,0.0
2024-12-11,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,1222.673583984375,2595435.0,0.0,0.0
2024-12-12,1233.800048828125,1268.0,1223.449951171875,1244.0,1232.781494140625,5457302.0,0.0,0.0
2024-12-13,1241.949951171875,1262.0,1230.0,1259.949951171875,1248.587646484375,2818291.0,0.0,0.0
2024-12-16,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1231.939208984375,1337624.0,0.0,0.0
2024-12-17,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,1220.7906494140625,2684726.0,0.0,0.0
2024-12-18,1236.0,1238.9000244140625,1207.25,1210.050048828125,1199.1378173828125,1931870.0,0.0,0.0
2024-12-19,1187.5,1209.0,1185.0,1205.0,1194.1331787109375,1541271.0,0.0,0.0
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,1171.78662109375,3045185.0,0.0,0.0
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1181.05224609375,1540796.0,0.0,0.0
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1171.538818359375,1380778.0,0.0,0.0
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,1232.73193359375,3827047.0,0.0,0.0
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,1219.6014404296875,2595142.0,0.0,0.0
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,1207.511474609375,8312636.0,0.0,0.0
2024-12-31,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1219.997802734375,1717204.0,0.0,0.0
2025-01-01,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1207.7095947265625,1937930.0,0.0,0.0
2025-01-02,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,1214.94384765625,3772207.0,0.0,0.0
2025-01-03,1234.5,1237.5999755859375,1197.0,1199.550048828125,1188.732421875,3040564.0,0.0,0.0
2025-01-06,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,1152.5615234375,2298522.0,0.0,0.0
2025-01-07,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,1163.412841796875,2010913.0,0.0,0.0
2025-01-08,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,1141.9085693359375,2900996.0,0.0,0.0
2025-01-09,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1122.138427734375,1884725.0,0.0,0.0
2025-01-10,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1102.1700439453125,1902237.0,0.0,0.0
2025-01-13,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,1057.0308837890625,2273302.0,0.0,0.0
2025-01-14,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,1107.02587890625,6277854.0,0.0,0.0
2025-01-15,1125.0,1141.949951171875,1118.5,1128.9000244140625,1118.7196044921875,3135942.0,0.0,0.0
2025-01-16,1179.949951171875,1190.0,1145.4000244140625,1150.75,1140.3724365234375,3997547.0,0.0,0.0
2025-01-17,1163.0,1173.6500244140625,1145.5,1163.5,1153.0074462890625,2464355.0,0.0,0.0
2025-01-20,1172.0,1172.0,1146.5,1148.699951171875,1138.3409423828125,1312101.0,0.0,0.0
2025-01-21,1150.0,1154.25,1104.0,1106.199951171875,1096.22412109375,3134022.0,0.0,0.0
2025-01-22,1115.5,1118.050048828125,1080.449951171875,1102.25,1092.309814453125,1906032.0,0.0,0.0
2025-01-23,1102.25,1114.25,1089.6500244140625,1104.0,1094.0440673828125,1968815.0,0.0,0.0
2025-01-24,1104.1500244140625,1115.0,1088.25,1094.1500244140625,1084.2828369140625,2400140.0,0.0,0.0
2025-01-27,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,1072.242431640625,2371555.0,0.0,0.0
2025-01-28,1087.0,1096.6500244140625,1061.25,1080.699951171875,1070.9542236328125,2404643.0,0.0,0.0
2025-01-29,1085.0,1102.8499755859375,1074.5,1096.949951171875,1087.0576171875,4603700.0,0.0,0.0
2025-01-30,1103.9000244140625,1118.5,1010.75,1077.050048828125,1067.337158203125,14097862.0,0.0,0.0
2025-01-31,1085.0,1109.25,1074.0,1099.3499755859375,1089.4359130859375,4659891.0,0.0,0.0
2025-02-01,1105.9000244140625,1117.5,1063.0,1084.0999755859375,1074.323486328125,4919797.0,0.0,0.0
2025-02-03,1084.0,1094.0,1055.0,1084.8499755859375,1075.0667724609375,3961203.0,0.0,0.0
2025-02-04,1100.0,1127.9000244140625,1091.75,1125.0999755859375,1114.9537353515625,4071098.0,0.0,0.0
2025-02-05,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,1134.0301513671875,2979646.0,0.0,0.0
2025-02-06,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,1153.5526123046875,6263278.0,0.0,0.0
2025-02-07,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,1135.7642822265625,4079540.0,0.0,0.0
2025-02-10,1150.0,1158.8499755859375,1127.25,1144.199951171875,1133.881591796875,2415627.0,0.0,0.0
2025-02-11,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,1129.818359375,4901591.0,0.0,0.0
2025-02-12,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,1118.76904296875,2862155.0,0.0,0.0
2025-02-13,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,1101.5260009765625,3763868.0,0.0,0.0
