date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-04-05,1011.5999755859376,1012.5,1004.4000244140624,1007.0999755859376,984.2068481445312,4519120,0.0,0.0
2024-04-08,1010.0499877929688,1016.4000244140624,1004.0,1013.2000122070312,990.168212890625,5188052,0.0,0.0
2024-04-09,1021.0,1029.5,1005.0,1008.5,985.5750122070312,8539041,0.0,0.0
2024-04-10,1012.25,1021.0,1010.0,1013.5,990.4613647460938,4554077,0.0,0.0
2024-04-12,1014.0,1029.0,1013.5,1018.5,995.34765625,11575194,0.0,0.0
2024-04-15,998.0999755859376,1006.9500122070312,978.5,998.7999877929688,976.0955200195312,12632409,0.0,0.0
2024-04-16,990.0,1004.9000244140624,982.0999755859376,992.7999877929688,970.23193359375,9574762,0.0,0.0
2024-04-18,996.3499755859376,1003.0999755859376,966.25,971.3499755859376,949.26953125,13540490,0.0,0.0
2024-04-19,964.0,967.9500122070312,944.0,963.2000122070312,941.3047485351562,15381310,0.0,0.0
2024-04-22,978.75,978.75,966.0,973.5499877929688,951.4194946289062,7187959,0.0,0.0
2024-04-23,976.0,994.5,974.0499877929688,986.75,964.3194580078124,7994116,0.0,0.0
2024-04-24,992.4000244140624,995.9000244140624,988.0,991.6500244140624,969.1080322265624,4671450,0.0,0.0
2024-04-25,992.5,1003.2999877929688,989.5,1001.25,978.4898071289062,8366455,0.0,0.0
2024-04-26,1007.7999877929688,1008.9500122070312,996.5999755859376,999.5,976.7796630859376,7937500,0.0,0.0
2024-04-29,1003.0499877929688,1005.75,999.0,1000.5999755859376,977.8546142578124,4764750,0.0,0.0
2024-04-30,1005.0,1019.4500122070312,997.5,1007.9000244140624,984.9887084960938,9047011,0.0,0.0
2024-05-02,1020.0,1030.0,1011.5499877929688,1027.800048828125,1004.4364013671876,12695047,0.0,0.0
2024-05-03,1038.0,1040.199951171875,996.0,1013.4000244140624,990.3637084960938,11871773,0.0,0.0
2024-05-06,1015.0,1019.7999877929688,1005.0,1016.2000122070312,993.1000366210938,5724760,0.0,0.0
2024-05-07,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,966.0785522460938,8877426,0.0,0.0
2024-05-08,986.9500122070312,1015.0,977.0,1012.0999755859376,989.0932006835938,7519352,0.0,0.0
2024-05-09,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,1006.8795166015624,19189798,0.0,0.0
2024-05-10,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,1022.8578491210938,13383183,0.0,0.0
2024-05-13,1005.0,1008.7000122070312,947.2000122070312,959.75,937.9331665039062,58974762,0.0,0.0
2024-05-14,965.0999755859376,968.0,953.25,964.6500244140624,942.7218627929688,16325689,0.0,0.0
2024-05-15,970.9500122070312,972.9500122070312,945.0999755859376,947.2999877929688,925.7661743164062,19668239,0.0,0.0
2024-05-16,953.2000122070312,954.4000244140624,919.0,936.4000244140624,915.114013671875,31240770,0.0,0.0
2024-05-17,944.0,953.4000244140624,941.0,945.7000122070312,924.20263671875,13205512,0.0,0.0
2024-05-21,954.0,956.6500244140624,948.7000122070312,951.2999877929688,929.67529296875,10055258,0.0,0.0
2024-05-22,952.0,954.9000244140624,942.5499877929688,947.5,925.961669921875,9495279,0.0,0.0
2024-05-23,950.0,963.4500122070312,945.0499877929688,962.3499755859376,940.4740600585938,11211074,0.0,0.0
2024-05-24,962.5,970.9500122070312,958.0,960.5499877929688,938.7149658203124,9590588,0.0,0.0
2024-05-27,964.9000244140624,966.4500122070312,952.0,958.5,936.7116088867188,6916555,0.0,0.0
2024-05-28,959.0,961.9000244140624,946.0,947.5499877929688,926.0105590820312,6618946,0.0,0.0
2024-05-29,946.9500122070312,950.5,938.7999877929688,943.5999755859376,922.1502685546876,8184019,0.0,0.0
2024-05-30,943.5,951.4500122070312,921.0,923.9500122070312,902.947021484375,10170912,0.0,0.0
2024-05-31,931.6500244140624,937.25,920.0999755859376,923.0,902.0186157226562,14289102,0.0,0.0
2024-06-03,963.0,963.0,934.0,950.4500122070312,928.8446655273438,12314329,0.0,0.0
2024-06-04,948.0,948.0,855.4000244140625,903.9000244140624,883.352783203125,26554598,0.0,0.0
2024-06-05,924.9500122070312,933.75,890.0,929.9500122070312,908.8106079101562,13752553,0.0,0.0
2024-06-06,940.0,946.0,931.2000122070312,938.25,916.9219360351562,11792640,0.0,0.0
2024-06-07,940.0,973.0,935.25,970.5,948.4388427734376,15577866,0.0,0.0
2024-06-10,977.0,984.9000244140624,969.0999755859376,975.1500244140624,952.9832153320312,9258931,0.0,0.0
2024-06-11,973.7999877929688,992.5499877929688,966.6500244140624,987.0999755859376,970.6337280273438,14828702,6.0,0.0
2024-06-12,994.5,1010.25,987.0,988.7000122070312,972.20703125,17527993,0.0,0.0
2024-06-13,1002.0,1002.0,980.75,985.8499755859376,969.404541015625,12157226,0.0,0.0
2024-06-14,990.0,997.25,981.4000244140624,993.4000244140624,976.8286743164062,11591421,0.0,0.0
2024-06-18,1000.0,1003.5499877929688,984.0,985.9000244140624,969.4537353515624,9845075,0.0,0.0
2024-06-19,990.0,994.9000244140624,975.1500244140624,977.3499755859376,961.0463256835938,7605719,0.0,0.0
2024-06-20,980.0,988.4000244140624,976.3499755859376,978.25,961.931396484375,7299571,0.0,0.0
2024-06-21,979.0,980.9000244140624,958.0999755859376,961.7999877929688,945.7557373046876,14303735,0.0,0.0
2024-06-24,960.9000244140624,963.5,950.0499877929688,958.0499877929688,942.0682983398438,6655577,0.0,0.0
2024-06-25,960.0,962.8499755859376,949.2999877929688,955.0,939.0692138671876,7304128,0.0,0.0
2024-06-26,956.0,962.5,950.0999755859376,951.8499755859376,935.9717407226562,6908988,0.0,0.0
2024-06-27,952.5,974.8499755859376,948.0499877929688,972.0999755859376,955.8839721679688,19385412,0.0,0.0
2024-06-28,975.0,998.5,972.5499877929688,989.75,973.2395629882812,23025267,0.0,0.0
2024-07-01,989.75,1005.5,985.2000122070312,1002.0499877929688,985.3343505859376,14006105,0.0,0.0
2024-07-02,1004.0499877929688,1005.0,979.0999755859376,981.2999877929688,964.9304809570312,12284132,0.0,0.0
2024-07-03,984.9500122070312,987.3499755859376,973.5,975.6500244140624,959.374755859375,7346258,0.0,0.0
2024-07-04,984.0,1004.0,979.5999755859376,998.2000122070312,981.548583984375,12139832,0.0,0.0
2024-07-05,1005.0,1006.5999755859376,989.9500122070312,993.6500244140624,977.0745239257812,9050375,0.0,0.0
2024-07-08,1005.0,1016.5999755859376,996.2000122070312,1002.5999755859376,985.8751831054688,13312085,0.0,0.0
2024-07-09,1000.9500122070312,1017.0,998.0999755859376,1014.9500122070312,998.0191650390624,10948094,0.0,0.0
2024-07-10,1015.0,1019.8499755859376,986.0499877929688,1005.5,988.726806640625,13412206,0.0,0.0
2024-07-11,1008.0,1025.5,1007.0499877929688,1020.7999877929688,1003.7715454101562,11983571,0.0,0.0
2024-07-12,1023.8499755859376,1025.9000244140625,1015.0,1016.75,999.7891845703124,7339644,0.0,0.0
2024-07-15,1021.3499755859376,1029.800048828125,1017.2999877929688,1024.449951171875,1007.360595703125,5847297,0.0,0.0
2024-07-16,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140624,1004.11572265625,4824555,0.0,0.0
2024-07-18,1022.9500122070312,1027.0,1008.0,1024.550048828125,1007.4590454101562,8010324,0.0,0.0
2024-07-19,1024.0,1024.0,986.6500244140624,990.0,973.4853515625,7400178,0.0,0.0
2024-07-22,990.0,1008.0,976.5499877929688,1003.1500244140624,986.416015625,7396198,0.0,0.0
2024-07-23,1007.9000244140624,1008.6500244140624,967.2000122070312,1001.7999877929688,985.0885009765624,10384177,0.0,0.0
2024-07-24,997.7999877929688,1034.25,995.1500244140624,1027.699951171875,1010.556396484375,11469098,0.0,0.0
2024-07-25,1029.0,1094.0,1024.3499755859375,1090.949951171875,1072.7513427734375,32766835,0.0,0.0
2024-07-26,1111.949951171875,1120.5,1083.5999755859375,1118.300048828125,1099.645263671875,21232845,0.0,0.0
2024-07-29,1124.0,1139.9000244140625,1118.5999755859375,1124.0,1105.2501220703125,11850624,0.0,0.0
2024-07-30,1125.800048828125,1179.0,1118.5999755859375,1161.8499755859375,1142.4686279296875,28592304,0.0,0.0
2024-07-31,1164.0,1167.9000244140625,1145.300048828125,1156.6500244140625,1137.35546875,10860623,0.0,0.0
2024-08-01,1167.0,1176.0,1136.5,1144.4000244140625,1125.309814453125,14375948,0.0,0.0
2024-08-02,1120.0,1120.0,1090.050048828125,1096.6500244140625,1078.3563232421875,21967812,0.0,0.0
2024-08-05,1059.949951171875,1065.0,1014.0499877929688,1016.4500122070312,999.494140625,26651144,0.0,0.0
2024-08-06,1030.0,1060.6500244140625,1008.4000244140624,1013.75,996.8391723632812,16726393,0.0,0.0
2024-08-07,1036.050048828125,1040.199951171875,1015.0499877929688,1025.300048828125,1008.196533203125,9978703,0.0,0.0
2024-08-08,1034.949951171875,1056.4000244140625,1027.0,1041.75,1024.3720703125,19529790,0.0,0.0
2024-08-09,1055.0,1082.949951171875,1052.050048828125,1068.0999755859375,1050.282470703125,15443008,0.0,0.0
2024-08-12,1065.0,1079.9000244140625,1055.0,1076.1500244140625,1058.1982421875,11311050,0.0,0.0
2024-08-13,1074.8499755859375,1075.5,1048.199951171875,1053.449951171875,1035.8768310546875,7508231,0.0,0.0
2024-08-14,1057.0,1067.050048828125,1047.0,1062.3499755859375,1044.62841796875,8211830,0.0,0.0
2024-08-16,1072.0,1099.949951171875,1070.0,1098.3499755859375,1080.0279541015625,11435650,0.0,0.0
2024-08-19,1105.9000244140625,1107.0,1085.0,1087.699951171875,1069.5555419921875,6911441,0.0,0.0
2024-08-20,1097.0,1098.050048828125,1082.050048828125,1086.9000244140625,1068.76904296875,5625723,0.0,0.0
2024-08-21,1089.0,1095.300048828125,1083.300048828125,1085.199951171875,1067.09716796875,4869876,0.0,0.0
2024-08-22,1090.0,1094.75,1064.949951171875,1068.449951171875,1050.626708984375,9377476,0.0,0.0
2024-08-23,1073.0,1092.5999755859375,1071.0,1085.1500244140625,1067.0482177734375,10179655,0.0,0.0
2024-08-26,1089.0,1103.3499755859375,1082.8499755859375,1092.4000244140625,1074.1771240234375,9415039,0.0,0.0
2024-08-27,1093.050048828125,1096.6500244140625,1075.0,1077.25,1059.2799072265625,8813305,0.0,0.0
2024-08-28,1082.949951171875,1088.699951171875,1070.0999755859375,1074.550048828125,1056.625,8145376,0.0,0.0
2024-08-29,1079.050048828125,1142.0,1066.0,1121.6500244140625,1102.9393310546875,40658159,0.0,0.0
2024-08-30,1113.949951171875,1115.0,1097.449951171875,1111.3499755859375,1092.81103515625,17647545,0.0,0.0
2024-09-02,1105.0,1105.0,1087.3499755859375,1092.6500244140625,1074.423095703125,8116675,0.0,0.0
2024-09-03,1097.5999755859375,1100.0,1082.199951171875,1085.0999755859375,1066.9989013671875,5088731,0.0,0.0
2024-09-04,1079.0,1085.0,1072.0999755859375,1080.449951171875,1062.426513671875,4665908,0.0,0.0
2024-09-05,1081.0,1085.8499755859375,1066.949951171875,1069.1500244140625,1051.3150634765625,7900593,0.0,0.0
2024-09-06,1068.800048828125,1072.949951171875,1040.5,1049.3499755859375,1031.8453369140625,8717377,0.0,0.0
2024-09-09,1049.3499755859375,1049.949951171875,1026.25,1038.699951171875,1021.3728637695312,7206054,0.0,0.0
2024-09-10,1049.0,1049.0,1032.199951171875,1035.800048828125,1018.5214233398438,6919238,0.0,0.0
2024-09-11,1000.0,1011.5499877929688,971.25,976.2999877929688,960.0138549804688,36140411,0.0,0.0
2024-09-12,976.2999877929688,988.0,958.0,986.1500244140624,969.6995849609376,25675836,0.0,0.0
2024-09-13,994.9000244140624,1006.0,988.0,992.0999755859376,975.55029296875,13203676,0.0,0.0
2024-09-16,997.0,999.9000244140624,984.5,988.4000244140624,971.9120483398438,5836274,0.0,0.0
2024-09-17,995.0,995.0,960.0,974.9500122070312,958.6864624023438,44516613,0.0,0.0
2024-09-18,978.2000122070312,983.7000122070312,957.1500244140624,962.0499877929688,946.0015869140624,12044431,0.0,0.0
2024-09-19,970.4000244140624,978.9500122070312,956.3499755859376,967.0,950.8690185546876,13466770,0.0,0.0
2024-09-20,967.0,977.5,949.2000122070312,970.8499755859376,954.65478515625,16764981,0.0,0.0
2024-09-23,973.5,979.2000122070312,966.0499877929688,971.7999877929688,955.5889892578124,10254297,0.0,0.0
2024-09-24,974.0,985.0,972.5999755859376,977.2999877929688,960.9971923828124,12755422,0.0,0.0
2024-09-25,982.4000244140624,982.5,959.25,963.5999755859376,947.5257568359376,12959075,0.0,0.0
2024-09-26,970.7999877929688,994.9500122070312,965.5999755859376,993.1500244140624,976.5828247070312,21640021,0.0,0.0
2024-09-27,996.0,1000.4000244140624,989.1500244140624,993.0,976.4353637695312,10360030,0.0,0.0
2024-09-30,993.0,996.9500122070312,971.7999877929688,974.6500244140624,958.3914794921876,12225895,0.0,0.0
2024-10-01,976.9000244140624,984.5,958.9000244140624,965.2000122070312,949.0990600585938,10085203,0.0,0.0
2024-10-03,939.0,950.1500244140624,925.0,925.7000122070312,910.2579956054688,24418517,0.0,0.0
2024-10-04,930.0,949.2000122070312,920.0,930.75,915.2237548828124,19187758,0.0,0.0
2024-10-07,942.0,944.4500122070312,915.0,927.8499755859376,912.3720703125,11772546,0.0,0.0
2024-10-08,916.0,924.7999877929688,893.8499755859375,919.7999877929688,904.4563598632812,21177886,0.0,0.0
2024-10-09,926.7999877929688,948.4500122070312,925.5,939.1500244140624,923.483642578125,11557737,0.0,0.0
2024-10-10,933.75,943.5999755859376,912.3499755859376,928.5,913.0112915039062,13249851,0.0,0.0
2024-10-11,932.0,937.0,928.5,930.7000122070312,915.1746215820312,4459529,0.0,0.0
2024-10-14,930.0,940.0,925.3499755859376,928.25,912.7654418945312,5740649,0.0,0.0
2024-10-15,932.9500122070312,935.3499755859376,913.0,917.2999877929688,901.998046875,9058919,0.0,0.0
2024-10-16,917.0499877929688,923.0,900.0,907.4500122070312,892.3124389648438,10298258,0.0,0.0
2024-10-17,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,876.726806640625,13864583,0.0,0.0
2024-10-18,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140624,894.9674072265625,11527914,0.0,0.0
2024-10-21,912.0499877929688,917.6500244140624,898.0999755859375,903.2999877929688,888.2316284179688,7390557,0.0,0.0
2024-10-22,905.0,906.0999755859376,875.25,879.5,864.8286743164062,13617490,0.0,0.0
2024-10-23,879.0,885.5999755859375,863.2999877929688,877.6500244140625,863.009521484375,10553771,0.0,0.0
2024-10-24,875.25,890.0,875.25,880.0,865.3203125,7233484,0.0,0.0
2024-10-25,883.9000244140625,885.75,857.2999877929688,864.2999877929688,849.8822021484375,10873022,0.0,0.0
2024-10-28,867.8499755859375,886.75,860.2000122070312,878.4500122070312,863.796142578125,7106045,0.0,0.0
2024-10-29,880.25,882.5,825.7000122070312,842.75,828.691650390625,26818871,0.0,0.0
2024-10-30,846.0,853.5999755859375,838.0499877929688,840.2000122070312,826.1842651367188,12933218,0.0,0.0
2024-10-31,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,820.1368408203125,11904413,0.0,0.0
2024-11-01,847.9500122070312,847.9500122070312,840.0,843.4500122070312,829.3800659179688,2900548,0.0,0.0
2024-11-04,840.0,844.4500122070312,814.5,824.0999755859375,810.352783203125,15514419,0.0,0.0
2024-11-05,821.5,843.5999755859375,820.4000244140625,835.6500244140625,821.7101440429688,10215249,0.0,0.0
2024-11-06,843.9000244140625,843.9000244140625,826.0,839.7000122070312,825.6925659179688,10579596,0.0,0.0
2024-11-07,841.0,842.75,817.2999877929688,819.75,806.0753784179688,13237161,0.0,0.0
2024-11-08,821.9500122070312,822.0,801.0999755859375,805.4500122070312,792.013916015625,16072692,0.0,0.0
2024-11-11,801.0,831.4500122070312,792.0,804.7000122070312,791.2764892578125,27587619,0.0,0.0
2024-11-12,806.0,813.0999755859375,783.0499877929688,784.8499755859375,771.7575073242188,16526921,0.0,0.0
2024-11-13,787.0,792.6500244140625,775.5499877929688,786.25,773.1342163085938,14674022,0.0,0.0
2024-11-14,786.5999755859375,792.0,772.0,774.2999877929688,761.383544921875,11740909,0.0,0.0
2024-11-18,778.0,781.75,759.2000122070312,771.9000244140625,759.0236206054688,17053446,0.0,0.0
2024-11-19,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,770.1351318359375,14012014,0.0,0.0
2024-11-21,784.9500122070312,785.9500122070312,766.25,773.8499755859375,760.9409790039062,14194678,0.0,0.0
2024-11-22,775.0,794.0,775.0,791.0,777.804931640625,14535112,0.0,0.0
2024-11-25,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,783.3115234375,15194167,0.0,0.0
2024-11-26,797.1500244140625,801.7999877929688,780.1500244140625,783.0,769.9384765625,10310838,0.0,0.0
2024-11-27,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,770.8726196289062,10014685,0.0,0.0
2024-11-28,783.0,792.5499877929688,778.0,779.4500122070312,766.4476318359375,10939142,0.0,0.0
2024-11-29,779.5,789.4000244140625,777.0499877929688,786.4500122070312,773.3308715820312,10358590,0.0,0.0
2024-12-02,787.2999877929688,796.75,785.0,790.0499877929688,776.8707885742188,8425826,0.0,0.0
2024-12-03,795.0,806.0,790.0,801.25,787.884033203125,9874135,0.0,0.0
2024-12-04,805.0,806.0,784.0499877929688,788.0999755859375,774.9533081054688,12392259,0.0,0.0
2024-12-05,793.0,797.5,781.0,792.5499877929688,779.3291015625,12169428,0.0,0.0
2024-12-06,793.0,818.8499755859375,785.2999877929688,816.7999877929688,803.174560546875,19716910,0.0,0.0
2024-12-09,816.7999877929688,820.3499755859375,797.0,798.75,785.4257202148438,15573233,0.0,0.0
2024-12-10,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,786.5565185546875,13113082,0.0,0.0
2024-12-11,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,785.7698364257812,7763357,0.0,0.0
2024-12-12,799.2000122070312,802.0,785.5,786.3499755859375,773.2325439453125,10602758,0.0,0.0
2024-12-13,789.0,792.5,775.0,790.2999877929688,777.1166381835938,14101869,0.0,0.0
2024-12-16,791.4000244140625,793.9500122070312,783.0,784.7999877929688,771.7083740234375,10015361,0.0,0.0
2024-12-17,785.5,796.3499755859375,778.0,779.75,766.7426147460938,10270253,0.0,0.0
2024-12-18,774.0,774.25,754.0,755.7000122070312,743.0938110351562,19085263,0.0,0.0
2024-12-19,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,731.63818359375,17119599,0.0,0.0
2024-12-20,744.2999877929688,749.5499877929688,721.5,724.0499877929688,711.9718017578125,17962656,0.0,0.0
2024-12-23,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,710.1526489257812,9653868,0.0,0.0
2024-12-24,723.5,745.2999877929688,722.5,736.0999755859375,723.8207397460938,12553555,0.0,0.0
2024-12-26,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,728.4423217773438,9343210,0.0,0.0
2024-12-27,749.0,766.8499755859375,745.7000122070312,750.5,737.9805908203125,15835079,0.0,0.0
2024-12-30,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,721.4116821289062,17441198,0.0,0.0
2024-12-31,733.6500244140625,743.4000244140625,732.75,740.1500244140625,727.80322265625,7092699,0.0,0.0
2025-01-01,740.4500122070312,751.0999755859375,736.0,749.25,736.7514038085938,7792251,0.0,0.0
2025-01-02,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,752.287841796875,15294572,0.0,0.0
2025-01-03,768.0,800.5999755859375,761.4500122070312,790.4000244140625,777.2150268554688,24773025,0.0,0.0
2025-01-06,797.7000122070312,797.7000122070312,765.2999877929688,776.25,763.301025390625,16948151,0.0,0.0
2025-01-07,776.0,796.9500122070312,772.5,793.25,780.0174560546875,15547971,0.0,0.0
2025-01-08,792.5999755859375,797.0,781.6500244140625,794.9500122070312,781.6890869140625,11861066,0.0,0.0
2025-01-09,800.0,810.0,769.4500122070312,780.0999755859375,767.0867919921875,17948464,0.0,0.0
2025-01-10,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,761.7277221679688,11144005,0.0,0.0
2025-01-13,769.0,773.5499877929688,748.7999877929688,751.0,738.4722290039062,12230175,0.0,0.0
2025-01-14,751.5,779.0,751.5,770.5,757.6469116210938,11377053,0.0,0.0
2025-01-15,771.0,785.0,756.0499877929688,763.5999755859375,750.8619995117188,10500910,0.0,0.0
2025-01-16,769.9000244140625,781.0,767.3499755859375,774.3499755859375,761.4327392578125,8680163,0.0,0.0
2025-01-17,773.9000244140625,785.5,772.25,779.75,766.7426147460938,7007239,0.0,0.0
2025-01-20,780.0,783.0,767.0,774.3499755859375,761.4327392578125,9956101,0.0,0.0
2025-01-21,775.0,786.6500244140625,758.4000244140625,760.75,748.0595703125,11657178,0.0,0.0
2025-01-22,764.1500244140625,765.4500122070312,731.0,742.75,730.35986328125,12418474,0.0,0.0
2025-01-23,742.75,759.7000122070312,739.7999877929688,752.5,739.9472045898438,7916689,0.0,0.0
2025-01-24,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,721.8541259765625,9513166,0.0,0.0
2025-01-27,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,701.1552734375,14123990,0.0,0.0
2025-01-28,716.5,740.8499755859375,707.5,728.25,716.1017456054688,16104653,0.0,0.0
2025-01-29,731.5,755.0,726.5499877929688,752.5,739.9472045898438,12461404,0.0,0.0
2025-01-30,709.0,710.7000122070312,683.2000122070312,696.8499755859375,685.2255249023438,59390998,0.0,0.0
2025-01-31,706.0,717.0,696.4500122070312,716.0999755859375,704.1543579101562,19157717,0.0,0.0
2025-02-01,719.5,724.75,700.9000244140625,706.5499877929688,694.7637329101562,14087493,0.0,0.0
2025-02-03,700.0,700.0,686.0,687.4500122070312,675.9823608398438,17806760,0.0,0.0
2025-02-04,696.2999877929688,713.3499755859375,693.75,710.5499877929688,698.6969604492188,16792005,0.0,0.0
2025-02-05,711.0,725.4500122070312,710.7000122070312,717.0499877929688,705.0885009765625,12907325,0.0,0.0
2025-02-06,723.0,723.4000244140625,708.1500244140625,709.6500244140625,697.81201171875,10016927,0.0,0.0
2025-02-07,711.0,715.9500122070312,703.0999755859375,706.75,694.9603881835938,12259132,0.0,0.0
2025-02-10,709.75,709.9000244140625,693.0499877929688,696.0,684.3897094726562,10981963,0.0,0.0
2025-02-11,696.0,697.0,675.0999755859375,677.75,666.444091796875,11939990,0.0,0.0
2025-02-12,680.0,687.5499877929688,667.0499877929688,684.3499755859375,672.9340209960938,12312424,0.0,0.0
2025-02-13,684.3499755859375,693.1500244140625,679.3499755859375,683.8499755859375,672.4423217773438,8490769,0.0,0.0
2025-02-14,685.9500122070312,690.9500122070312,669.1500244140625,680.6500244140625,669.2957763671875,9968127,0.0,0.0
2025-02-17,678.0,690.7000122070312,667.0499877929688,686.5999755859375,675.146484375,10313575,0.0,0.0
2025-02-18,686.5999755859375,687.9500122070312,672.1500244140625,682.4000244140625,671.0166015625,7810143,0.0,0.0
2025-02-19,681.75,690.9500122070312,675.0499877929688,681.0,669.639892578125,9986815,0.0,0.0
2025-02-20,680.0,692.8499755859375,675.0,689.7999877929688,678.2930908203125,8673335,0.0,0.0
2025-02-21,686.0,690.0,671.0999755859375,673.2000122070312,661.9700927734375,14577524,0.0,0.0
2025-02-24,670.0,676.5999755859375,666.0,668.25,657.1026000976562,8861769,0.0,0.0
2025-02-25,667.75,672.5,660.0,661.5999755859375,650.5635375976562,10251257,0.0,0.0
2025-02-27,662.0,665.0,645.6500244140625,648.5499877929688,637.7312622070312,12281857,0.0,0.0
2025-02-28,645.0,645.0,618.4500122070312,620.6500244140625,610.2966918945312,20477619,0.0,0.0
2025-03-03,620.6500244140625,626.8499755859375,606.2999877929688,621.1500244140625,610.788330078125,18362700,0.0,0.0
2025-03-04,613.4500122070312,629.1500244140625,613.0,619.2000122070312,608.870849609375,11878225,0.0,0.0
2025-03-05,619.0,641.5999755859375,618.5999755859375,640.7999877929688,630.1105346679688,12373061,0.0,0.0
2025-03-06,653.25,655.9500122070312,635.5999755859375,639.6500244140625,628.979736328125,16991501,0.0,0.0
2025-03-07,640.0,651.5,635.0,648.2999877929688,637.4854125976562,10123450,0.0,0.0
2025-03-10,648.2999877929688,654.25,643.3499755859375,648.1500244140625,637.337890625,10309166,0.0,0.0
2025-03-11,640.0,651.1500244140625,638.4500122070312,648.0499877929688,637.2395629882812,9534750,0.0,0.0
2025-03-12,654.5,671.9000244140625,652.25,668.2999877929688,657.1517333984375,18732785,0.0,0.0
2025-03-13,670.6500244140625,671.8499755859375,649.5999755859375,655.5,644.5653076171875,14004345,0.0,0.0
2025-03-17,665.0499877929688,666.4500122070312,657.4500122070312,661.0499877929688,650.022705078125,9174398,0.0,0.0
2025-03-18,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,650.022705078125,0,0.0,0.0
2025-03-19,685.4000244140625,685.75,678.5499877929688,682.25,670.8690795898438,9338414,0.0,0.0
2025-03-20,685.0,692.7000122070312,679.0,690.0499877929688,678.5389404296875,9712600,0.0,0.0
2025-03-21,693.0,705.0,688.5499877929688,702.9500122070312,691.2238159179688,14823483,0.0,0.0
2025-03-24,710.0,717.5,702.0499877929688,713.5,701.5977783203125,11671359,0.0,0.0
2025-03-25,719.0,723.0499877929688,706.3499755859375,710.2999877929688,698.4511108398438,13617465,0.0,0.0
2025-03-26,710.2999877929688,717.8499755859375,707.0,708.25,696.4353637695312,9363180,0.0,0.0
2025-03-27,668.0,676.5999755859375,661.0999755859375,668.5499877929688,657.3975830078125,34238666,0.0,0.0
2025-03-28,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,663.19921875,16013687,0.0,0.0
2025-04-01,670.5499877929688,681.8499755859375,665.75,671.8499755859375,660.6425170898438,9594669,0.0,0.0
2025-04-02,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,660.6917114257812,8025225,0.0,0.0
2025-04-03,660.0,669.0,652.5,653.9500122070312,643.0411376953125,13473832,0.0,0.0
2025-04-04,650.0,650.0,610.0,613.8499755859375,603.6100463867188,26621179,0.0,0.0
2025-04-07,560.5,582.0,535.75,579.75,570.0789184570312,49463598,0.0,0.0
2025-04-08,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,579.027099609375,20987855,0.0,0.0
2025-04-09,588.0,594.9000244140625,581.0499877929688,582.9000244140625,573.1764526367188,17483412,0.0,0.0
2025-04-11,610.0,612.7999877929688,591.0,595.0499877929688,585.1237182617188,21055814,0.0,0.0
2025-04-15,614.0,628.2999877929688,612.6500244140625,622.2000122070312,611.82080078125,19722072,0.0,0.0
2025-04-16,625.0,625.0,613.5999755859375,616.0499877929688,605.7733764648438,12318376,0.0,0.0
2025-04-17,616.0499877929688,627.0,608.25,621.5499877929688,611.181640625,14342652,0.0,0.0
2025-04-21,624.5999755859375,635.75,620.2000122070312,630.0499877929688,619.539794921875,12785568,0.0,0.0
2025-04-22,630.25,633.9500122070312,626.2000122070312,630.8499755859375,620.3264770507812,10292748,0.0,0.0
2025-04-23,635.9500122070312,661.5,633.3499755859375,659.9000244140625,648.8919067382812,23390570,0.0,0.0
2025-04-24,660.0999755859375,671.0,660.0999755859375,668.3499755859375,657.200927734375,15172229,0.0,0.0
2025-04-25,668.3499755859375,673.0,651.5,655.25,644.3194580078125,13207043,0.0,0.0
2025-04-28,654.2999877929688,669.5999755859375,652.5499877929688,668.1500244140625,657.0042724609375,10243493,0.0,0.0
2025-04-29,671.4500122070312,682.9000244140625,661.5999755859375,665.5999755859375,654.4967651367188,13754685,0.0,0.0
