date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-17,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,1471.3502197265625,717439,0.0,0.0
2025-02-18,1476.25,1481.0,1454.4000244140625,1475.3499755859375,1470.503173828125,679042,0.0,0.0
2025-02-19,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,1470.7523193359375,391966,0.0,0.0
2025-02-20,1473.0,1489.6500244140625,1466.0,1469.800048828125,1464.971435546875,346720,0.0,0.0
2025-02-21,1469.699951171875,1501.4000244140625,1461.699951171875,1495.4000244140625,1490.4874267578125,1051158,0.0,0.0
2025-02-24,1480.0,1495.199951171875,1475.199951171875,1486.5,1481.6165771484375,1116079,0.0,0.0
2025-02-25,1480.0,1484.050048828125,1463.449951171875,1471.75,1466.9150390625,964505,0.0,0.0
2025-02-27,1464.0,1479.9000244140625,1454.0,1469.75,1464.921630859375,1421562,0.0,0.0
2025-02-28,1460.0,1462.050048828125,1411.8499755859375,1430.5,1425.800537109375,2397364,0.0,0.0
2025-03-03,1432.550048828125,1452.1500244140625,1405.0999755859375,1408.5,1403.872802734375,1056418,0.0,0.0
2025-03-04,1392.199951171875,1415.0,1390.0,1393.0999755859375,1388.5234375,977231,0.0,0.0
2025-03-05,1391.1500244140625,1424.0,1379.8499755859375,1420.699951171875,1416.0325927734375,1118219,0.0,0.0
2025-03-06,1417.0999755859375,1426.4000244140625,1395.0,1421.300048828125,1416.630859375,1606815,0.0,0.0
2025-03-07,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,1409.640380859375,901496,2.7,0.0
2025-03-10,1419.0,1427.75,1404.3499755859375,1419.449951171875,1417.4794921875,1092967,0.0,0.0
2025-03-11,1403.0,1424.4000244140625,1397.449951171875,1417.25,1415.2825927734375,691907,0.0,0.0
2025-03-12,1425.0,1425.0,1404.5,1409.0,1407.0440673828125,734156,0.0,0.0
2025-03-13,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,1383.6265869140625,911321,0.0,0.0
2025-03-17,1392.0,1441.300048828125,1392.0,1434.25,1432.259033203125,1352197,0.0,0.0
2025-03-18,1434.25,1434.25,1434.25,1434.25,1432.259033203125,0,0.0,0.0
2025-03-19,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,1482.8387451171875,917293,0.0,0.0
2025-03-20,1492.0,1506.300048828125,1488.5,1498.3499755859375,1496.27001953125,798992,0.0,0.0
2025-03-21,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1544.2532958984375,1977397,0.0,0.0
2025-03-24,1550.0,1584.0,1541.699951171875,1569.800048828125,1567.620849609375,1229003,0.0,0.0
2025-03-25,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1555.0382080078125,1241287,0.0,0.0
2025-03-26,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1539.160400390625,1106876,0.0,0.0
2025-03-27,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1542.75537109375,1405775,0.0,0.0
2025-03-28,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1545.7012939453125,1120169,0.0,0.0
2025-04-01,1537.75,1566.4000244140625,1535.3499755859375,1545.25,1543.1048583984375,937836,0.0,0.0
2025-04-02,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1557.6845703125,1876774,0.0,0.0
2025-04-03,1546.0,1558.9000244140625,1540.0,1542.25,1540.1090087890625,373548,0.0,0.0
2025-04-04,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,1510.500244140625,826558,0.0,0.0
2025-04-07,1450.0,1485.5,1430.550048828125,1460.800048828125,1458.772216796875,916977,0.0,0.0
2025-04-08,1490.0,1498.050048828125,1458.050048828125,1488.0,1485.934326171875,2142568,0.0,0.0
2025-04-09,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1479.59326171875,1047950,0.0,0.0
2025-04-11,1539.0,1539.0,1500.050048828125,1521.9000244140625,1519.787353515625,1134200,0.0,0.0
2025-04-15,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1560.4307861328125,1363406,0.0,0.0
2025-04-16,1548.5,1576.800048828125,1548.5,1565.4000244140625,1563.2269287109375,784495,0.0,0.0
2025-04-17,1558.0,1615.0,1549.4000244140625,1608.199951171875,1605.9674072265625,1500299,0.0,0.0
2025-04-21,1618.0,1630.699951171875,1595.300048828125,1628.5,1626.2393798828125,1016066,0.0,0.0
2025-04-22,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1616.7525634765625,1102055,0.0,0.0
2025-04-23,1625.0,1625.0,1601.0,1615.5,1613.25732421875,1136215,0.0,0.0
2025-04-24,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,1605.9674072265625,857476,0.0,0.0
2025-04-25,1723.5,1762.0,1651.0999755859375,1695.0999755859375,1692.746826171875,10321746,0.0,0.0
2025-04-28,1690.0,1755.0,1681.4000244140625,1736.0999755859375,1733.68994140625,2100813,0.0,0.0
2025-04-29,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,1727.6982421875,2049847,0.0,0.0
2025-04-30,1722.0,1772.5,1718.5,1765.800048828125,1763.3487548828125,2031563,0.0,0.0
2025-05-02,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,1759.753662109375,902461,0.0,0.0
2025-05-05,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,1767.443115234375,947983,0.0,0.0
2025-05-06,1770.0,1797.800048828125,1717.199951171875,1726.0,1723.60400390625,1295777,0.0,0.0
2025-05-07,1714.0,1756.5,1712.300048828125,1744.5,1742.0782470703125,753313,0.0,0.0
2025-05-08,1741.300048828125,1744.0,1721.0999755859375,1731.5,1729.0963134765625,1107891,0.0,0.0
2025-05-09,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1697.4404296875,1076900,0.0,0.0
2025-05-12,1725.0,1756.9000244140625,1720.0,1751.5,1749.068603515625,728808,0.0,0.0
2025-05-13,1742.699951171875,1756.0,1732.300048828125,1740.0,1737.5845947265625,478541,0.0,0.0
2025-05-14,1741.0,1760.0,1737.4000244140625,1755.199951171875,1752.763427734375,603108,0.0,0.0
2025-05-15,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1782.12255859375,1318425,0.0,0.0
2025-05-16,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,1770.938232421875,696146,0.0,0.0
2025-05-19,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,1767.5428466796875,288530,0.0,0.0
2025-05-20,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,1755.35986328125,529693,0.0,0.0
2025-05-21,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,1761.451416015625,521050,0.0,0.0
2025-05-22,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1756.8577880859375,1103303,0.0,0.0
2025-05-23,1765.0,1806.0,1759.800048828125,1798.699951171875,1796.2030029296875,1067774,0.0,0.0
2025-05-26,1806.0,1810.0999755859373,1790.0999755859375,1801.5999755859373,1799.0989990234375,633624,0.0,0.0
2025-05-27,1801.5999755859373,1809.5999755859373,1794.0,1803.300048828125,1800.7967529296875,1219984,0.0,0.0
2025-05-28,1810.5999755859373,1814.5,1802.0999755859373,1807.4000244140625,1804.8909912109373,763018,0.0,0.0
2025-05-29,1807.5999755859373,1830.0,1801.4000244140625,1825.0,1822.466552734375,1189803,0.0,0.0
2025-05-30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1809.684326171875,1364259,0.0,0.0
2025-06-02,1812.199951171875,1829.0,1795.5999755859375,1802.5,1799.997802734375,1238769,0.0,0.0
2025-06-03,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1772.8355712890625,1576208,0.0,0.0
2025-06-04,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,1773.4346923828125,918721,0.0,0.0
2025-06-05,1782.0,1791.0,1765.0,1774.800048828125,1772.3363037109375,912222,0.0,0.0
2025-06-06,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1778.128173828125,1589674,0.0,0.0
2025-06-09,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1788.3140869140625,1221496,0.0,0.0
2025-06-10,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1783.0213623046875,1400311,0.0,0.0
2025-06-11,1785.5,1800.9000244140625,1774.0,1799.300048828125,1796.80224609375,1089930,0.0,0.0
2025-06-12,1799.9000244140625,1812.300048828125,1760.0,1766.0,1763.5484619140625,984693,0.0,0.0
2025-06-13,1720.0,1766.5,1720.0,1755.199951171875,1752.763427734375,1774169,0.0,0.0
2025-06-16,1762.0,1800.0,1751.9000244140625,1797.800048828125,1795.3043212890625,728053,0.0,0.0
2025-06-17,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,1797.700927734375,557790,0.0,0.0
2025-06-18,1800.0,1805.0,1791.300048828125,1797.199951171875,1794.705078125,349531,0.0,0.0
2025-06-19,1795.0,1804.9000244140625,1781.0,1789.4000244140625,1786.916015625,537885,0.0,0.0
2025-06-20,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1808.3861083984373,1669329,0.0,0.0
2025-06-23,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859373,1816.075439453125,627282,0.0,0.0
2025-06-24,1832.199951171875,1850.9000244140625,1828.0,1843.0,1840.4415283203125,876488,0.0,0.0
2025-06-25,1843.0,1855.0,1825.0,1842.699951171875,1840.1419677734373,990856,0.0,0.0
2025-06-26,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1858.2169189453125,1147822,0.0,0.0
2025-06-27,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859373,1848.031005859375,6763121,0.0,0.0
2025-06-30,1846.0,1855.0999755859373,1826.0999755859373,1838.300048828125,1835.7481689453125,1362010,0.0,0.0
2025-07-01,1831.0,1865.300048828125,1827.300048828125,1862.5,1859.91455078125,667136,0.0,0.0
2025-07-02,1865.0,1875.0,1852.0999755859373,1856.800048828125,1854.222412109375,1072946,0.0,0.0
2025-07-03,1850.0,1861.800048828125,1803.0,1810.199951171875,1807.68701171875,916863,0.0,0.0
2025-07-04,1806.0,1812.0999755859373,1783.0999755859375,1799.699951171875,1797.20166015625,685665,0.0,0.0
2025-07-07,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,1805.789794921875,376143,0.0,0.0
2025-07-08,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,1814.3778076171875,616714,0.0,0.0
2025-07-09,1820.0,1821.0,1799.0,1814.9000244140625,1812.380615234375,597896,0.0,0.0
2025-07-10,1811.0,1823.5,1801.4000244140625,1810.199951171875,1807.68701171875,1104366,0.0,0.0
2025-07-11,1814.0,1840.0,1812.0,1835.199951171875,1832.65234375,770854,0.0,0.0
2025-07-14,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1848.7301025390625,1231109,0.0,0.0
2025-07-15,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1822.266845703125,1313007,0.0,0.0
2025-07-16,1833.9000244140625,1839.9000244140625,1821.5999755859373,1829.0999755859373,1826.560791015625,652826,0.0,0.0
2025-07-17,1829.0,1829.0,1796.300048828125,1802.800048828125,1800.29736328125,886192,0.0,0.0
2025-07-18,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1785.9173583984375,1600088,0.0,0.0
2025-07-21,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,1802.1947021484373,481174,0.0,0.0
2025-07-22,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,1806.48876953125,578221,0.0,0.0
2025-07-23,1809.0,1818.5,1792.0,1809.5,1806.988037109375,555690,0.0,0.0
2025-07-24,1808.0,1822.5,1778.699951171875,1793.5999755859375,1791.110107421875,928018,0.0,0.0
2025-07-25,1814.0,1847.0,1810.9000244140625,1832.0999755859373,1829.556640625,1821229,0.0,0.0
2025-07-28,1832.0,1858.0,1819.0,1850.5,1847.93115234375,1182404,0.0,0.0
2025-07-29,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,1830.8548583984373,585182,0.0,0.0
2025-07-30,1825.0,1850.0,1824.5,1839.0999755859373,1836.5469970703125,480951,0.0,0.0
2025-07-31,1838.0,1857.4000244140625,1821.4000244140625,1840.699951171875,1838.1446533203125,1570804,0.0,0.0
2025-08-01,1840.0,1843.300048828125,1788.9000244140625,1796.199951171875,1793.7064208984375,559870,0.0,0.0
2025-08-04,1798.0,1836.199951171875,1781.0,1831.5,1828.95751953125,844169,0.0,0.0
2025-08-05,1833.300048828125,1860.4000244140625,1818.699951171875,1857.0,1854.422119140625,1251783,0.0,0.0
2025-08-06,1858.5999755859373,1876.0,1850.5999755859373,1854.300048828125,1851.7259521484373,816457,0.0,0.0
2025-08-07,1835.0,1863.0999755859373,1835.0,1861.0999755859373,1858.516357421875,742694,0.0,0.0
2025-08-08,1851.0999755859373,1870.9000244140625,1831.0,1833.5999755859373,1831.0545654296875,779798,0.0,0.0
2025-08-11,1836.0,1852.699951171875,1825.9000244140625,1851.0,1848.430419921875,455452,0.0,0.0
2025-08-12,1849.699951171875,1863.9000244140625,1834.0,1838.0,1835.448486328125,627624,0.0,0.0
2025-08-13,1841.300048828125,1859.0,1838.0,1840.300048828125,1837.745361328125,570828,0.0,0.0
2025-08-14,1842.0999755859373,1853.699951171875,1832.199951171875,1840.5999755859373,1838.044921875,468063,0.0,0.0
2025-08-18,1879.0,1912.0,1850.0,1863.0,1860.413818359375,1924632,0.0,0.0
2025-08-19,1865.0,1869.9000244140625,1836.5999755859373,1854.0999755859373,1851.526123046875,621923,0.0,0.0
2025-08-20,1846.0,1864.9000244140625,1843.4000244140625,1858.5,1855.9200439453125,446416,0.0,0.0
2025-08-21,1870.0,1892.5,1870.0,1877.300048828125,1874.6939697265625,1316202,0.0,0.0
2025-08-22,1860.0999755859373,1870.0,1849.4000244140625,1859.0,1856.4193115234373,605948,0.0,0.0
2025-08-25,1858.9000244140625,1862.4000244140625,1843.4000244140625,1846.800048828125,1844.236328125,613536,0.0,0.0
2025-08-26,1846.9000244140625,1857.5999755859373,1809.800048828125,1816.5999755859373,1814.078125,669578,0.0,0.0
2025-08-28,1815.699951171875,1841.300048828125,1806.199951171875,1816.800048828125,1814.2779541015625,948055,0.0,0.0
2025-08-29,1826.9000244140625,1826.9000244140625,1801.0999755859375,1805.5,1802.99365234375,801378,0.0,0.0
2025-09-01,1800.0,1815.9000244140625,1796.5999755859375,1809.800048828125,1807.2877197265625,530198,0.0,0.0
2025-09-02,1814.9000244140625,1825.0,1802.699951171875,1814.5,1811.9810791015625,388232,0.0,0.0
2025-09-03,1814.5,1818.9000244140625,1797.0,1810.699951171875,1808.1864013671875,1249945,0.0,0.0
2025-09-04,1890.0,1890.0,1773.0,1791.0999755859375,1788.613525390625,2151243,0.0,0.0
2025-09-05,1815.0,1827.5,1800.0999755859375,1805.300048828125,1802.7939453125,757123,0.0,0.0
2025-09-08,1807.0,1810.0,1769.5,1780.9000244140625,1778.427734375,1553347,0.0,0.0
2025-09-09,1789.800048828125,1811.5,1778.300048828125,1805.699951171875,1803.1932373046875,895295,0.0,0.0
2025-09-10,1804.9000244140625,1843.5999755859373,1796.0,1833.699951171875,1831.1544189453125,881560,0.0,0.0
2025-09-11,1824.800048828125,1824.9000244140625,1802.0,1814.199951171875,1811.6815185546875,663203,0.0,0.0
2025-09-12,1814.199951171875,1834.5,1803.5999755859373,1830.199951171875,1827.6593017578125,509725,0.0,0.0
2025-09-15,1830.0999755859373,1833.0,1812.300048828125,1822.199951171875,1819.67041015625,485383,0.0,0.0
2025-09-16,1830.4000244140625,1832.9000244140625,1810.0,1818.800048828125,1816.275146484375,496743,0.0,0.0
2025-09-17,1810.0999755859373,1827.5,1800.699951171875,1804.0,1801.4957275390625,706812,0.0,0.0
2025-09-18,1804.9000244140625,1831.0,1795.300048828125,1821.800048828125,1819.27099609375,817549,0.0,0.0
2025-09-19,1828.0,1846.9000244140625,1821.800048828125,1841.699951171875,1839.143310546875,1633208,0.0,0.0
2025-09-22,1855.0,1879.699951171875,1852.800048828125,1857.699951171875,1855.12109375,1003774,0.0,0.0
2025-09-23,1865.0,1865.699951171875,1815.4000244140625,1819.4000244140625,1816.8743896484373,737343,0.0,0.0
2025-09-24,1824.9000244140625,1825.4000244140625,1806.0,1817.0999755859373,1814.5775146484373,507030,0.0,0.0
2025-09-25,1810.0999755859373,1819.699951171875,1797.5,1809.800048828125,1807.2877197265625,1003709,0.0,0.0
2025-09-26,1807.4000244140625,1819.0,1790.0,1798.800048828125,1796.302978515625,1561042,0.0,0.0
2025-09-29,1814.0,1814.0,1785.0,1788.699951171875,1786.2169189453125,1003806,0.0,0.0
2025-09-30,1783.0,1795.699951171875,1778.0,1790.5999755859375,1788.1142578125,1668918,0.0,0.0
2025-10-01,1783.0,1806.5,1769.0999755859375,1801.0999755859375,1798.5997314453125,704858,0.0,0.0
2025-10-03,1801.0999755859375,1803.199951171875,1766.199951171875,1785.0999755859375,1782.6219482421875,715403,0.0,0.0
2025-10-06,1776.0,1784.199951171875,1759.4000244140625,1770.9000244140625,1768.441650390625,1560572,0.0,0.0
2025-10-07,1777.0,1793.699951171875,1771.300048828125,1784.0999755859375,1781.623291015625,859968,0.0,0.0
2025-10-08,1784.0,1795.9000244140625,1757.699951171875,1772.9000244140625,1770.4388427734375,1323877,0.0,0.0
2025-10-09,1772.9000244140625,1813.4000244140625,1770.5999755859375,1809.800048828125,1807.2877197265625,848466,0.0,0.0
2025-10-10,1825.0,1843.699951171875,1806.4000244140625,1810.4000244140625,1807.8868408203125,1097936,0.0,0.0
2025-10-13,1810.0,1827.9000244140625,1798.0999755859375,1815.300048828125,1812.780029296875,409793,0.0,0.0
2025-10-14,1817.4000244140625,1825.800048828125,1807.5999755859373,1816.199951171875,1813.6787109375,655909,0.0,0.0
2025-10-15,1816.0999755859373,1858.4000244140625,1813.4000244140625,1840.5999755859373,1838.044921875,891713,0.0,0.0
2025-10-16,1842.5999755859373,1844.9000244140625,1809.5,1835.699951171875,1833.151611328125,969316,0.0,0.0
2025-10-17,1844.0,1852.4000244140625,1820.0999755859373,1844.0999755859373,1841.5400390625,1183570,0.0,0.0
2025-10-20,1850.0,1857.199951171875,1828.0,1839.699951171875,1837.1461181640625,590467,0.0,0.0
2025-10-21,1852.0,1852.0,1832.5,1841.0,1838.4443359375,41649,0.0,0.0
2025-10-23,1850.0,1864.199951171875,1841.0,1852.699951171875,1850.1280517578125,543795,0.0,0.0
2025-10-24,1860.0,1864.0,1831.800048828125,1839.800048828125,1837.24609375,517403,0.0,0.0
2025-10-27,1880.199951171875,1923.9000244140625,1880.199951171875,1903.0999755859373,1900.4581298828125,2866910,0.0,0.0
2025-10-28,1903.0999755859373,1945.5999755859373,1894.800048828125,1936.800048828125,1934.1114501953125,2166517,0.0,0.0
2025-10-29,1934.0,1975.0,1934.0,1970.4000244140625,1967.6646728515625,2398496,0.0,0.0
2025-10-30,1970.4000244140625,1971.9000244140625,1954.0999755859373,1968.4000244140625,1965.66748046875,842738,0.0,0.0
2025-10-31,1965.0,1978.699951171875,1951.800048828125,1955.699951171875,1952.985107421875,1167506,0.0,0.0
2025-11-03,1950.0,1982.199951171875,1945.0,1969.5999755859373,1966.8658447265625,687299,0.0,0.0
2025-11-04,1959.0999755859373,1997.300048828125,1956.9000244140625,1971.5,1968.76318359375,664256,0.0,0.0
2025-11-06,1976.9000244140625,1990.800048828125,1964.0,1970.800048828125,1968.064208984375,1094086,0.0,0.0
2025-11-07,1962.0999755859373,2004.0,1957.699951171875,1998.9000244140625,1996.1251220703125,1241016,0.0,0.0
2025-11-10,2000.0999755859373,2017.9000244140625,1985.199951171875,1989.300048828125,1986.53857421875,1087154,0.0,0.0
2025-11-11,1994.9000244140625,2002.199951171875,1982.300048828125,1997.300048828125,1994.5274658203125,901898,0.0,0.0
2025-11-12,1997.300048828125,2009.0,1983.800048828125,1996.699951171875,1993.9281005859373,1006737,0.0,0.0
2025-11-13,1980.5999755859373,2005.0,1975.5,1987.9000244140625,1985.140380859375,671028,0.0,0.0
2025-11-14,1982.5999755859373,2003.9000244140625,1977.800048828125,2000.9000244140625,1998.1224365234373,678599,0.0,0.0
2025-11-17,2000.9000244140625,2012.9000244140625,1993.300048828125,1996.0,1993.2291259765625,726715,0.0,0.0
2025-11-18,1991.0999755859373,2013.5,1988.0,1993.300048828125,1990.532958984375,855558,0.0,0.0
2025-11-19,1990.9000244140625,2008.300048828125,1985.0,2004.800048828125,2002.0169677734373,894171,0.0,0.0
2025-11-20,2013.9000244140625,2032.0,2000.0,2027.0999755859373,2024.2860107421875,805778,0.0,0.0
2025-11-21,2026.9000244140625,2030.5,2016.5999755859373,2022.5,2019.6923828125,506477,0.0,0.0
2025-11-24,2027.0,2086.60009765625,2005.0,2014.800048828125,2012.003173828125,2592739,0.0,0.0
2025-11-25,1972.4000244140625,2044.0,1972.4000244140625,2031.0,2028.1805419921875,748087,0.0,0.0
2025-11-26,2031.0,2045.0,2024.0,2029.0999755859373,2026.283203125,826123,0.0,0.0
2025-11-27,2030.0,2036.0,2000.800048828125,2004.5,2001.7174072265625,652128,0.0,0.0
2025-11-28,2011.0,2011.0999755859373,1961.0,1966.0,1963.2708740234373,1011160,0.0,0.0
2025-12-01,1967.0,1977.0,1951.199951171875,1971.5999755859373,1968.863037109375,483716,0.0,0.0
2025-12-02,1952.0,1989.9000244140625,1952.0,1981.5,1978.749267578125,942591,0.0,0.0
2025-12-03,1982.0,1991.0,1959.9000244140625,1972.800048828125,1970.0614013671875,515105,0.0,0.0
2025-12-04,1970.199951171875,2009.0,1959.0,2002.9000244140625,2000.11962890625,660360,0.0,0.0
2025-12-05,2003.0,2046.300048828125,2000.699951171875,2023.699951171875,2020.890625,749526,0.0,0.0
2025-12-08,2005.0,2036.0,2005.0,2020.699951171875,2017.894775390625,1050200,0.0,0.0
2025-12-09,2019.0,2028.199951171875,1990.4000244140625,2006.199951171875,2003.4149169921875,887191,0.0,0.0
2025-12-10,1996.0,2030.800048828125,1994.5999755859373,2014.5,2011.7034912109373,598172,0.0,0.0
2025-12-11,2006.0999755859373,2017.5999755859373,1995.5,2006.9000244140625,2004.114013671875,635250,0.0,0.0
2025-12-12,2012.0,2030.4000244140625,2002.4000244140625,2025.9000244140625,2023.087646484375,557472,0.0,0.0
2025-12-15,2030.0999755859373,2040.0,2008.0,2034.9000244140625,2032.0751953125,565860,0.0,0.0
2025-12-16,2034.9000244140625,2052.199951171875,2021.0,2036.0,2033.173583984375,815797,0.0,0.0
2025-12-17,2039.4000244140625,2048.699951171875,1995.5,2010.199951171875,2007.409423828125,896027,0.0,0.0
2025-12-18,2018.0,2020.4000244140625,2001.5999755859373,2014.4000244140625,2011.6036376953125,301399,0.0,0.0
2025-12-19,2014.5,2035.5,2012.4000244140625,2028.4000244140625,2025.584228515625,751874,0.0,0.0
2025-12-22,2027.699951171875,2031.0999755859373,2013.0999755859373,2022.300048828125,2019.49267578125,526892,0.0,0.0
2025-12-23,2032.199951171875,2032.199951171875,2018.300048828125,2024.800048828125,2021.9892578125,290105,0.0,0.0
2025-12-24,2029.199951171875,2033.5999755859373,2020.199951171875,2025.4000244140625,2022.58837890625,353971,0.0,0.0
2025-12-26,2025.4000244140625,2034.9000244140625,2004.0999755859373,2019.0999755859373,2016.297119140625,180039,0.0,0.0
2025-12-29,2026.699951171875,2026.699951171875,2006.5999755859373,2009.800048828125,2007.010009765625,407998,0.0,0.0
2025-12-30,2009.800048828125,2019.800048828125,1968.199951171875,1995.5,1992.7298583984373,3166927,0.0,0.0
2025-12-31,2010.199951171875,2043.5,1992.5,2034.9000244140625,2032.0751953125,751134,0.0,0.0
2026-01-01,2034.9000244140625,2045.9000244140625,2027.199951171875,2040.4000244140625,2037.5675048828125,235630,0.0,0.0
2026-01-02,2040.4000244140625,2077.300048828125,2040.0,2067.39990234375,2064.530029296875,472182,0.0,0.0
2026-01-05,2067.39990234375,2094.89990234375,2063.199951171875,2075.60009765625,2072.71875,788144,0.0,0.0
2026-01-06,2064.0,2106.0,2064.0,2095.800048828125,2092.890625,618958,0.0,0.0
2026-01-07,2090.0,2109.60009765625,2065.0,2070.800048828125,2067.92529296875,1065734,0.0,0.0
2026-01-08,2080.89990234375,2095.5,2067.699951171875,2082.89990234375,2080.008544921875,956736,0.0,0.0
2026-01-09,2093.800048828125,2093.89990234375,2065.0,2070.0,2067.12646484375,455165,0.0,0.0
2026-01-12,2085.0,2105.699951171875,2080.0,2098.0,2095.087646484375,1051481,0.0,0.0
2026-01-13,2090.0,2102.10009765625,2071.699951171875,2082.39990234375,2079.509033203125,425540,0.0,0.0
2026-01-14,2070.199951171875,2082.0,2063.300048828125,2068.800048828125,2065.92822265625,942775,0.0,0.0
2026-01-16,2062.0,2097.199951171875,2061.89990234375,2081.0,2078.111083984375,753887,0.0,0.0
2026-01-19,2066.199951171875,2095.60009765625,2066.199951171875,2073.699951171875,2070.8212890625,552463,0.0,0.0
2026-01-20,2080.0,2080.0,2044.0,2049.10009765625,2046.2554931640625,576100,0.0,0.0
2026-01-21,2038.199951171875,2076.800048828125,2038.199951171875,2055.39990234375,2052.546630859375,1014083,0.0,0.0
2026-01-22,2056.10009765625,2067.10009765625,2009.300048828125,2022.0,2019.193115234375,1829617,0.0,0.0
2026-01-23,2022.0,2022.0,1986.300048828125,2002.5999755859373,1999.8199462890625,1128576,0.0,0.0
2026-01-27,2005.199951171875,2047.800048828125,2005.199951171875,2038.199951171875,2035.3704833984373,1396624,0.0,0.0
2026-01-28,2046.9000244140625,2079.39990234375,2037.5999755859373,2053.199951171875,2050.349609375,1391036,0.0,0.0
2026-01-29,2057.39990234375,2065.0,1962.9000244140625,1996.300048828125,1993.52880859375,3546891,0.0,0.0
2026-01-30,1986.300048828125,2018.4000244140625,1951.5,1998.5,1995.7257080078125,2050622,0.0,0.0
2026-02-02,1972.5,2020.0,1955.5,2001.0,1998.22216796875,1337964,0.0,0.0
2026-02-03,2056.39990234375,2064.89990234375,1997.5999755859373,2002.0999755859373,1999.3206787109373,1915073,0.0,0.0
2026-02-04,2002.0999755859373,2047.5,1995.800048828125,2041.699951171875,2038.86572265625,1109824,0.0,0.0
2026-02-05,2031.0,2045.300048828125,2005.300048828125,2017.800048828125,2014.9989013671875,925742,0.0,0.0
2026-02-06,2026.0,2029.9000244140625,1974.300048828125,1996.699951171875,1993.9281005859373,884292,0.0,0.0
2026-02-09,1996.699951171875,2036.199951171875,1996.699951171875,2024.0,2021.1903076171875,1266623,0.0,0.0
2026-02-10,2024.0,2027.5999755859373,1999.0,2018.300048828125,2015.498291015625,570843,0.0,0.0
2026-02-11,2023.0,2039.0999755859373,2017.300048828125,2026.300048828125,2023.4871826171875,662626,0.0,0.0
2026-02-12,2022.0,2026.0,1998.0,2022.0999755859373,2019.29296875,426707,0.0,0.0
2026-02-13,2039.0,2043.9000244140625,2005.199951171875,2034.199951171875,2031.3760986328125,1240712,0.0,0.0
2026-02-16,2033.9000244140625,2050.300048828125,2023.800048828125,2042.4000244140625,2039.5648193359373,580680,0.0,0.0
2026-02-17,2042.4000244140625,2045.0,2026.5999755859373,2039.5,2036.6688232421875,377148,0.0,0.0
2026-02-18,2034.4000244140625,2062.39990234375,2034.4000244140625,2059.60009765625,2056.740966796875,353144,0.0,0.0
2026-02-19,2065.0,2068.0,2037.5999755859373,2043.0,2040.1639404296875,420142,0.0,0.0
2026-02-20,2042.9000244140625,2083.300048828125,2036.0,2080.0,2077.112548828125,922200,0.0,0.0
2026-02-23,2089.699951171875,2132.0,2072.199951171875,2109.60009765625,2106.671630859375,998892,0.0,0.0
