date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-07,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,4983.224609375,590548.0,0.0,0.0
2025-03-10,5123.0,5130.0,4970.64990234375,4990.5498046875,4875.611328125,316750.0,0.0,0.0
2025-03-11,4950.0,5010.0,4912.0498046875,4985.5498046875,4870.7265625,228128.0,0.0,0.0
2025-03-12,4985.0,5039.89990234375,4960.5,5017.4501953125,4901.89208984375,235018.0,0.0,0.0
2025-03-13,5030.5,5047.5,4965.0498046875,5015.25,4899.7421875,265867.0,0.0,0.0
2025-03-17,4935.0,5076.9501953125,4935.0,5050.25,4933.9365234375,287729.0,0.0,0.0
2025-03-18,5050.25,5050.25,5050.25,5050.25,4933.9365234375,0.0,0.0,0.0
2025-03-19,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,4983.419921875,417978.0,0.0,0.0
2025-03-20,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,5108.91162109375,491655.0,0.0,0.0
2025-03-21,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,5183.7470703125,414691.0,0.0,0.0
2025-03-24,5325.5,5456.0,5312.89990234375,5424.2001953125,5299.27392578125,316612.0,0.0,0.0
2025-03-25,5460.0,5499.85009765625,5401.2001953125,5431.25,5306.16162109375,324007.0,0.0,0.0
2025-03-26,5433.89990234375,5495.0,5390.0,5403.2998046875,5278.85498046875,384678.0,0.0,0.0
2025-03-27,5329.4501953125,5405.0,5300.0,5345.75,5222.63037109375,603145.0,0.0,0.0
2025-03-28,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,5224.5361328125,286609.0,0.0,0.0
2025-04-01,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,5184.96875,562006.0,0.0,0.0
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,5232.15576171875,365908.0,0.0,0.0
2025-04-03,5265.0,5408.2998046875,5265.0,5379.14990234375,5255.26123046875,224286.0,0.0,0.0
2025-04-04,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,5127.0341796875,261887.0,0.0,0.0
2025-04-07,5000.0,5167.39990234375,4999.9501953125,5065.25,4948.59130859375,519173.0,0.0,0.0
2025-04-08,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,5110.865234375,355195.0,0.0,0.0
2025-04-09,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,5137.19482421875,472302.0,0.0,0.0
2025-04-11,5290.0,5409.0,5290.0,5350.89990234375,5227.662109375,500528.0,0.0,0.0
2025-04-15,5464.0,5557.0,5399.0,5529.0,5401.66015625,542322.0,0.0,0.0
2025-04-16,5549.0,5630.0,5539.0,5615.5,5486.16796875,734279.0,0.0,0.0
2025-04-17,5615.5,5715.5,5576.0,5678.5,5547.71728515625,564357.0,0.0,0.0
2025-04-21,5695.5,5857.5,5643.5,5810.5,5676.6767578125,551547.0,0.0,0.0
2025-04-22,5811.0,5906.5,5766.5,5784.0,5650.787109375,459537.0,0.0,0.0
2025-04-23,5789.0,5816.5,5605.5,5740.0,5607.80078125,582611.0,0.0,0.0
2025-04-24,5736.0,5774.5,5620.0,5650.5,5520.36181640625,503663.0,0.0,0.0
2025-04-25,5662.5,5668.0,5517.5,5575.5,5447.08935546875,457510.0,0.0,0.0
2025-04-28,5580.5,5658.0,5550.5,5622.0,5492.51806640625,403569.0,0.0,0.0
2025-04-29,5626.5,5691.5,5508.0,5579.0,5450.50830078125,309552.0,0.0,0.0
2025-04-30,5605.0,5605.0,5505.5,5567.0,5438.78515625,509786.0,0.0,0.0
2025-05-02,5560.0,5560.0,5376.0,5440.0,5314.7099609375,634482.0,0.0,0.0
2025-05-05,5469.5,5480.0,5411.0,5460.5,5334.73779296875,320466.0,0.0,0.0
2025-05-06,5460.5,5597.0,5440.5,5515.0,5387.982421875,514699.0,0.0,0.0
2025-05-07,5460.5,5571.0,5452.5,5489.0,5362.58154296875,349955.0,0.0,0.0
2025-05-08,5463.5,5488.5,5339.5,5372.5,5248.7646484375,609858.0,0.0,0.0
2025-05-09,5295.0,5340.5,5260.5,5324.0,5201.38134765625,412056.0,0.0,0.0
2025-05-12,5505.0,5541.0,5414.0,5520.0,5392.86767578125,327631.0,0.0,0.0
2025-05-13,5506.5,5553.5,5392.5,5419.0,5294.19384765625,416275.0,0.0,0.0
2025-05-14,5430.0,5477.5,5360.0,5446.5,5321.060546875,315866.0,0.0,0.0
2025-05-15,5500.0,5548.0,5360.0,5466.0,5340.111328125,1930277.0,0.0,0.0
2025-05-16,5504.0,5585.5,5491.0,5509.5,5382.609375,638327.0,0.0,0.0
2025-05-19,5510.0,5628.0,5509.5,5530.0,5402.63720703125,654074.0,0.0,0.0
2025-05-20,5550.0,5557.5,5380.0,5387.5,5263.41943359375,402780.0,0.0,0.0
2025-05-21,5410.0,5477.5,5385.0,5409.0,5284.423828125,300888.0,0.0,0.0
2025-05-22,5382.0,5410.0,5320.0,5387.0,5262.9306640625,461736.0,0.0,0.0
2025-05-23,5390.0,5437.5,5376.0,5400.0,5275.63134765625,282287.0,0.0,0.0
2025-05-26,5403.0,5473.0,5400.5,5427.5,5302.498046875,337099.0,0.0,0.0
2025-05-27,5420.0,5445.0,5376.0,5389.5,5265.373046875,452769.0,0.0,0.0
2025-05-28,5405.0,5409.5,5314.0,5326.5,5203.82421875,380066.0,0.0,0.0
2025-05-29,5328.5,5396.5,5287.0,5379.0,5255.11474609375,704795.0,0.0,0.0
2025-05-30,5378.0,5403.0,5319.5,5333.5,5210.66259765625,915804.0,0.0,0.0
2025-06-02,5340.0,5385.0,5316.5,5361.0,5237.529296875,475698.0,0.0,0.0
2025-06-03,5414.0,5414.0,5296.0,5354.0,5230.69091796875,479572.0,0.0,0.0
2025-06-04,5340.0,5385.5,5296.5,5319.5,5196.98486328125,321913.0,0.0,0.0
2025-06-05,5331.5,5338.0,5284.0,5308.5,5186.23876953125,459910.0,0.0,0.0
2025-06-06,5290.5,5405.0,5261.5,5394.0,5269.76953125,538092.0,0.0,0.0
2025-06-09,5422.0,5444.0,5377.5,5391.0,5266.83837890625,270949.0,0.0,0.0
2025-06-10,5426.0,5426.0,5370.5,5377.5,5253.6494140625,330659.0,0.0,0.0
2025-06-11,5370.0,5434.5,5342.5,5352.0,5228.73681640625,366787.0,0.0,0.0
2025-06-12,5351.0,5375.0,5302.0,5315.5,5193.0771484375,337217.0,0.0,0.0
2025-06-13,5280.0,5333.5,5219.5,5319.0,5196.49658203125,414671.0,0.0,0.0
2025-06-16,5305.0,5381.5,5305.0,5365.0,5241.43701171875,294926.0,0.0,0.0
2025-06-17,5381.0,5391.0,5311.0,5341.0,5217.990234375,710729.0,0.0,0.0
2025-06-18,5334.0,5463.0,5307.5,5393.0,5268.7919921875,774670.0,0.0,0.0
2025-06-19,5410.0,5506.5,5405.0,5493.5,5366.97802734375,923400.0,0.0,0.0
2025-06-20,5530.0,5542.0,5495.0,5525.0,5397.75244140625,776879.0,0.0,0.0
2025-06-23,5495.0,5560.0,5479.5,5552.5,5424.619140625,247519.0,0.0,0.0
2025-06-24,5589.0,5639.5,5560.0,5629.0,5499.357421875,579369.0,0.0,0.0
2025-06-25,5632.0,5652.5,5567.5,5576.0,5447.57763671875,449222.0,0.0,0.0
2025-06-26,5576.5,5622.5,5512.0,5611.5,5482.259765625,788150.0,0.0,0.0
2025-06-27,5615.0,5685.0,5595.0,5660.0,5529.64306640625,413724.0,0.0,0.0
2025-06-30,5660.0,5683.5,5613.0,5656.5,5526.22412109375,340049.0,0.0,0.0
2025-07-01,5656.5,5749.0,5632.5,5715.5,5583.86474609375,534027.0,0.0,0.0
2025-07-02,5687.0,5745.0,5687.0,5722.5,5590.70361328125,299925.0,0.0,0.0
2025-07-03,5710.0,5774.5,5700.0,5716.0,5584.353515625,335537.0,0.0,0.0
2025-07-04,5715.5,5715.5,5620.0,5629.0,5499.357421875,185006.0,0.0,0.0
2025-07-07,5630.0,5700.0,5625.0,5682.5,5551.625,227078.0,0.0,0.0
2025-07-08,5705.0,5705.0,5648.5,5679.5,5548.6943359375,180630.0,0.0,0.0
2025-07-09,5671.0,5718.5,5669.5,5695.0,5563.8369140625,177978.0,0.0,0.0
2025-07-10,5692.0,5705.0,5635.0,5652.0,5521.82763671875,189074.0,0.0,0.0
2025-07-11,5632.0,5683.5,5589.0,5612.5,5483.23681640625,522930.0,0.0,0.0
2025-07-14,5606.5,5615.5,5520.5,5540.5,5412.8955078125,503684.0,0.0,0.0
2025-07-15,5590.0,5642.5,5568.5,5591.0,5462.232421875,715066.0,0.0,0.0
2025-07-16,5600.0,5633.5,5540.0,5626.5,5496.91455078125,226544.0,0.0,0.0
2025-07-17,5668.0,5683.0,5628.0,5650.0,5519.87353515625,391603.0,0.0,0.0
2025-07-18,5664.0,5681.5,5611.5,5627.5,5497.8916015625,254828.0,0.0,0.0
2025-07-21,5597.0,5627.0,5540.5,5558.0,5429.9921875,190717.0,0.0,0.0
2025-07-22,5470.0,5539.0,5433.5,5439.5,5314.22119140625,517944.0,0.0,0.0
2025-07-23,5432.0,5462.0,5422.0,5441.5,5316.17529296875,344237.0,0.0,0.0
2025-07-24,5440.0,5502.0,5434.0,5469.0,5343.0419921875,284450.0,0.0,0.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,5307.87109375,292877.0,0.0,0.0
2025-07-28,5433.0,5456.0,5357.0,5386.0,5261.95361328125,322292.0,0.0,0.0
2025-07-29,5390.0,5484.0,5353.0,5470.5,5344.5078125,217256.0,0.0,0.0
2025-07-30,5465.0,5556.5,5440.0,5481.0,5354.765625,266223.0,0.0,0.0
2025-07-31,5450.0,5510.0,5386.5,5468.5,5342.5537109375,307018.0,0.0,0.0
2025-08-01,5551.0,5670.0,5475.0,5528.0,5470.71142578125,1408773.0,70.0,0.0
2025-08-04,5527.5,5670.0,5520.0,5621.0,5562.74755859375,505407.0,0.0,0.0
2025-08-05,5625.0,5690.0,5584.5,5681.0,5622.1259765625,458305.0,0.0,0.0
2025-08-06,5684.5,5712.5,5651.0,5668.0,5609.2607421875,202535.0,0.0,0.0
2025-08-07,5660.0,5694.5,5588.0,5681.5,5622.62060546875,266900.0,0.0,0.0
2025-08-08,5681.5,5711.5,5655.5,5663.0,5604.3125,373874.0,0.0,0.0
2025-08-11,5677.0,5708.5,5652.5,5671.5,5612.72412109375,475811.0,0.0,0.0
2025-08-12,5679.5,5694.0,5643.0,5658.0,5599.3642578125,429572.0,0.0,0.0
2025-08-13,5658.0,5757.5,5648.5,5714.5,5655.27880859375,427562.0,0.0,0.0
2025-08-14,5710.0,5785.5,5710.0,5764.0,5704.265625,415010.0,0.0,0.0
2025-08-18,5880.0,6024.5,5825.5,5912.0,5850.73193359375,1288582.0,0.0,0.0
2025-08-19,5918.0,5995.0,5891.5,5938.5,5876.95751953125,843617.0,0.0,0.0
2025-08-20,5964.0,5969.5,5905.0,5937.5,5875.9677734375,510626.0,0.0,0.0
2025-08-21,5990.0,5992.5,5898.0,5975.0,5913.0791015625,499089.0,0.0,0.0
2025-08-22,5970.0,5973.0,5913.5,5924.5,5863.1025390625,273421.0,0.0,0.0
2025-08-25,5945.0,6009.0,5880.0,5990.5,5928.41845703125,822944.0,0.0,0.0
2025-08-26,5980.0,6210.0,5960.0,6151.0,6087.2548828125,1474805.0,0.0,0.0
2025-08-28,6269.5,6269.5,6121.0,6133.0,6069.44140625,719052.0,0.0,0.0
2025-08-29,6149.0,6174.5,6070.0,6103.0,6039.75244140625,496302.0,0.0,0.0
2025-09-01,6085.0,6292.0,6085.0,6280.0,6214.91845703125,698178.0,0.0,0.0
2025-09-02,6310.5,6388.0,6282.5,6349.0,6283.203125,701158.0,0.0,0.0
2025-09-03,6349.0,6379.0,6308.0,6371.5,6305.47021484375,536107.0,0.0,0.0
2025-09-04,6690.0,6713.0,6411.5,6425.0,6358.41552734375,1181698.0,0.0,0.0
2025-09-05,6449.0,6598.5,6440.5,6580.5,6512.30419921875,610721.0,0.0,0.0
2025-09-08,6570.5,6848.0,6569.0,6815.0,6744.3740234375,968116.0,0.0,0.0
2025-09-09,6782.0,6937.0,6779.0,6874.5,6803.25732421875,983283.0,0.0,0.0
2025-09-10,6900.0,6924.5,6802.5,6836.5,6765.65087890625,740607.0,0.0,0.0
2025-09-11,6805.0,6828.5,6750.0,6758.0,6687.96435546875,719575.0,0.0,0.0
2025-09-12,6765.0,6899.0,6762.5,6875.0,6803.751953125,731798.0,0.0,0.0
2025-09-15,6875.0,6900.5,6787.5,6801.0,6730.51904296875,380686.0,0.0,0.0
2025-09-16,6823.0,6954.5,6800.5,6927.5,6855.7080078125,579275.0,0.0,0.0
2025-09-17,6921.0,6938.0,6879.5,6890.5,6819.09130859375,310534.0,0.0,0.0
2025-09-18,6895.5,6935.0,6868.5,6924.5,6852.7392578125,224356.0,0.0,0.0
2025-09-19,6947.0,7018.0,6925.0,6973.5,6901.2314453125,550551.0,0.0,0.0
2025-09-22,7000.0,7005.5,6925.0,6946.0,6874.01611328125,332786.0,0.0,0.0
2025-09-23,7015.0,7122.5,6978.5,6990.5,6918.05517578125,679055.0,0.0,0.0
2025-09-24,6950.0,7060.5,6927.5,7011.5,6938.83740234375,323002.0,0.0,0.0
2025-09-25,7009.5,7044.5,6932.0,6986.0,6913.6015625,375861.0,0.0,0.0
2025-09-26,6980.0,7091.0,6965.5,7047.0,6973.9697265625,679362.0,0.0,0.0
2025-09-29,7049.0,7073.5,6969.0,6985.0,6912.6123046875,612976.0,0.0,0.0
2025-09-30,6984.5,7032.5,6951.5,7005.5,6932.8994140625,363934.0,0.0,0.0
2025-10-01,7000.0,7063.0,6950.0,7021.5,6948.73388671875,313734.0,0.0,0.0
2025-10-03,7000.0,7008.5,6850.0,6941.0,6869.06787109375,669742.0,0.0,0.0
2025-10-06,6941.0,6955.5,6865.0,6880.0,6808.7001953125,218200.0,0.0,0.0
2025-10-07,6880.0,6999.0,6880.0,6957.0,6884.90234375,286586.0,0.0,0.0
2025-10-08,6957.0,7007.0,6889.5,6902.5,6830.96728515625,476286.0,0.0,0.0
2025-10-09,6925.0,6958.0,6818.0,6896.5,6825.029296875,405889.0,0.0,0.0
2025-10-10,6895.5,6984.0,6876.5,6965.0,6892.8193359375,282882.0,0.0,0.0
2025-10-13,6999.5,7047.0,6896.5,6912.0,6840.36865234375,342990.0,0.0,0.0
2025-10-14,6939.5,6942.0,6815.0,6887.0,6815.62744140625,309415.0,0.0,0.0
2025-10-15,6893.5,6940.0,6865.0,6895.0,6823.544921875,237366.0,0.0,0.0
2025-10-16,6893.0,7016.5,6892.0,6988.0,6915.5810546875,319047.0,0.0,0.0
2025-10-17,6990.0,7099.0,6988.0,7042.5,6969.51611328125,402013.0,0.0,0.0
2025-10-20,7049.0,7104.5,7007.5,7013.5,6940.81689453125,326177.0,0.0,0.0
2025-10-21,7037.0,7058.0,7005.0,7018.5,6945.76513671875,14379.0,0.0,0.0
2025-10-23,7100.0,7100.0,6869.0,6884.5,6813.15380859375,419750.0,0.0,0.0
2025-10-24,6894.0,6909.5,6792.0,6840.0,6769.11474609375,243740.0,0.0,0.0
2025-10-27,6868.0,6927.5,6838.5,6906.5,6834.92578125,228141.0,0.0,0.0
2025-10-28,6905.0,7022.0,6905.0,7002.5,6929.9306640625,485231.0,0.0,0.0
2025-10-29,7007.5,7007.5,6889.0,6952.0,6879.9541015625,343504.0,0.0,0.0
2025-10-30,6952.0,6988.5,6869.0,6889.0,6817.60693359375,412184.0,0.0,0.0
2025-10-31,6929.0,7099.0,6902.5,7007.0,6934.38427734375,670785.0,0.0,0.0
2025-11-03,7030.0,7070.0,6996.5,7023.5,6950.712890625,334962.0,0.0,0.0
2025-11-04,7050.0,7060.0,6906.5,6930.0,6858.18212890625,494329.0,0.0,0.0
2025-11-06,6945.0,6975.0,6793.5,6806.5,6735.9619140625,435650.0,0.0,0.0
2025-11-07,6806.5,6897.0,6720.5,6886.0,6814.63818359375,465149.0,0.0,0.0
2025-11-10,6870.0,6915.5,6800.5,6866.5,6795.34033203125,514365.0,0.0,0.0
2025-11-11,6871.5,6890.0,6754.0,6873.0,6801.77294921875,409676.0,0.0,0.0
2025-11-12,6906.5,6925.0,6838.5,6879.0,6807.71044921875,300606.0,0.0,0.0
2025-11-13,6875.0,6946.5,6758.5,6855.0,6783.95947265625,842032.0,0.0,0.0
2025-11-14,6799.0,6850.0,6670.0,6695.0,6625.61767578125,739163.0,0.0,0.0
2025-11-17,6730.0,6809.0,6675.0,6799.0,6728.53955078125,789635.0,0.0,0.0
2025-11-18,6835.0,6854.0,6754.0,6814.5,6743.87890625,517129.0,0.0,0.0
2025-11-19,6800.0,6911.5,6760.0,6896.5,6825.029296875,416170.0,0.0,0.0
2025-11-20,6906.0,7138.0,6886.5,7125.5,7051.65625,857232.0,0.0,0.0
2025-11-21,7125.5,7205.0,7088.5,7134.5,7060.56298828125,654156.0,0.0,0.0
2025-11-24,7151.5,7284.5,7135.0,7258.5,7183.27783203125,1229296.0,0.0,0.0
2025-11-25,7258.5,7274.5,7180.0,7218.5,7143.6923828125,521990.0,0.0,0.0
2025-11-26,7258.0,7273.0,7180.0,7198.5,7123.8994140625,313545.0,0.0,0.0
2025-11-27,7210.0,7210.5,6981.0,6999.0,6926.466796875,480102.0,0.0,0.0
2025-11-28,6999.0,7065.0,6956.0,7053.5,6980.40234375,449709.0,0.0,0.0
2025-12-01,7061.5,7250.0,7025.0,7125.5,7051.65625,974710.0,0.0,0.0
2025-12-02,7125.0,7196.0,7091.5,7112.5,7038.79052734375,448174.0,0.0,0.0
2025-12-03,7090.0,7105.0,7042.0,7081.5,7008.11181640625,333674.0,0.0,0.0
2025-12-04,7098.0,7167.5,7066.5,7100.0,7026.42041015625,364672.0,0.0,0.0
2025-12-05,7120.0,7218.0,7070.5,7208.0,7133.30126953125,501035.0,0.0,0.0
2025-12-08,7230.0,7234.0,7115.0,7142.0,7067.98486328125,273509.0,0.0,0.0
2025-12-09,7142.0,7196.0,7052.0,7123.0,7049.18212890625,436443.0,0.0,0.0
2025-12-10,7129.5,7294.0,7129.5,7228.5,7153.58837890625,626505.0,0.0,0.0
2025-12-11,7250.0,7328.5,7220.5,7256.0,7180.8037109375,502052.0,0.0,0.0
2025-12-12,7235.0,7274.5,7188.0,7229.0,7154.08349609375,324682.0,0.0,0.0
2025-12-15,7200.0,7210.5,7094.5,7121.5,7047.697265625,391821.0,0.0,0.0
2025-12-16,7120.0,7121.5,7035.5,7061.5,6988.3193359375,505906.0,0.0,0.0
2025-12-17,7104.0,7176.5,7080.5,7134.5,7060.56298828125,594264.0,0.0,0.0
2025-12-18,7135.0,7144.0,7013.5,7106.5,7032.85302734375,327756.0,0.0,0.0
2025-12-19,7075.0,7242.0,7075.0,7217.0,7142.2080078125,423435.0,0.0,0.0
2025-12-22,7238.0,7310.0,7213.0,7291.5,7215.935546875,233966.0,0.0,0.0
2025-12-23,7338.0,7338.0,7280.0,7303.0,7227.31640625,249187.0,0.0,0.0
2025-12-24,7300.0,7349.5,7240.5,7312.5,7236.71826171875,205296.0,0.0,0.0
2025-12-26,7300.0,7360.0,7274.0,7324.0,7248.09912109375,157706.0,0.0,0.0
2025-12-29,7324.0,7374.5,7232.5,7272.0,7196.6376953125,282572.0,0.0,0.0
2025-12-30,7272.0,7312.0,7132.5,7192.5,7117.9619140625,1976062.0,0.0,0.0
2025-12-31,7189.0,7322.5,7140.0,7312.5,7236.71826171875,357381.0,0.0,0.0
2026-01-01,7317.0,7363.0,7271.5,7348.0,7271.85009765625,155326.0,0.0,0.0
2026-01-02,7348.0,7382.5,7298.0,7334.5,7258.490234375,227469.0,0.0,0.0
2026-01-05,7344.0,7514.5,7328.0,7482.5,7404.95654296875,426798.0,0.0,0.0
2026-01-06,7514.0,7569.0,7484.5,7522.5,7444.5419921875,396099.0,0.0,0.0
2026-01-07,7523.0,7597.0,7490.0,7582.5,7503.919921875,380761.0,0.0,0.0
2026-01-08,7590.0,7601.0,7539.0,7551.0,7472.74658203125,459727.0,0.0,0.0
2026-01-09,7582.0,7613.5,7486.0,7507.0,7429.20263671875,474627.0,0.0,0.0
2026-01-12,7477.0,7507.0,7322.0,7436.0,7358.93798828125,315579.0,0.0,0.0
2026-01-13,7488.0,7514.5,7348.0,7404.0,7327.27001953125,262636.0,0.0,0.0
2026-01-14,7390.0,7390.0,7236.0,7358.0,7281.74658203125,426082.0,0.0,0.0
2026-01-16,7330.0,7417.0,7298.5,7315.0,7239.1923828125,441023.0,0.0,0.0
2026-01-19,7300.0,7373.0,7268.5,7323.5,7247.60400390625,211682.0,0.0,0.0
2026-01-20,7336.0,7375.0,7130.0,7173.5,7099.15869140625,302200.0,0.0,0.0
2026-01-21,7100.5,7219.0,7005.0,7140.0,7066.005859375,480751.0,0.0,0.0
2026-01-22,7175.0,7325.0,7026.0,7049.0,6975.94873046875,366499.0,0.0,0.0
2026-01-23,7088.5,7095.0,6950.0,6973.0,6900.736328125,365996.0,0.0,0.0
2026-01-27,7020.0,7175.0,6910.5,7164.5,7090.251953125,498369.0,0.0,0.0
2026-01-28,7124.0,7124.0,6851.0,7071.0,6997.720703125,856378.0,0.0,0.0
2026-01-29,7071.5,7108.5,6978.0,7056.5,6983.37109375,632904.0,0.0,0.0
2026-01-30,6980.0,7151.0,6980.0,7122.5,7048.68701171875,454539.0,0.0,0.0
2026-02-02,6805.0,6997.0,6738.0,6985.5,6913.10693359375,490854.0,0.0,0.0
2026-02-03,7200.0,7258.5,7053.0,7215.0,7140.228515625,689971.0,0.0,0.0
2026-02-04,7215.0,7328.0,7170.5,7277.5,7202.08056640625,260280.0,0.0,0.0
2026-02-05,7290.0,7309.5,7176.5,7209.5,7134.78564453125,254212.0,0.0,0.0
2026-02-06,7209.5,7209.5,7110.5,7177.5,7103.1171875,251800.0,0.0,0.0
2026-02-09,7116.0,7219.5,7063.5,7195.5,7120.9306640625,314215.0,0.0,0.0
2026-02-10,7280.0,7325.0,7201.0,7296.0,7220.38916015625,467662.0,0.0,0.0
2026-02-11,7505.0,7805.0,7501.0,7771.0,7690.46630859375,2286430.0,0.0,0.0
2026-02-12,7779.5,7968.0,7760.0,7943.0,7860.68408203125,1107781.0,0.0,0.0
2026-02-13,7900.0,8119.0,7886.5,8065.0,7981.41943359375,967939.0,0.0,0.0
2026-02-16,8078.5,8084.5,7968.5,8010.5,7927.484375,589984.0,0.0,0.0
2026-02-17,7981.0,8051.5,7925.0,8035.0,7951.73046875,266572.0,0.0,0.0
2026-02-18,8024.0,8043.5,7945.0,8009.5,7926.49462890625,223326.0,0.0,0.0
2026-02-19,8036.0,8140.0,7884.0,7897.0,7815.16064453125,424777.0,0.0,0.0
2026-02-20,7894.5,7978.0,7885.5,7936.5,7854.25146484375,264059.0,0.0,0.0
2026-02-23,7990.0,8057.5,7937.5,8038.5,7955.1943359375,247249.0,0.0,0.0
2026-02-24,7990.0,8059.5,7902.0,7929.0,7846.8291015625,430812.0,0.0,0.0
2026-02-25,7930.0,8082.0,7772.0,8008.0,7925.01025390625,618719.0,0.0,0.0
2026-02-26,8040.0,8225.0,8024.5,8190.0,8105.1240234375,427401.0,0.0,0.0
2026-02-27,8220.0,8230.0,7987.0,8010.5,7927.484375,774354.0,0.0,0.0
2026-03-02,7800.0,7996.5,7715.5,7826.0,7744.896484375,494148.0,0.0,0.0
2026-03-04,7700.0,7705.0,7571.5,7626.5,7547.4638671875,593728.0,0.0,0.0
2026-03-05,7705.0,7801.5,7615.0,7755.0,7674.63232421875,568151.0,0.0,0.0
2026-03-06,7733.0,7735.0,7603.0,7620.5,7541.5263671875,366235.0,0.0,0.0
2026-03-09,7517.0,7517.0,7237.0,7266.0,7190.7001953125,554984.0,0.0,0.0
2026-03-10,7380.0,7566.5,7338.5,7536.5,7458.396484375,494730.0,0.0,0.0
2026-03-11,7574.0,7574.0,7227.0,7253.5,7178.32958984375,621563.0,0.0,0.0
2026-03-12,7175.0,7227.5,6961.0,6975.5,6903.21044921875,1259945.0,0.0,0.0
2026-03-13,6865.0,6942.5,6670.0,6741.0,6671.140625,819255.0,0.0,0.0
2026-03-16,6701.0,6861.5,6643.5,6827.5,6756.744140625,866087.0,0.0,0.0
2026-03-17,6827.5,6974.5,6770.0,6910.0,6838.38916015625,555865.0,0.0,0.0
2026-03-18,6984.0,7068.0,6971.0,7027.5,6954.67138671875,557181.0,0.0,0.0
2026-03-19,6929.0,6943.5,6750.0,6793.0,6722.60205078125,629473.0,0.0,0.0
2026-03-20,6802.5,6928.0,6802.5,6909.0,6837.39990234375,575123.0,0.0,0.0
2026-03-23,6790.0,6831.5,6661.0,6681.5,6612.25732421875,380052.0,0.0,0.0
2026-03-24,6800.0,6966.5,6753.0,6871.0,6799.79345703125,723633.0,0.0,0.0
2026-03-25,6988.0,7073.0,6904.0,6992.5,6920.0341796875,490390.0,0.0,0.0
2026-03-27,6915.0,6916.5,6742.0,6811.5,6740.91015625,533428.0,0.0,0.0
2026-03-30,6730.5,6784.0,6571.5,6586.0,6517.7470703125,1015357.0,0.0,0.0
2026-04-01,6787.5,6891.5,6750.0,6825.5,6754.76513671875,736957.0,0.0,0.0
2026-04-02,6766.0,6766.0,6585.0,6649.5,6580.5888671875,660432.0,0.0,0.0
2026-04-06,6699.0,6710.5,6572.5,6596.0,6527.6435546875,971230.0,0.0,0.0
2026-04-07,6550.0,6660.5,6442.0,6605.5,6537.044921875,1150553.0,0.0,0.0
2026-04-08,6899.5,7170.0,6851.5,7131.0,7057.09912109375,917337.0,0.0,0.0
2026-04-09,7147.0,7180.5,7037.0,7147.5,7073.42822265625,648216.0,0.0,0.0
2026-04-10,7201.0,7435.5,7201.0,7424.0,7347.0625,705365.0,0.0,0.0
2026-04-13,7150.0,7270.5,7037.0,7050.0,6976.9384765625,1246861.0,0.0,0.0
2026-04-15,7160.0,7199.5,7075.0,7128.0,7054.1298828125,913138.0,0.0,0.0
2026-04-16,7160.0,7198.5,7052.0,7131.0,7057.09912109375,573155.0,0.0,0.0
2026-04-17,7130.5,7200.0,7062.0,7189.5,7114.99267578125,582841.0,0.0,0.0
2026-04-20,7160.5,7264.0,7115.0,7243.0,7167.9384765625,695282.0,0.0,0.0
2026-04-21,7243.0,7296.0,7215.0,7240.5,7165.46435546875,353002.0,0.0,0.0
2026-04-22,7215.0,7267.0,7136.5,7230.0,7155.0732421875,497850.0,0.0,0.0
2026-04-23,7195.5,7195.5,7062.0,7092.5,7018.998046875,481927.0,0.0,0.0
2026-04-24,7054.5,7160.0,7049.0,7111.5,7037.80126953125,413746.0,0.0,0.0
2026-04-27,7150.0,7214.0,7102.0,7174.0,7099.6533203125,335662.0,0.0,0.0
2026-04-28,7170.0,7254.0,7053.0,7071.5,6998.2158203125,560194.0,0.0,0.0
2026-04-29,7106.0,7294.0,7099.0,7189.5,7114.99267578125,522596.0,0.0,0.0
2026-04-30,7120.0,7146.0,6978.0,7109.0,7035.3271484375,538501.0,0.0,0.0
2026-05-04,7109.0,7348.5,7070.0,7329.0,7253.046875,684364.0,0.0,0.0
2026-05-05,7325.0,7345.0,7213.5,7301.5,7225.83203125,482491.0,0.0,0.0
2026-05-06,7370.0,7392.0,7175.5,7310.5,7234.73876953125,403588.0,0.0,0.0
2026-05-07,7360.5,7471.5,7310.5,7327.5,7251.5625,606372.0,0.0,0.0
2026-05-08,7299.5,7370.0,7228.0,7302.5,7226.82177734375,259522.0,0.0,0.0
2026-05-11,7269.0,7269.0,7159.0,7202.5,7127.85791015625,320656.0,0.0,0.0
2026-05-12,7203.5,7275.5,7105.0,7126.0,7052.15087890625,364492.0,0.0,0.0
2026-05-13,7125.0,7157.0,6863.0,6971.5,6899.251953125,668271.0,0.0,0.0
