date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-05-20,5518.0,5550.0,5420.0,5428.0,5270.01708984375,275067,0.0,0.0
2025-05-21,5435.0,5534.0,5416.5,5493.5,5333.61083984375,166304,0.0,0.0
2025-05-22,5493.5,5495.5,5415.0,5437.5,5279.24072265625,211388,0.0,0.0
2025-05-23,5459.0,5499.0,5406.0,5486.5,5326.814453125,100229,0.0,0.0
2025-05-26,5500.0,5547.5,5489.0,5525.0,5364.19384765625,140009,0.0,0.0
2025-05-27,5525.0,5540.0,5475.0,5496.5,5336.5234375,166840,0.0,0.0
2025-05-28,5495.0,5505.5,5410.0,5473.0,5313.70751953125,321303,0.0,0.0
2025-05-29,5502.0,5533.5,5452.5,5495.5,5335.552734375,201350,0.0,0.0
2025-05-30,5495.5,5532.0,5437.5,5510.5,5350.11572265625,401901,0.0,0.0
2025-06-02,5515.0,5722.0,5511.5,5605.0,5441.86572265625,625172,0.0,0.0
2025-06-03,5605.0,5639.0,5545.5,5575.5,5413.22412109375,166545,0.0,0.0
2025-06-04,5580.0,5595.0,5520.5,5542.0,5380.69921875,334358,0.0,0.0
2025-06-05,5542.0,5611.0,5520.5,5600.0,5437.0107421875,218004,0.0,0.0
2025-06-06,5606.5,5645.5,5555.0,5607.5,5444.29248046875,152475,0.0,0.0
2025-06-09,5639.0,5721.0,5588.5,5697.0,5531.1875,174499,0.0,0.0
2025-06-10,5731.0,5731.0,5657.0,5667.0,5502.06103515625,456712,0.0,0.0
2025-06-11,5660.0,5700.0,5634.0,5650.0,5485.55615234375,138866,0.0,0.0
2025-06-12,5698.0,5698.0,5560.0,5569.5,5407.3984375,305696,0.0,0.0
2025-06-13,5509.0,5593.5,5425.0,5570.0,5407.88427734375,324985,0.0,0.0
2025-06-16,5552.0,5572.0,5514.5,5560.5,5398.66064453125,239006,0.0,0.0
2025-06-17,5550.0,5597.0,5530.0,5568.5,5406.42822265625,277917,0.0,0.0
2025-06-18,5575.0,5619.5,5545.0,5572.5,5410.3115234375,220971,0.0,0.0
2025-06-19,5587.0,5609.5,5522.5,5558.0,5396.2333984375,114523,0.0,0.0
2025-06-20,5564.0,5600.0,5511.0,5587.0,5424.3896484375,395396,0.0,0.0
2025-06-23,5551.0,5589.0,5450.5,5569.5,5407.3984375,221233,0.0,0.0
2025-06-24,5600.0,5638.0,5555.5,5617.0,5453.51611328125,183157,0.0,0.0
2025-06-25,5630.0,5734.5,5610.5,5708.0,5541.86767578125,282474,0.0,0.0
2025-06-26,5725.0,5840.0,5710.0,5828.0,5658.375,456290,0.0,0.0
2025-06-27,5849.0,5849.0,5748.0,5794.5,5625.849609375,350140,0.0,0.0
2025-06-30,5800.0,5860.0,5761.0,5851.0,5680.70556640625,257865,0.0,0.0
2025-07-01,5865.0,5869.5,5721.0,5743.5,5576.33447265625,178343,0.0,0.0
2025-07-02,5747.5,5832.5,5677.5,5790.0,5621.48095703125,300622,0.0,0.0
2025-07-03,5799.5,5887.5,5781.0,5794.5,5625.849609375,224236,0.0,0.0
2025-07-04,5819.5,5844.0,5756.5,5771.5,5603.51953125,145106,0.0,0.0
2025-07-07,5800.0,5899.5,5788.0,5884.0,5712.7451171875,259829,0.0,0.0
2025-07-08,5890.0,5922.0,5811.5,5839.0,5669.05517578125,423998,0.0,0.0
2025-07-09,5858.0,5900.0,5813.5,5882.0,5710.80322265625,232000,0.0,0.0
2025-07-10,5905.0,5930.5,5850.5,5878.0,5706.91943359375,191446,0.0,0.0
2025-07-11,5878.0,5904.5,5717.0,5758.5,5590.89794921875,175941,0.0,0.0
2025-07-14,5767.0,5808.5,5744.0,5778.0,5609.83056640625,218865,0.0,0.0
2025-07-15,5800.0,5820.0,5762.0,5785.5,5617.1123046875,164143,0.0,0.0
2025-07-16,5785.5,5829.0,5736.0,5786.5,5618.08251953125,261589,0.0,0.0
2025-07-17,5792.5,5860.0,5785.5,5807.5,5638.4716796875,196555,0.0,0.0
2025-07-18,5807.5,5820.0,5726.0,5735.5,5568.56689453125,196043,0.0,0.0
2025-07-21,5735.0,5741.0,5669.0,5681.5,5516.13916015625,329167,0.0,0.0
2025-07-22,5695.5,5738.5,5634.0,5708.5,5542.35302734375,235846,0.0,0.0
2025-07-23,5737.0,5757.0,5670.0,5719.5,5553.03271484375,246735,0.0,0.0
2025-07-24,5724.5,5751.5,5651.5,5673.0,5507.88623046875,229097,0.0,0.0
2025-07-25,5673.0,5698.0,5570.0,5594.0,5431.185546875,233003,0.0,0.0
2025-07-28,5596.5,5669.0,5571.0,5624.5,5460.7978515625,173142,0.0,0.0
2025-07-29,5601.5,5655.0,5572.0,5626.0,5462.25390625,363002,0.0,0.0
2025-07-30,5627.0,5758.5,5627.0,5747.0,5579.732421875,176798,0.0,0.0
2025-07-31,5746.0,5825.0,5719.5,5771.0,5603.0341796875,344973,0.0,0.0
2025-08-01,5799.5,5899.0,5776.5,5798.0,5629.24853515625,244870,0.0,0.0
2025-08-04,5752.5,5802.0,5714.0,5787.0,5692.19970703125,189672,75.0,0.0
2025-08-05,5795.0,5795.0,5610.5,5635.5,5543.181640625,380387,0.0,0.0
2025-08-06,5599.5,5625.0,5371.0,5402.5,5313.99853515625,1123534,0.0,0.0
2025-08-07,5380.5,5560.0,5380.5,5476.5,5386.78662109375,795974,0.0,0.0
2025-08-08,5479.5,5503.0,5380.0,5387.0,5298.75244140625,551451,0.0,0.0
2025-08-11,5361.0,5400.0,5310.5,5381.5,5293.3427734375,598841,0.0,0.0
2025-08-12,5390.5,5390.5,5317.5,5338.0,5250.55517578125,323204,0.0,0.0
2025-08-13,5363.5,5393.0,5299.0,5375.5,5287.44091796875,388683,0.0,0.0
2025-08-14,5395.0,5398.5,5298.0,5302.5,5215.63671875,215308,0.0,0.0
2025-08-18,5400.0,5667.0,5400.0,5439.0,5349.90087890625,509058,0.0,0.0
2025-08-19,5446.0,5513.0,5399.0,5499.0,5408.91796875,153026,0.0,0.0
2025-08-20,5482.0,5734.5,5475.5,5701.0,5607.60888671875,453573,0.0,0.0
2025-08-21,5701.0,5711.5,5586.0,5597.5,5505.80419921875,273141,0.0,0.0
2025-08-22,5622.0,5667.5,5525.5,5545.5,5454.65625,269981,0.0,0.0
2025-08-25,5565.5,5608.5,5545.0,5550.5,5459.57421875,145718,0.0,0.0
2025-08-26,5574.5,5794.5,5574.5,5765.5,5671.05224609375,1307463,0.0,0.0
2025-08-28,5765.5,5780.0,5702.5,5721.0,5627.28125,379247,0.0,0.0
2025-08-29,5671.0,5893.5,5671.0,5824.0,5728.59375,699161,0.0,0.0
2025-09-01,5838.5,5873.0,5779.0,5846.5,5750.72509765625,210421,0.0,0.0
2025-09-02,5840.0,5920.5,5823.0,5891.5,5794.98779296875,492611,0.0,0.0
2025-09-03,5891.0,5928.5,5865.0,5908.0,5811.2177734375,399664,0.0,0.0
2025-09-04,6201.0,6336.0,6053.5,6083.0,5983.35107421875,1385580,0.0,0.0
2025-09-05,6066.0,6104.5,5998.5,6076.0,5976.4658203125,352302,0.0,0.0
2025-09-08,6117.5,6178.0,6065.0,6115.5,6015.318359375,250083,0.0,0.0
2025-09-09,6116.0,6165.0,6088.0,6142.5,6041.87646484375,216456,0.0,0.0
2025-09-10,6144.5,6238.5,6117.0,6199.0,6097.45068359375,346491,0.0,0.0
2025-09-11,6180.0,6319.5,6150.0,6300.5,6197.2880859375,406083,0.0,0.0
2025-09-12,6276.0,6285.5,6207.0,6247.0,6144.66455078125,212051,0.0,0.0
2025-09-15,6250.0,6270.0,6202.5,6212.0,6110.23779296875,166253,0.0,0.0
2025-09-16,6219.5,6225.0,6180.0,6202.5,6100.8935546875,261236,0.0,0.0
2025-09-17,6202.5,6205.0,6035.0,6097.5,5997.61328125,713445,0.0,0.0
2025-09-18,6105.0,6129.0,6062.0,6100.5,6000.564453125,267540,0.0,0.0
2025-09-19,6105.5,6110.0,6048.0,6069.5,5970.072265625,345995,0.0,0.0
2025-09-22,6075.0,6108.0,6025.0,6056.5,5957.28515625,394394,0.0,0.0
2025-09-23,6066.5,6069.5,5927.0,5934.0,5836.7919921875,333112,0.0,0.0
2025-09-24,5935.0,6050.0,5905.5,5970.5,5872.69384765625,360372,0.0,0.0
2025-09-25,5970.5,6036.0,5939.5,5953.5,5855.97216796875,374676,0.0,0.0
2025-09-26,5955.0,5980.5,5900.0,5920.5,5823.51318359375,189383,0.0,0.0
2025-09-29,5900.0,5990.0,5841.0,5929.0,5831.87353515625,259852,0.0,0.0
2025-09-30,5953.0,6031.0,5917.5,5991.0,5892.85791015625,298070,0.0,0.0
2025-10-01,5960.5,6018.0,5904.0,5966.5,5868.75927734375,324111,0.0,0.0
2025-10-03,5965.0,6014.0,5931.5,5992.5,5894.33349609375,268735,0.0,0.0
2025-10-06,6015.5,6034.0,5957.5,6011.0,5912.5302734375,197199,0.0,0.0
2025-10-07,6012.0,6036.0,5867.0,5887.0,5790.5615234375,240923,0.0,0.0
2025-10-08,5855.0,5902.0,5801.5,5836.0,5740.39697265625,239639,0.0,0.0
2025-10-09,5836.0,5893.0,5795.5,5876.0,5779.74169921875,231585,0.0,0.0
2025-10-10,5874.5,5920.0,5858.5,5871.5,5775.3154296875,228395,0.0,0.0
2025-10-13,5871.5,5953.0,5848.0,5862.0,5765.97119140625,238217,0.0,0.0
2025-10-14,5869.0,5885.0,5794.0,5800.5,5705.478515625,176227,0.0,0.0
2025-10-15,5815.0,5880.5,5782.0,5857.5,5761.544921875,221062,0.0,0.0
2025-10-16,5876.0,6040.5,5858.0,6025.5,5926.79296875,364305,0.0,0.0
2025-10-17,6037.0,6149.0,5994.0,6083.0,5983.35107421875,392965,0.0,0.0
2025-10-20,6124.0,6148.0,6062.5,6070.0,5970.56396484375,181283,0.0,0.0
2025-10-21,6108.0,6108.0,6050.0,6075.0,5975.48193359375,9159,0.0,0.0
2025-10-23,6075.0,6145.0,6049.0,6068.0,5968.5966796875,255605,0.0,0.0
2025-10-24,6068.0,6069.5,5987.0,6053.0,5953.84228515625,82081,0.0,0.0
2025-10-27,6053.0,6053.0,5811.5,5912.0,5815.15234375,433152,0.0,0.0
2025-10-28,5939.0,5939.0,5806.5,5861.0,5764.98779296875,392984,0.0,0.0
2025-10-29,5894.0,5906.0,5840.0,5852.5,5756.626953125,119742,0.0,0.0
2025-10-30,5850.0,5869.5,5792.0,5859.5,5763.51220703125,258697,0.0,0.0
2025-10-31,5878.0,5905.0,5825.0,5836.5,5740.88916015625,264794,0.0,0.0
2025-11-03,5834.0,5899.5,5775.0,5820.5,5725.15087890625,279737,0.0,0.0
2025-11-04,5820.5,5920.0,5805.0,5892.5,5795.9716796875,363441,0.0,0.0
2025-11-06,6186.0,6191.5,5993.5,6013.5,5914.9892578125,1038063,0.0,0.0
2025-11-07,5970.0,6169.5,5913.5,6157.5,6056.63037109375,715809,0.0,0.0
2025-11-10,6190.0,6261.5,6121.5,6133.5,6033.02392578125,395489,0.0,0.0
2025-11-11,5950.0,5965.0,5723.0,5950.5,5853.021484375,2154927,0.0,0.0
2025-11-12,5950.5,5970.0,5841.0,5880.0,5783.67626953125,609987,0.0,0.0
2025-11-13,5902.0,5918.0,5835.5,5851.5,5755.64306640625,361321,0.0,0.0
2025-11-14,5851.0,5851.0,5750.0,5803.5,5708.4296875,415356,0.0,0.0
2025-11-17,5803.5,5850.0,5782.0,5830.5,5734.9873046875,332821,0.0,0.0
2025-11-18,5818.0,5862.0,5805.5,5840.0,5744.33154296875,262201,0.0,0.0
2025-11-19,5850.0,5882.5,5804.5,5874.5,5778.2666015625,280409,0.0,0.0
2025-11-20,5882.0,5900.0,5763.5,5819.0,5723.67578125,641980,0.0,0.0
2025-11-21,5816.0,5855.0,5764.5,5813.0,5717.77392578125,320317,0.0,0.0
2025-11-24,5815.0,5849.0,5785.0,5815.5,5720.23291015625,696665,0.0,0.0
2025-11-25,5815.5,5878.0,5790.0,5867.0,5770.88916015625,309271,0.0,0.0
2025-11-26,5865.0,5904.5,5843.0,5880.5,5784.16845703125,157291,0.0,0.0
2025-11-27,5890.5,5900.0,5815.5,5826.5,5731.052734375,156675,0.0,0.0
2025-11-28,5826.5,5852.0,5795.0,5846.0,5750.2333984375,220417,0.0,0.0
2025-12-01,5825.0,5856.0,5800.0,5813.5,5718.265625,199275,0.0,0.0
2025-12-02,5792.0,5894.0,5792.0,5875.5,5779.25,290994,0.0,0.0
2025-12-03,5908.0,5908.0,5812.0,5824.5,5729.08544921875,308053,0.0,0.0
2025-12-04,5840.0,5882.5,5824.5,5876.5,5780.23388671875,239085,0.0,0.0
2025-12-05,5855.0,5974.0,5838.5,5961.0,5863.349609375,244408,0.0,0.0
2025-12-08,5961.0,5985.0,5825.0,5847.5,5751.708984375,185407,0.0,0.0
2025-12-09,5850.0,5893.0,5780.0,5884.0,5787.61083984375,174714,0.0,0.0
2025-12-10,5904.0,5966.0,5812.0,5828.5,5733.02001953125,329466,0.0,0.0
2025-12-11,5840.0,5895.0,5813.0,5847.0,5751.216796875,115481,0.0,0.0
2025-12-12,5848.0,5925.5,5830.0,5915.5,5818.5947265625,202721,0.0,0.0
2025-12-15,5915.5,6055.0,5857.0,6038.0,5939.087890625,244119,0.0,0.0
2025-12-16,6059.5,6145.0,6032.0,6066.0,5966.62939453125,284337,0.0,0.0
2025-12-17,6060.0,6116.0,6051.0,6096.0,5996.13818359375,298257,0.0,0.0
2025-12-18,6132.0,6134.5,6012.5,6040.5,5941.54736328125,199067,0.0,0.0
2025-12-19,6020.0,6116.0,5992.5,6103.0,6003.0234375,179450,0.0,0.0
2025-12-22,6102.5,6102.5,6066.0,6083.0,5983.35107421875,206588,0.0,0.0
2025-12-23,6083.0,6119.0,6030.0,6061.0,5961.71142578125,216840,0.0,0.0
2025-12-24,6065.0,6078.0,6004.0,6030.0,5931.21923828125,97580,0.0,0.0
2025-12-26,6006.5,6069.5,6002.0,6032.5,5933.67822265625,65992,0.0,0.0
2025-12-29,6039.0,6065.5,6005.0,6041.5,5942.53076171875,103209,0.0,0.0
2025-12-30,6045.0,6045.5,5980.0,6013.0,5914.49755859375,205456,0.0,0.0
2025-12-31,6013.0,6070.0,5995.0,6031.0,5932.20263671875,179577,0.0,0.0
2026-01-01,6031.0,6063.0,5992.0,6009.5,5911.05517578125,138484,0.0,0.0
2026-01-02,6009.5,6033.0,5941.5,5984.5,5886.46435546875,265702,0.0,0.0
2026-01-05,5970.0,6092.0,5930.5,6026.5,5927.7763671875,468880,0.0,0.0
2026-01-06,6040.0,6142.5,5948.5,6129.5,6029.08935546875,300112,0.0,0.0
2026-01-07,6200.0,6271.0,6157.5,6185.0,6083.68017578125,437361,0.0,0.0
2026-01-08,6155.0,6158.5,5945.5,6033.5,5934.66162109375,641813,0.0,0.0
2026-01-09,6033.5,6106.5,5930.0,5977.5,5879.5791015625,139764,0.0,0.0
2026-01-12,5977.5,6000.5,5905.0,5943.5,5846.13623046875,228799,0.0,0.0
2026-01-13,5930.0,5970.0,5896.0,5918.0,5821.0537109375,327794,0.0,0.0
2026-01-14,5893.5,5945.5,5868.0,5906.5,5809.7421875,307200,0.0,0.0
2026-01-16,5875.0,5944.0,5862.0,5898.5,5801.87353515625,453904,0.0,0.0
2026-01-19,5898.5,5970.0,5879.0,5943.5,5846.13623046875,145915,0.0,0.0
2026-01-20,5943.5,5994.5,5862.0,5884.0,5787.61083984375,350070,0.0,0.0
2026-01-21,5870.0,5899.0,5787.0,5802.5,5707.44580078125,662863,0.0,0.0
2026-01-22,5850.0,5975.0,5819.0,5932.0,5834.82470703125,435081,0.0,0.0
2026-01-23,5950.0,5964.0,5813.5,5835.0,5739.41357421875,142248,0.0,0.0
2026-01-27,5839.0,5925.0,5805.0,5886.0,5789.578125,1044402,0.0,0.0
2026-01-28,5924.0,5924.0,5680.0,5748.5,5654.33056640625,442618,0.0,0.0
2026-01-29,5711.5,5733.0,5693.0,5723.0,5629.24853515625,343244,0.0,0.0
2026-01-30,5723.0,5887.5,5710.5,5860.5,5764.49609375,806045,0.0,0.0
2026-02-02,5733.0,5899.0,5697.5,5888.5,5792.037109375,279213,0.0,0.0
2026-02-03,5920.0,5975.5,5821.0,5882.0,5785.6435546875,349825,0.0,0.0
2026-02-04,5899.5,5965.0,5855.0,5879.0,5782.69287109375,160343,0.0,0.0
2026-02-05,5855.0,5946.5,5844.5,5870.5,5774.33203125,275290,0.0,0.0
2026-02-06,5870.0,5917.0,5805.0,5911.0,5814.16845703125,186858,0.0,0.0
2026-02-09,5900.5,5915.5,5792.5,5843.0,5747.28271484375,331118,0.0,0.0
2026-02-10,5874.0,5893.5,5847.0,5873.5,5777.28271484375,276901,0.0,0.0
2026-02-11,6000.0,6156.0,5973.5,6019.0,5920.3994140625,771051,0.0,0.0
2026-02-12,6057.0,6148.0,6020.0,6102.0,6002.03955078125,455997,0.0,0.0
2026-02-13,6080.0,6098.5,5968.0,5980.5,5882.5302734375,159821,0.0,0.0
2026-02-16,5980.0,6134.0,5964.5,6106.0,6005.97412109375,255274,0.0,0.0
2026-02-17,6106.0,6154.5,6066.5,6145.5,6044.8271484375,164220,0.0,0.0
2026-02-18,6161.0,6190.0,6116.0,6176.0,6074.82763671875,193569,0.0,0.0
2026-02-19,6170.0,6198.0,6093.5,6108.5,6008.43310546875,127940,0.0,0.0
2026-02-20,6109.0,6137.5,6066.5,6098.5,5998.59716796875,388361,0.0,0.0
2026-02-23,6136.0,6150.0,6042.0,6122.5,6022.2041015625,225252,0.0,0.0
2026-02-24,6083.0,6173.5,6065.5,6162.5,6061.548828125,193510,0.0,0.0
2026-02-25,6170.0,6208.5,6140.0,6158.0,6057.12255859375,253773,0.0,0.0
2026-02-26,6158.0,6187.0,6070.0,6137.0,6036.46630859375,245317,0.0,0.0
2026-02-27,6135.5,6142.5,5975.0,6002.5,5904.16943359375,350612,0.0,0.0
2026-03-02,5866.0,6001.0,5866.0,5959.0,5861.38232421875,185417,0.0,0.0
2026-03-04,5901.5,5924.0,5845.5,5889.5,5793.02099609375,293377,0.0,0.0
2026-03-05,5899.0,5997.5,5851.0,5963.0,5865.31689453125,211179,0.0,0.0
2026-03-06,5948.0,6013.0,5926.5,5983.0,5884.9892578125,348722,0.0,0.0
2026-03-09,5930.0,5932.5,5815.5,5890.0,5793.5126953125,245594,0.0,0.0
2026-03-10,5911.0,5995.0,5911.0,5968.0,5870.23486328125,283327,0.0,0.0
2026-03-11,5981.0,5995.0,5900.0,5921.5,5824.49658203125,298621,0.0,0.0
2026-03-12,5910.0,5910.0,5713.0,5787.0,5692.19970703125,996754,0.0,0.0
2026-03-13,5750.0,5881.0,5727.0,5808.5,5713.34765625,738522,0.0,0.0
2026-03-16,5808.5,5872.5,5764.5,5842.0,5746.298828125,350827,0.0,0.0
2026-03-17,5849.0,5868.5,5801.5,5857.5,5761.544921875,260165,0.0,0.0
2026-03-18,5860.5,5914.0,5842.0,5885.0,5788.5947265625,301564,0.0,0.0
2026-03-19,5799.0,5852.0,5642.5,5673.5,5580.55908203125,234382,0.0,0.0
2026-03-20,5735.0,5749.5,5592.0,5618.5,5526.4599609375,462806,0.0,0.0
2026-03-23,5590.0,5590.5,5475.5,5490.0,5400.0654296875,316325,0.0,0.0
2026-03-24,5590.0,5600.0,5404.5,5513.5,5423.18017578125,542905,0.0,0.0
2026-03-25,5536.5,5737.5,5536.5,5647.0,5554.4931640625,342559,0.0,0.0
2026-03-27,5600.0,5627.0,5483.0,5500.0,5409.9013671875,378825,0.0,0.0
2026-03-30,5480.0,5533.0,5364.5,5423.0,5334.16259765625,783793,0.0,0.0
2026-04-01,5520.0,5538.0,5433.5,5474.0,5384.3271484375,252740,0.0,0.0
2026-04-02,5460.0,5471.0,5351.5,5442.0,5352.8515625,444248,0.0,0.0
2026-04-06,5420.0,5548.0,5402.0,5535.0,5444.328125,228390,0.0,0.0
2026-04-07,5493.0,5552.5,5384.0,5542.0,5451.21337890625,204113,0.0,0.0
2026-04-08,5698.5,5698.5,5556.0,5594.5,5502.853515625,482250,0.0,0.0
2026-04-09,5620.0,5659.5,5430.5,5475.0,5385.31103515625,624921,0.0,0.0
2026-04-10,5500.0,5570.0,5405.0,5557.5,5466.45947265625,339513,0.0,0.0
2026-04-13,5526.5,5613.0,5444.0,5589.0,5497.443359375,350782,0.0,0.0
2026-04-15,5670.0,5724.0,5600.5,5654.5,5561.87060546875,542939,0.0,0.0
2026-04-16,5640.0,5705.5,5534.5,5586.0,5494.49267578125,455115,0.0,0.0
2026-04-17,5601.5,5750.0,5568.5,5735.5,5641.54345703125,345936,0.0,0.0
2026-04-20,5736.0,5762.5,5640.5,5700.0,5606.625,610941,0.0,0.0
2026-04-21,5715.0,5864.5,5685.0,5837.5,5741.87255859375,270416,0.0,0.0
2026-04-22,5874.0,5924.0,5716.5,5729.5,5635.6416015625,550506,0.0,0.0
2026-04-23,5724.0,5728.0,5640.5,5671.5,5578.591796875,408915,0.0,0.0
2026-04-24,5707.5,5753.5,5665.5,5730.5,5636.62548828125,470926,0.0,0.0
2026-04-27,5750.0,5804.0,5689.0,5717.5,5623.83837890625,658091,0.0,0.0
2026-04-28,5723.0,5735.0,5641.0,5662.0,5569.24755859375,249233,0.0,0.0
2026-04-29,5674.0,5734.5,5665.0,5709.0,5615.4775390625,363567,0.0,0.0
2026-04-30,5720.0,5752.0,5644.0,5726.0,5632.19921875,269033,0.0,0.0
2026-05-04,5730.0,5821.5,5715.0,5792.5,5697.60986328125,328011,0.0,0.0
2026-05-05,5775.0,5842.5,5734.5,5834.5,5738.921875,710839,0.0,0.0
2026-05-06,5878.0,5880.0,5764.0,5783.0,5688.265625,438886,0.0,0.0
2026-05-07,5798.0,5891.5,5733.5,5814.0,5718.7578125,490345,0.0,0.0
2026-05-08,5634.0,5654.0,5503.0,5520.0,5429.57373046875,3173832,0.0,0.0
2026-05-11,5505.5,5508.0,5395.0,5410.5,5321.86767578125,668220,0.0,0.0
2026-05-12,5403.5,5425.0,5315.0,5334.0,5246.62060546875,655043,0.0,0.0
2026-05-13,5345.0,5383.5,5279.5,5336.0,5248.587890625,405228,0.0,0.0
2026-05-14,5343.5,5397.0,5310.0,5372.5,5284.490234375,340218,0.0,0.0
2026-05-15,5372.5,5420.0,5365.0,5406.0,5317.44140625,151714,0.0,0.0
2026-05-18,5385.5,5399.0,5289.5,5380.5,5292.35888671875,374914,0.0,0.0
2026-05-19,5375.0,5470.5,5375.0,5416.5,5327.76904296875,271643,0.0,0.0
2026-05-20,5380.0,5390.5,5321.5,5344.5,5256.94873046875,462006,0.0,0.0
2026-05-21,5361.5,5373.0,5292.0,5333.0,5245.63720703125,485793,0.0,0.0
2026-05-22,5341.0,5358.5,5298.0,5331.5,5244.16162109375,498183,0.0,0.0
2026-05-25,5370.0,5370.0,5309.5,5327.0,5239.7353515625,284971,0.0,0.0
2026-05-26,5356.0,5356.0,5311.0,5338.0,5250.55517578125,193734,0.0,0.0
2026-05-27,5330.0,5352.5,5301.0,5335.5,5248.09619140625,195454,0.0,0.0
2026-05-29,5335.5,5350.0,5164.5,5204.5,5119.2421875,1697949,0.0,0.0
2026-06-01,5208.0,5230.0,5122.0,5157.5,5073.01220703125,341856,0.0,0.0
2026-06-02,5120.5,5148.0,5075.0,5117.0,5033.17578125,458858,0.0,0.0
2026-06-03,5130.0,5142.5,5050.0,5064.0,4981.0439453125,334445,0.0,0.0
2026-06-04,5051.5,5119.5,5035.0,5090.0,5006.61767578125,300651,0.0,0.0
2026-06-05,5095.0,5135.0,5071.0,5120.5,5036.6181640625,159398,0.0,0.0
2026-06-08,5094.0,5103.5,5036.5,5078.5,4995.30615234375,247859,0.0,0.0
2026-06-09,5079.5,5125.0,5063.5,5107.5,5023.8310546875,277222,0.0,0.0
2026-06-10,5110.0,5232.0,5103.5,5171.0,5086.291015625,322498,0.0,0.0
2026-06-11,5160.0,5190.5,5096.5,5113.0,5029.2412109375,295275,0.0,0.0
2026-06-12,5128.5,5178.5,5115.0,5165.5,5080.880859375,242017,0.0,0.0
2026-06-15,5250.0,5258.0,5180.0,5199.5,5114.32421875,226798,0.0,0.0
2026-06-16,5199.5,5232.5,5169.5,5217.5,5132.029296875,195644,0.0,0.0
2026-06-17,5220.0,5239.0,5191.0,5232.0,5146.29150390625,270826,0.0,0.0
2026-06-18,5230.5,5250.0,5192.5,5245.0,5159.07861328125,391567,0.0,0.0
2026-06-19,5211.0,5240.0,5180.0,5195.0,5109.89794921875,273184,0.0,0.0
2026-06-22,5205.0,5230.0,5186.5,5217.5,5132.029296875,261961,0.0,0.0
2026-06-23,5217.5,5275.5,5196.0,5241.0,5155.14404296875,220646,0.0,0.0
2026-06-24,5219.5,5291.0,5217.0,5262.5,5176.2919921875,286835,0.0,0.0
2026-06-25,5262.5,5298.5,5207.0,5237.0,5151.2099609375,193478,0.0,0.0
2026-06-29,5233.0,5244.0,5085.0,5102.0,5018.42138671875,472081,0.0,0.0
2026-06-30,5112.0,5176.0,5075.5,5146.5,5062.1923828125,326609,0.0,0.0
2026-07-01,5146.5,5276.0,5115.0,5262.0,5175.80029296875,475937,0.0,0.0
2026-07-02,5287.0,5393.0,5262.0,5374.0,5285.96533203125,374142,0.0,0.0
2026-07-03,5409.5,5448.0,5368.0,5379.0,5290.8837890625,226125,0.0,0.0
2026-07-06,5379.0,5464.0,5366.0,5454.5,5365.14697265625,180876,0.0,0.0
2026-07-07,5454.0,5483.5,5418.5,5447.0,5357.76953125,109487,0.0,0.0
2026-07-08,5410.0,5470.0,5276.0,5315.5,5228.423828125,233635,0.0,0.0
2026-07-09,5326.0,5388.5,5326.0,5361.5,5273.67041015625,174108,0.0,0.0
2026-07-10,5390.0,5405.0,5323.0,5353.0,5265.3095703125,143224,0.0,0.0
2026-07-13,5335.5,5368.5,5290.5,5348.5,5260.88330078125,132632,0.0,0.0
2026-07-14,5244.0,5347.5,5235.5,5283.5,5196.9482421875,326899,0.0,0.0
2026-07-15,5311.5,5345.0,5274.0,5315.5,5228.423828125,208524,0.0,0.0
2026-07-16,5311.0,5367.0,5294.0,5310.5,5223.505859375,219782,0.0,0.0
2026-07-17,5312.0,5418.0,5299.0,5412.5,5323.8349609375,199477,0.0,0.0
2026-07-20,5412.5,5485.5,5391.5,5470.0,5380.39306640625,227434,0.0,0.0
2026-07-21,5466.0,5497.0,5435.0,5482.0,5392.1962890625,158603,0.0,0.0
2026-07-22,5478.5,5529.0,5443.5,5485.5,5395.63916015625,156506,0.0,0.0
2026-07-23,5475.0,5524.0,5365.5,5388.0,5299.736328125,284275,0.0,0.0
2026-07-24,5383.0,5450.0,5316.5,5379.5,5291.37548828125,208047,0.0,0.0
2026-07-27,5399.5,5436.5,5343.0,5384.5,5296.29345703125,238867,0.0,0.0
2026-07-28,5380.0,5510.0,5380.0,5478.5,5388.75341796875,340199,0.0,0.0
2026-07-29,5499.5,5582.0,5488.5,5517.5,5427.11474609375,356551,0.0,0.0
2026-07-30,5528.0,5562.0,5482.5,5524.5,5434.0,258715,0.0,0.0
2026-07-31,5445.0,5460.0,5364.0,5416.5,5416.5,428290,90.5,0.0
2026-08-03,5422.0,5531.0,5401.0,5531.0,5531.0,201410,0.0,0.0
2026-08-04,5502.0,5503.5,5393.5,5478.0,5478.0,272040,0.0,0.0
2026-08-05,5461.0,5488.0,5406.0,5440.0,5440.0,409191,0.0,0.0
2026-08-06,5440.0,5475.0,5363.5,5404.0,5404.0,342179,0.0,0.0
2026-08-07,5502.5,5660.0,5500.0,5510.0,5510.0,1342849,0.0,0.0
2026-08-10,5512.5,5643.5,5512.5,5623.5,5623.5,327625,0.0,0.0
2026-08-11,5650.0,5652.0,5598.0,5598.0,5598.0,332689,0.0,0.0
2026-08-12,5598.0,5645.5,5560.0,5645.5,5645.5,257865,0.0,0.0
