date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-11,1792.4000244140625,1795.300048828125,1742.0,1744.8499755859375,1742.5133056640625,1944713,0.0,0.0
2025-02-12,1749.0,1800.8499755859375,1727.25,1788.699951171875,1786.3045654296875,1888823,0.0,0.0
2025-02-13,1803.949951171875,1853.5,1796.6500244140625,1849.25,1846.7735595703125,4070038,0.0,0.0
2025-02-14,1853.5,1867.5999755859373,1825.0,1841.300048828125,1838.8343505859373,1823774,0.0,0.0
2025-02-17,1841.300048828125,1898.75,1830.449951171875,1894.8499755859373,1892.3125,3022597,0.0,0.0
2025-02-18,1892.0,1913.800048828125,1880.800048828125,1893.699951171875,1891.1640625,2116513,0.0,0.0
2025-02-19,1891.050048828125,1899.199951171875,1868.050048828125,1875.3499755859373,1872.838623046875,768994,0.0,0.0
2025-02-20,1867.8499755859373,1887.5,1861.050048828125,1881.25,1878.730712890625,1012144,0.0,0.0
2025-02-21,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859373,1876.833251953125,852037,0.0,0.0
2025-02-24,1868.0,1889.9000244140625,1853.0,1857.800048828125,1855.312255859375,1076484,0.0,0.0
2025-02-25,1857.800048828125,1896.0,1857.800048828125,1875.0999755859373,1872.5889892578125,1761019,0.0,0.0
2025-02-27,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,1922.971435546875,2878330,0.0,0.0
2025-02-28,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1869.7928466796875,1797567,0.0,0.0
2025-03-03,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1836.0880126953125,1046987,0.0,0.0
2025-03-04,1829.75,1833.5,1785.25,1790.300048828125,1787.902587890625,1443339,0.0,0.0
2025-03-05,1787.0,1808.800048828125,1733.0,1801.800048828125,1799.38720703125,2143253,0.0,0.0
2025-03-06,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,1842.9786376953125,2176883,0.0,0.0
2025-03-07,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1842.8289794921875,1332323,0.0,0.0
2025-03-10,1844.75,1888.75,1835.0,1840.3499755859373,1837.885498046875,1703046,0.0,0.0
2025-03-11,1830.0,1836.8499755859373,1788.25,1805.4000244140625,1802.982421875,2298735,0.0,0.0
2025-03-12,1814.0,1824.3499755859373,1800.0,1819.449951171875,1817.013427734375,1196955,0.0,0.0
2025-03-13,1828.0,1840.0,1803.1500244140625,1807.449951171875,1805.029541015625,1333932,0.0,0.0
2025-03-17,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859373,1869.0936279296875,6994837,0.0,0.0
2025-03-18,1900.0,1907.85,1833.25,1844.65,1869.0936279296875,4342446,0.0,0.0
2025-03-19,1855.0,1864.4000244140625,1840.0,1842.25,1839.782958984375,2411880,0.0,0.0
2025-03-20,1842.25,1855.0,1814.0999755859373,1851.8499755859373,1849.3699951171875,2306910,0.0,0.0
2025-03-21,1878.0,1880.0,1825.0,1847.25,1844.7762451171875,3537391,0.0,0.0
2025-03-24,1855.3499755859373,1898.699951171875,1845.5,1894.1500244140625,1891.613525390625,1864839,0.0,0.0
2025-03-25,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,1942.4454345703125,3512725,0.0,0.0
2025-03-26,1951.0,1978.0,1935.0,1943.4000244140625,1940.7974853515625,2779682,0.0,0.0
2025-03-27,1940.0,2011.5,1932.5999755859373,2005.75,2003.0640869140625,4506778,0.0,0.0
2025-03-28,1995.75,2022.0,1994.199951171875,2007.3499755859373,2004.661865234375,1907116,0.0,0.0
2025-04-01,1998.0,2002.0,1932.5,1937.0999755859373,1934.505859375,2125921,0.0,0.0
2025-04-02,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1928.3641357421875,1057344,0.0,0.0
2025-04-03,1915.0,1950.0,1904.949951171875,1920.449951171875,1917.878173828125,1598430,0.0,0.0
2025-04-04,1912.0,1929.949951171875,1897.0,1912.300048828125,1909.7391357421875,2120708,0.0,0.0
2025-04-07,1835.0,1894.0,1823.5,1852.6500244140625,1850.1690673828125,2594074,0.0,0.0
2025-04-08,1890.0,1934.0,1873.699951171875,1903.199951171875,1900.6513671875,3182018,0.0,0.0
2025-04-09,1899.0,1918.300048828125,1878.0,1895.699951171875,1893.161376953125,1394829,0.0,0.0
2025-04-11,1909.449951171875,1966.0,1906.550048828125,1946.300048828125,1943.6937255859373,1880510,0.0,0.0
2025-04-15,1984.0,1984.0,1960.800048828125,1968.0,1965.364501953125,1250872,0.0,0.0
2025-04-16,1961.0,1975.699951171875,1949.5999755859373,1969.199951171875,1966.5628662109373,1033717,0.0,0.0
2025-04-17,1961.5,2039.699951171875,1955.0,2035.300048828125,2032.5745849609373,2104540,0.0,0.0
2025-04-21,2037.0999755859373,2118.699951171875,2035.699951171875,2103.5,2100.68310546875,2642028,0.0,0.0
2025-04-22,2104.0,2110.0,2070.0,2077.0,2074.218505859375,1447675,0.0,0.0
2025-04-23,2094.0,2117.800048828125,2057.39990234375,2100.800048828125,2097.98681640625,1483177,0.0,0.0
2025-04-24,2121.800048828125,2135.0,2085.39990234375,2105.0,2102.18115234375,1465968,0.0,0.0
2025-04-25,2105.0,2125.0,2023.0999755859373,2045.5,2042.7607421875,1960343,0.0,0.0
2025-04-28,2040.0,2094.800048828125,2040.0,2049.699951171875,2046.9552001953125,6311008,0.0,0.0
2025-04-29,2061.0,2082.0,2028.800048828125,2066.89990234375,2064.132080078125,2119823,0.0,0.0
2025-04-30,2018.199951171875,2020.0,1926.5,1951.5999755859373,1948.986572265625,4684518,0.0,0.0
2025-05-02,1955.0,1986.5999755859373,1917.199951171875,1966.699951171875,1964.0662841796875,1949238,0.0,0.0
2025-05-05,1964.9000244140625,2036.5999755859373,1959.0999755859373,2026.199951171875,2023.486572265625,2072898,0.0,0.0
2025-05-06,2028.9000244140625,2045.0,2008.0999755859373,2035.800048828125,2033.0738525390625,1698230,0.0,0.0
2025-05-07,2011.300048828125,2045.5,2009.699951171875,2030.300048828125,2027.581298828125,1078158,0.0,0.0
2025-05-08,2032.0,2050.0,1992.9000244140625,2006.0,2003.313720703125,1697652,0.0,0.0
2025-05-09,1970.0,1999.0,1963.0,1970.0,1967.36181640625,1207361,0.0,0.0
2025-05-12,2024.9000244140625,2057.60009765625,2011.800048828125,2050.39990234375,2047.654052734375,1057561,0.0,0.0
2025-05-13,2046.9000244140625,2061.39990234375,2010.5999755859373,2018.199951171875,2015.497314453125,2217985,0.0,0.0
2025-05-14,2028.9000244140625,2042.0,2010.0,2020.4000244140625,2017.6944580078125,1670853,0.0,0.0
2025-05-15,2015.0999755859373,2050.39990234375,1996.699951171875,2041.9000244140625,2039.1656494140625,2640223,0.0,0.0
2025-05-16,2054.0,2071.0,2022.0,2033.5999755859373,2030.8765869140625,1568556,0.0,0.0
2025-05-19,2038.9000244140625,2053.0,2035.0,2038.300048828125,2035.570556640625,1379603,0.0,0.0
2025-05-20,2047.0,2047.0,1995.0,2005.0999755859373,2002.414794921875,2170575,0.0,0.0
2025-05-21,2011.5,2047.0,1998.199951171875,2037.300048828125,2034.5718994140625,1291354,0.0,0.0
2025-05-22,2037.300048828125,2041.800048828125,1992.0,2001.0,1998.3203125,1178160,0.0,0.0
2025-05-23,2005.9000244140625,2048.699951171875,2003.199951171875,2036.5,2033.7728271484373,1085026,0.0,0.0
2025-05-26,2044.0,2070.0,2040.199951171875,2052.60009765625,2049.851318359375,714431,0.0,0.0
2025-05-27,2050.0,2058.0,2014.5,2029.9000244140625,2027.181640625,1175928,0.0,0.0
2025-05-28,2044.9000244140625,2044.9000244140625,2018.0,2022.4000244140625,2019.6917724609373,415312,0.0,0.0
2025-05-29,2031.4000244140625,2032.9000244140625,2000.0999755859373,2010.9000244140625,2008.2071533203125,874950,0.0,0.0
2025-05-30,2010.9000244140625,2031.699951171875,2010.9000244140625,2017.4000244140625,2014.698486328125,2144136,0.0,0.0
2025-06-02,2017.4000244140625,2035.699951171875,1995.0999755859373,2029.0,2026.282958984375,1339043,0.0,0.0
2025-06-03,2039.0999755859373,2044.800048828125,1980.0,1991.9000244140625,1989.232666015625,1522876,0.0,0.0
2025-06-04,2000.0,2007.800048828125,1944.0999755859373,1956.0999755859373,1953.4805908203125,1169875,0.0,0.0
2025-06-05,1961.0,1965.9000244140625,1929.0999755859373,1944.0,1941.396728515625,1808602,0.0,0.0
2025-06-06,1968.0,2018.699951171875,1921.0,1990.0,1987.3350830078125,6970191,0.0,0.0
2025-06-09,2001.0,2057.699951171875,1991.0,2017.4000244140625,2014.698486328125,4221378,0.0,0.0
2025-06-10,2022.0999755859373,2028.300048828125,1988.0999755859373,1998.0999755859373,1995.4241943359373,3306765,0.0,0.0
2025-06-11,2004.0,2029.0,1982.9000244140625,2012.9000244140625,2010.2044677734373,2245988,0.0,0.0
2025-06-12,2016.0,2059.699951171875,2012.199951171875,2028.800048828125,2026.083251953125,3783347,0.0,0.0
2025-06-13,2000.0,2016.9000244140625,1980.0,2011.0,2008.3070068359373,1418715,0.0,0.0
2025-06-16,2005.0,2040.0,1998.0,2028.199951171875,2025.48388671875,1645983,0.0,0.0
2025-06-17,2030.0,2033.9000244140625,1996.199951171875,2003.300048828125,2000.6173095703125,1220096,0.0,0.0
2025-06-18,2002.0,2018.0,1975.800048828125,1981.4000244140625,1978.7467041015625,1401356,0.0,0.0
2025-06-19,1982.0,1996.199951171875,1957.4000244140625,1967.5999755859373,1964.965087890625,745887,0.0,0.0
2025-06-20,1974.800048828125,1998.9000244140625,1965.0,1986.199951171875,1983.5401611328125,1931248,0.0,0.0
2025-06-23,1976.300048828125,2008.4000244140625,1950.699951171875,1997.5999755859373,1994.9249267578125,1125629,0.0,0.0
2025-06-24,2019.0,2032.4000244140625,1999.199951171875,2009.199951171875,2006.5093994140625,1717823,0.0,0.0
2025-06-25,2028.0,2028.0,2004.0,2011.800048828125,2009.10595703125,998245,0.0,0.0
2025-06-26,2018.0,2058.0,2011.800048828125,2053.60009765625,2050.85009765625,1828277,0.0,0.0
2025-06-27,2060.0,2065.0,2005.0,2044.0,2042.25732421875,6315182,1.0,0.0
2025-06-30,2040.0,2064.0,2028.0,2056.0,2054.2470703125,1363779,0.0,0.0
2025-07-01,2055.10009765625,2068.5,2042.5999755859373,2053.800048828125,2052.049072265625,1002015,0.0,0.0
2025-07-02,2054.0,2057.5,1996.5999755859373,2007.9000244140625,2006.1881103515625,1204931,0.0,0.0
2025-07-03,2008.0,2014.4000244140625,1977.5999755859373,1980.699951171875,1979.01123046875,1133593,0.0,0.0
2025-07-04,1993.0,2032.9000244140625,1985.0,1994.4000244140625,1992.6995849609373,1509178,0.0,0.0
2025-07-07,1996.800048828125,2016.9000244140625,1993.0,2006.4000244140625,2004.689453125,861699,0.0,0.0
2025-07-08,2000.0,2020.5999755859373,1998.699951171875,2018.300048828125,2016.5792236328125,986803,0.0,0.0
2025-07-09,2013.0,2037.5999755859373,2012.0,2026.4000244140625,2024.67236328125,1161769,0.0,0.0
2025-07-10,2034.0,2049.0,2021.800048828125,2039.4000244140625,2037.6612548828125,1230564,0.0,0.0
2025-07-11,2037.0,2040.699951171875,2000.199951171875,2017.199951171875,2015.4801025390625,1145529,0.0,0.0
2025-07-14,2010.0,2015.0,1989.0,2003.5999755859373,2001.8917236328125,605261,0.0,0.0
2025-07-15,2010.0,2046.0,2004.0999755859373,2036.5,2034.763671875,888117,0.0,0.0
2025-07-16,2040.0999755859373,2043.699951171875,2018.0999755859373,2036.0,2034.26416015625,633132,0.0,0.0
2025-07-17,2037.5999755859373,2047.5,2020.300048828125,2026.5,2024.772216796875,458912,0.0,0.0
2025-07-18,2029.9000244140625,2038.9000244140625,2007.300048828125,2029.5999755859373,2027.86962890625,995783,0.0,0.0
2025-07-21,2026.9000244140625,2056.0,2017.5999755859373,2053.89990234375,2052.148681640625,999643,0.0,0.0
2025-07-22,2047.9000244140625,2049.0,2015.199951171875,2039.5999755859373,2037.861083984375,1214275,0.0,0.0
2025-07-23,2047.699951171875,2063.199951171875,2033.699951171875,2060.5,2058.7431640625,878101,0.0,0.0
2025-07-24,2060.5,2060.60009765625,2025.0,2032.300048828125,2030.5673828125,658995,0.0,0.0
2025-07-25,1999.0,2000.0,1932.9000244140625,1985.800048828125,1984.10693359375,4102292,0.0,0.0
2025-07-28,1990.0,2023.0,1971.0999755859373,1977.800048828125,1976.11376953125,1469727,0.0,0.0
2025-07-29,1977.800048828125,1984.5,1943.800048828125,1972.5999755859373,1970.918212890625,847965,0.0,0.0
2025-07-30,1972.699951171875,1989.0999755859373,1945.0999755859373,1959.800048828125,1958.129150390625,932988,0.0,0.0
2025-07-31,1953.0999755859373,1968.300048828125,1941.0999755859373,1948.0,1946.339111328125,985553,0.0,0.0
2025-08-01,1945.0,1977.9000244140625,1911.199951171875,1916.300048828125,1914.666259765625,836974,0.0,0.0
2025-08-04,1923.0,1944.4000244140625,1923.0,1933.5999755859373,1931.951416015625,982532,0.0,0.0
2025-08-05,1930.0999755859373,1942.699951171875,1916.0,1939.4000244140625,1937.74658203125,1101680,0.0,0.0
2025-08-06,1939.4000244140625,1946.699951171875,1912.199951171875,1924.0,1922.359619140625,875588,0.0,0.0
2025-08-07,1919.699951171875,1932.9000244140625,1890.5999755859373,1914.0,1912.3681640625,905353,0.0,0.0
2025-08-08,1915.0,1929.699951171875,1906.4000244140625,1919.199951171875,1917.563720703125,507893,0.0,0.0
2025-08-11,1918.0,1939.800048828125,1903.0999755859373,1922.800048828125,1921.16064453125,1489228,0.0,0.0
2025-08-12,1925.0,1934.300048828125,1904.0,1908.0,1906.373291015625,899579,0.0,0.0
2025-08-13,1914.0,1920.0,1892.9000244140625,1914.4000244140625,1912.767822265625,710014,0.0,0.0
2025-08-14,1914.4000244140625,1939.0999755859373,1912.5,1925.0999755859373,1923.4586181640625,765742,0.0,0.0
2025-08-18,1950.0,2017.0,1950.0,1993.5,1991.8004150390625,1473915,0.0,0.0
2025-08-19,1994.0,1997.5999755859373,1964.800048828125,1972.199951171875,1970.5184326171875,1389770,0.0,0.0
2025-08-20,1972.800048828125,1976.5,1949.199951171875,1958.5,1956.8302001953125,1461680,0.0,0.0
2025-08-21,1984.0,1998.0,1974.5,1980.0,1978.3118896484373,2346236,0.0,0.0
2025-08-22,1975.0,1977.300048828125,1963.5,1965.9000244140625,1964.223876953125,709444,0.0,0.0
2025-08-25,1959.0999755859373,1967.800048828125,1953.0,1963.800048828125,1962.125732421875,869509,0.0,0.0
2025-08-26,1960.0,1963.4000244140625,1917.5999755859373,1924.199951171875,1922.5594482421875,1179819,0.0,0.0
2025-08-28,1920.0,1939.699951171875,1910.5999755859373,1917.5999755859373,1915.965087890625,985012,0.0,0.0
2025-08-29,1923.0999755859373,1931.0999755859373,1910.0,1913.5,1911.8685302734373,735268,0.0,0.0
2025-09-01,1918.9000244140625,1946.0,1913.0,1943.5,1941.843017578125,590079,0.0,0.0
2025-09-02,1945.0,1958.699951171875,1938.5999755859373,1955.9000244140625,1954.232421875,907972,0.0,0.0
2025-09-03,1950.0,1972.0,1950.0,1966.0999755859373,1964.4237060546875,934230,0.0,0.0
2025-09-04,1985.0,2033.800048828125,1971.0,2002.199951171875,2000.492919921875,2459026,0.0,0.0
2025-09-05,2013.9000244140625,2023.800048828125,2002.0999755859373,2014.4000244140625,2012.6826171875,1077230,0.0,0.0
2025-09-08,2014.4000244140625,2026.4000244140625,2006.0999755859373,2008.4000244140625,2006.687744140625,338055,0.0,0.0
2025-09-09,2012.0,2039.0,2012.0,2025.300048828125,2023.5733642578125,1240640,0.0,0.0
2025-09-10,2035.0999755859373,2047.0,2026.5999755859373,2038.199951171875,2036.462158203125,927634,0.0,0.0
2025-09-11,2038.0,2048.800048828125,2028.4000244140625,2037.800048828125,2036.0626220703125,720797,0.0,0.0
2025-09-12,2036.0999755859373,2089.0,2034.300048828125,2081.5,2079.725341796875,1546838,0.0,0.0
2025-09-15,2078.0,2097.0,2068.0,2080.0,2078.2265625,1014957,0.0,0.0
2025-09-16,2085.0,2104.89990234375,2077.60009765625,2080.300048828125,2078.5263671875,928203,0.0,0.0
2025-09-17,2088.0,2090.0,2054.89990234375,2057.0,2055.246337890625,1199866,0.0,0.0
2025-09-18,2066.0,2075.0,2045.0,2069.199951171875,2067.435791015625,904666,0.0,0.0
2025-09-19,2069.0,2077.199951171875,2053.699951171875,2067.300048828125,2065.53759765625,1973991,0.0,0.0
2025-09-22,2067.300048828125,2082.0,2062.300048828125,2069.5,2067.735595703125,633360,0.0,0.0
2025-09-23,2068.0,2092.0,2068.0,2084.39990234375,2082.622802734375,1177350,0.0,0.0
2025-09-24,2084.10009765625,2088.800048828125,2062.89990234375,2069.199951171875,2067.435791015625,602541,0.0,0.0
2025-09-25,2069.199951171875,2074.0,2032.4000244140625,2035.5999755859373,2033.864501953125,952122,0.0,0.0
2025-09-26,2040.0,2047.5,1996.0999755859373,2003.199951171875,2001.4920654296875,754739,0.0,0.0
2025-09-29,2007.9000244140625,2031.0,1994.9000244140625,2024.699951171875,2022.9737548828125,2005041,0.0,0.0
2025-09-30,2025.0,2036.4000244140625,2001.0,2006.4000244140625,2004.689453125,924425,0.0,0.0
2025-10-01,2008.9000244140625,2014.0,1979.5,2007.0,2005.288818359375,683568,0.0,0.0
2025-10-03,2016.5,2017.0,1968.0,2000.9000244140625,1999.194091796875,789048,0.0,0.0
2025-10-06,1996.0999755859373,2042.199951171875,1995.0999755859373,2033.199951171875,2031.4664306640625,821515,0.0,0.0
2025-10-07,2038.699951171875,2056.39990234375,2029.0,2032.5999755859373,2030.8670654296875,641471,0.0,0.0
2025-10-08,2031.5,2038.199951171875,2005.0,2013.5999755859373,2011.8831787109373,369526,0.0,0.0
2025-10-09,2013.5999755859373,2025.9000244140625,2005.0,2014.5999755859373,2012.88232421875,437357,0.0,0.0
2025-10-10,2014.5999755859373,2026.0,2001.199951171875,2004.300048828125,2002.5911865234373,772401,0.0,0.0
2025-10-13,2004.0999755859373,2025.0,1996.5999755859373,2020.4000244140625,2018.677490234375,1013809,0.0,0.0
2025-10-14,2024.9000244140625,2036.800048828125,2006.5999755859373,2019.4000244140625,2017.6783447265625,668246,0.0,0.0
2025-10-15,2024.5,2088.800048828125,2020.0999755859373,2084.10009765625,2082.3232421875,1497249,0.0,0.0
2025-10-16,2078.5,2100.0,2078.0,2090.199951171875,2088.41796875,1424932,0.0,0.0
2025-10-17,2090.0,2104.0,2077.0,2083.699951171875,2081.92333984375,609393,0.0,0.0
2025-10-20,2088.0,2149.5,2088.0,2139.800048828125,2137.9755859375,1844869,0.0,0.0
2025-10-21,2150.0,2184.0,2134.0,2169.10009765625,2167.250732421875,367784,0.0,0.0
2025-10-23,2170.0,2195.0,2159.10009765625,2176.60009765625,2174.744384765625,1291839,0.0,0.0
2025-10-24,2176.60009765625,2184.0,2144.60009765625,2159.5,2157.658935546875,517200,0.0,0.0
2025-10-27,2159.5,2178.5,2149.89990234375,2170.199951171875,2168.349609375,433573,0.0,0.0
2025-10-28,2172.0,2188.699951171875,2123.10009765625,2140.199951171875,2138.375244140625,1200996,0.0,0.0
2025-10-29,2150.0,2150.0,2124.199951171875,2137.0,2135.177978515625,343434,0.0,0.0
2025-10-30,2140.0,2146.0,2101.300048828125,2114.60009765625,2112.797119140625,488305,0.0,0.0
2025-10-31,2115.0,2128.89990234375,2085.39990234375,2088.300048828125,2086.51953125,586237,0.0,0.0
2025-11-03,2086.0,2100.0,2070.0,2081.60009765625,2079.825439453125,546962,0.0,0.0
2025-11-04,2087.0,2098.800048828125,2061.5,2073.199951171875,2071.432373046875,610128,0.0,0.0
2025-11-06,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,2061.44091796875,1175380,0.0,0.0
2025-11-07,2060.0,2112.0,2042.800048828125,2102.10009765625,2100.307861328125,839091,0.0,0.0
2025-11-10,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,2116.493896484375,985115,0.0,0.0
2025-11-11,2085.0,2099.0,1952.4000244140625,1989.4000244140625,1987.703857421875,4943745,0.0,0.0
2025-11-12,2009.5,2039.0,1995.0,2035.5,2033.7645263671875,2396251,0.0,0.0
2025-11-13,2045.0,2072.39990234375,2032.300048828125,2056.199951171875,2054.44677734375,1839900,0.0,0.0
2025-11-14,2050.0,2072.0,2044.199951171875,2065.800048828125,2064.038818359375,1433249,0.0,0.0
2025-11-17,2065.800048828125,2081.10009765625,2055.0,2079.60009765625,2077.8271484375,817576,0.0,0.0
2025-11-18,2073.0,2075.5,2047.0,2050.199951171875,2048.451904296875,734236,0.0,0.0
2025-11-19,2059.39990234375,2059.39990234375,2035.0,2050.199951171875,2048.451904296875,704802,0.0,0.0
2025-11-20,2064.699951171875,2105.0,2042.9000244140625,2095.60009765625,2093.8134765625,1576354,0.0,0.0
2025-11-21,2100.0,2100.0,2045.0999755859373,2052.39990234375,2050.650146484375,1019782,0.0,0.0
2025-11-24,2064.0,2064.0,2025.800048828125,2030.800048828125,2029.068603515625,1422874,0.0,0.0
2025-11-25,2039.0,2051.5,2026.4000244140625,2030.199951171875,2028.468994140625,688300,0.0,0.0
2025-11-26,2035.0,2088.5,2030.9000244140625,2085.10009765625,2083.322265625,928388,0.0,0.0
2025-11-27,2085.10009765625,2118.0,2075.60009765625,2103.199951171875,2101.40673828125,1125896,0.0,0.0
2025-11-28,2110.0,2113.0,2086.5,2094.0,2092.214599609375,590610,0.0,0.0
2025-12-01,2102.5,2105.89990234375,2075.0,2081.800048828125,2080.025146484375,533604,0.0,0.0
2025-12-02,2070.10009765625,2081.5,2059.5,2065.89990234375,2064.138427734375,682583,0.0,0.0
2025-12-03,2065.89990234375,2072.39990234375,2035.0,2046.0,2044.255615234375,785536,0.0,0.0
2025-12-04,2046.0,2061.89990234375,2034.0,2049.199951171875,2047.452880859375,758590,0.0,0.0
2025-12-05,2050.0,2110.0,2045.800048828125,2096.5,2094.712646484375,1742156,0.0,0.0
2025-12-08,2100.0,2104.89990234375,2038.5,2059.199951171875,2057.4443359375,904146,0.0,0.0
2025-12-09,2050.0,2081.800048828125,2039.0,2069.5,2067.735595703125,1176704,0.0,0.0
2025-12-10,2070.0,2098.199951171875,2060.0,2065.800048828125,2064.038818359375,937777,0.0,0.0
2025-12-11,2080.0,2082.699951171875,2050.0,2065.800048828125,2064.038818359375,624077,0.0,0.0
2025-12-12,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,2081.323974609375,554885,0.0,0.0
2025-12-15,2079.89990234375,2080.800048828125,2061.0,2070.5,2068.734619140625,483403,0.0,0.0
2025-12-16,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,2033.4647216796875,506106,0.0,0.0
2025-12-17,2035.199951171875,2044.0,2011.5999755859373,2021.199951171875,2019.4766845703125,398342,0.0,0.0
2025-12-18,2020.0,2038.0,2012.5999755859373,2026.300048828125,2024.572509765625,438810,0.0,0.0
2025-12-19,2019.0,2055.0,2017.9000244140625,2043.800048828125,2042.0574951171875,1104767,0.0,0.0
2025-12-22,2044.0999755859373,2053.89990234375,2037.199951171875,2049.800048828125,2048.052490234375,1038998,0.0,0.0
2025-12-23,2049.0,2057.5,2042.0,2047.5999755859373,2045.854248046875,677615,0.0,0.0
2025-12-24,2048.5,2064.5,2024.300048828125,2035.699951171875,2033.96435546875,1344198,0.0,0.0
2025-12-26,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859373,2015.8797607421875,1755050,0.0,0.0
2025-12-29,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859373,2010.384521484375,1415166,0.0,0.0
2025-12-30,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,2024.67236328125,5450560,0.0,0.0
2025-12-31,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,2038.160888671875,1377422,0.0,0.0
2026-01-01,2045.0,2048.800048828125,2027.800048828125,2037.0,2035.2633056640625,270917,0.0,0.0
2026-01-02,2030.0999755859373,2050.0,2026.5999755859373,2038.4000244140625,2036.662109375,893818,0.0,0.0
2026-01-05,2040.0,2045.9000244140625,2030.0,2039.199951171875,2037.4613037109373,656058,0.0,0.0
2026-01-06,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859373,2042.8568115234373,1236924,0.0,0.0
2026-01-07,2040.0,2042.0,2021.0,2031.9000244140625,2030.1676025390625,653557,0.0,0.0
2026-01-08,2021.0,2029.0999755859373,1989.199951171875,2008.9000244140625,2007.187255859375,756940,0.0,0.0
2026-01-09,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1990.7012939453125,1143760,0.0,0.0
2026-01-12,1992.0,2006.4000244140625,1972.5999755859373,1998.9000244140625,1997.19580078125,996702,0.0,0.0
2026-01-13,1998.9000244140625,2016.0,1991.0,2011.199951171875,2009.4852294921875,1216677,0.0,0.0
2026-01-14,2003.5,2015.800048828125,1993.5999755859373,2000.9000244140625,1999.194091796875,1062849,0.0,0.0
2026-01-16,2012.800048828125,2033.0,2000.5999755859373,2002.5,2000.792724609375,1177279,0.0,0.0
2026-01-19,1995.0,2025.9000244140625,1992.0,2017.800048828125,2016.0797119140625,587791,0.0,0.0
2026-01-20,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1957.030029296875,1572563,0.0,0.0
2026-01-21,1964.9000244140625,1973.5999755859373,1936.5999755859373,1959.9000244140625,1958.22900390625,894555,0.0,0.0
2026-01-22,1969.800048828125,1996.9000244140625,1965.0,1993.0999755859373,1991.400634765625,1067186,0.0,0.0
2026-01-23,1993.0999755859373,1994.9000244140625,1943.0999755859373,1949.0,1947.3382568359373,1046873,0.0,0.0
2026-01-27,1950.199951171875,1971.5,1903.4000244140625,1917.699951171875,1916.06494140625,4700126,0.0,0.0
2026-01-28,1924.0,1944.0999755859373,1920.0999755859373,1940.300048828125,1938.645751953125,1605973,0.0,0.0
2026-01-29,1927.0,1956.800048828125,1921.0999755859373,1948.0999755859373,1946.4390869140625,884350,0.0,0.0
2026-01-30,1928.5,1956.5999755859373,1927.0,1952.5999755859373,1950.9351806640625,1342205,0.0,0.0
2026-02-02,1908.0,1937.0999755859373,1876.5999755859373,1930.0999755859373,1928.454345703125,1183196,0.0,0.0
2026-02-03,2019.699951171875,2045.5,1986.300048828125,2012.699951171875,2010.9840087890625,1358926,0.0,0.0
2026-02-04,1993.0,2032.699951171875,1985.0999755859373,2019.5999755859373,2017.8780517578125,1078917,0.0,0.0
2026-02-05,2008.0999755859373,2021.800048828125,1992.4000244140625,2000.0999755859373,1998.394775390625,857399,0.0,0.0
2026-02-06,2000.0999755859373,2027.4000244140625,1983.0,2024.199951171875,2022.47412109375,1257237,0.0,0.0
2026-02-09,2026.9000244140625,2032.0,2018.800048828125,2024.5999755859373,2022.873779296875,431032,0.0,0.0
2026-02-10,2027.0,2033.9000244140625,2019.9000244140625,2027.9000244140625,2026.1710205078125,717899,0.0,0.0
2026-02-11,2032.0,2050.0,2022.0,2027.0,2025.2718505859373,538669,0.0,0.0
2026-02-12,2025.0,2041.9000244140625,2012.0999755859373,2037.0999755859373,2035.3631591796875,637754,0.0,0.0
2026-02-13,2035.0,2035.0,2012.699951171875,2023.199951171875,2021.4749755859373,756233,0.0,0.0
2026-02-16,2023.199951171875,2055.0,2022.199951171875,2050.89990234375,2049.1513671875,812257,0.0,0.0
2026-02-17,2045.0,2052.60009765625,2035.0,2044.4000244140625,2042.656982421875,252282,0.0,0.0
2026-02-18,2040.0,2065.89990234375,2040.0,2060.60009765625,2058.84326171875,611189,0.0,0.0
2026-02-19,2068.0,2068.0,2025.0,2033.199951171875,2031.4664306640625,659450,0.0,0.0
2026-02-20,2033.199951171875,2063.89990234375,2021.0999755859373,2058.5,2056.744873046875,459679,0.0,0.0
