date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-06-23,11401.0,11490.0,11321.0,11449.0,11149.310546875,304907,0.0,0.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,11275.9072265625,735700,0.0,0.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,11425.8759765625,253134,0.0,0.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,11638.169921875,506580,0.0,0.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,11893.3115234375,501287,0.0,0.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,11776.453125,333104,0.0,0.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,11890.3896484375,207437,0.0,0.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,12110.4736328125,445829,0.0,0.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,12073.46875,275755,0.0,0.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,12178.6416015625,191516,0.0,0.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,12021.85546875,149939,0.0,0.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,12119.23828125,219226,0.0,0.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,12233.17578125,379924,0.0,0.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,12188.3798828125,269323,0.0,0.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,12167.9296875,240034,0.0,0.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,12188.3798828125,278918,0.0,0.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,12174.7470703125,154124,0.0,0.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,12127.029296875,156311,0.0,0.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,12167.9296875,166142,0.0,0.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,12170.8515625,98339,0.0,0.0
2025-07-21,12560.0,12714.0,12374.0,12577.0,12247.783203125,512521,0.0,0.0
2025-07-22,12649.0,12699.0,12295.0,12452.0,12126.0546875,533617,0.0,0.0
2025-07-23,12460.0,12515.0,12358.0,12372.0,12048.1494140625,189617,0.0,0.0
2025-07-24,12372.0,12399.0,12230.0,12304.0,11981.9296875,180080,0.0,0.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,12004.958984375,290381,77.5,0.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,11995.1591796875,214107,0.0,0.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,11976.5390625,208446,0.0,0.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,12022.599609375,185681,0.0,0.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,12003.9794921875,150379,0.0,0.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,11870.7001953125,212570,0.0,0.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,12011.8193359375,207875,0.0,0.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,12051.9990234375,267535,0.0,0.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,11981.439453125,192086,0.0,0.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,12027.4990234375,202031,0.0,0.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,11913.8193359375,201770,0.0,0.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,12156.8583984375,218605,0.0,0.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,12199.978515625,334100,0.0,0.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,12152.9384765625,207359,0.0,0.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,12070.619140625,235741,0.0,0.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,12509.6572265625,808480,0.0,0.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,12605.697265625,351252,0.0,0.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,12616.4775390625,290957,0.0,0.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,12612.5576171875,155457,0.0,0.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,12337.177734375,226948,0.0,0.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,12353.837890625,199190,0.0,0.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,12357.7578125,290322,0.0,0.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,12270.5380859375,283677,0.0,0.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,12387.158203125,177858,0.0,0.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,12569.4375,214241,0.0,0.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,12475.357421875,214101,0.0,0.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,12478.2978515625,140022,0.0,0.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,12397.9384765625,305040,0.0,0.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,12348.9384765625,153774,0.0,0.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,12410.677734375,126448,0.0,0.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,12320.5185546875,240234,0.0,0.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,12228.3984375,175576,0.0,0.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,12144.119140625,132660,0.0,0.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,12122.55859375,153086,0.0,0.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,12186.2587890625,179530,0.0,0.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,12326.3984375,189043,0.0,0.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,12466.5380859375,264319,0.0,0.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,12373.4384765625,190079,0.0,0.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,12257.798828125,571670,0.0,0.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,12396.9580078125,499548,0.0,0.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,12152.9384765625,403638,0.0,0.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,11969.6796875,166517,0.0,0.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,11898.1396484375,272540,0.0,0.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,11828.5595703125,181541,0.0,0.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,11800.1396484375,214806,0.0,0.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,11977.51953125,279155,0.0,0.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,11853.0595703125,129528,0.0,0.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,11778.580078125,258411,0.0,0.0
2025-10-06,12019.0,12100.0,11991.0,12055.0,11813.8603515625,106362,0.0,0.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,11940.279296875,225472,0.0,0.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,11751.140625,173973,0.0,0.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,11948.119140625,171737,0.0,0.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,12035.3388671875,198464,0.0,0.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,11928.51953125,87745,0.0,0.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,11828.5595703125,129196,0.0,0.0
2025-10-15,12085.0,12325.0,12085.0,12311.0,12064.7392578125,142328,0.0,0.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,12110.798828125,129372,0.0,0.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,12122.55859375,182242,0.0,0.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,12099.0390625,393365,0.0,0.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,12095.119140625,14465,0.0,0.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,11902.0595703125,370812,0.0,0.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,11679.6005859375,318840,0.0,0.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,11774.66015625,408073,0.0,0.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,11692.3408203125,513095,0.0,0.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,11758.98046875,394272,0.0,0.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,11811.900390625,159943,0.0,0.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,11708.0205078125,175191,0.0,0.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,11710.9599609375,98394,0.0,0.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,11582.5810546875,199364,0.0,0.0
2025-11-06,11800.0,11985.0,11798.0,11910.0,11671.7607421875,189652,0.0,0.0
2025-11-07,11871.0,11951.0,11834.0,11849.0,11611.98046875,148161,0.0,0.0
2025-11-10,11851.0,11890.0,11701.0,11728.0,11493.4013671875,197085,0.0,0.0
2025-11-11,11750.0,11849.0,11720.0,11825.0,11588.4609375,125847,0.0,0.0
2025-11-12,11861.0,11949.0,11831.0,11921.0,11682.5400390625,184542,0.0,0.0
2025-11-13,11921.0,12016.0,11907.0,11934.0,11695.2802734375,174415,0.0,0.0
2025-11-14,11941.0,11941.0,11786.0,11874.0,11636.48046875,161315,0.0,0.0
2025-11-17,11810.0,11855.0,11745.0,11778.0,11542.4013671875,194379,0.0,0.0
2025-11-18,11888.0,11888.0,11688.0,11707.0,11472.8212890625,318116,0.0,0.0
2025-11-19,11707.0,11754.0,11638.0,11666.0,11432.6416015625,271396,0.0,0.0
2025-11-20,11720.0,11773.0,11661.0,11753.0,11517.9013671875,185397,0.0,0.0
2025-11-21,11758.0,11788.0,11691.0,11729.0,11494.380859375,192051,0.0,0.0
2025-11-24,11738.0,11738.0,11561.0,11584.0,11352.28125,407297,0.0,0.0
2025-11-25,11600.0,11647.0,11538.0,11580.0,11348.361328125,200149,0.0,0.0
2025-11-26,11589.0,11773.0,11585.0,11759.0,11523.78125,187481,0.0,0.0
2025-11-27,11776.0,11787.0,11599.0,11617.0,11384.62109375,275290,0.0,0.0
2025-11-28,11620.0,11640.0,11557.0,11600.0,11367.9619140625,159990,0.0,0.0
2025-12-01,11620.0,12021.0,11556.0,11662.0,11428.7216796875,228729,0.0,0.0
2025-12-02,11702.0,11713.0,11590.0,11666.0,11432.6416015625,190930,0.0,0.0
2025-12-03,11700.0,11702.0,11520.0,11591.0,11359.1416015625,206293,0.0,0.0
2025-12-04,11580.0,11631.0,11524.0,11608.0,11375.8017578125,159687,0.0,0.0
2025-12-05,11630.0,11665.0,11561.0,11597.0,11365.021484375,226572,0.0,0.0
2025-12-08,11610.0,11632.0,11490.0,11540.0,11309.162109375,148186,0.0,0.0
2025-12-09,11500.0,11525.0,11379.0,11414.0,11185.681640625,274482,0.0,0.0
2025-12-10,11425.0,11499.0,11297.0,11317.0,11090.6220703125,272923,0.0,0.0
2025-12-11,11340.0,11484.0,11266.0,11472.0,11242.521484375,196507,0.0,0.0
2025-12-12,11491.0,11738.0,11481.0,11723.0,11488.5009765625,389481,0.0,0.0
2025-12-15,11658.0,11804.0,11658.0,11728.0,11493.4013671875,178073,0.0,0.0
2025-12-16,11700.0,11700.0,11510.0,11528.0,11297.4013671875,179690,0.0,0.0
2025-12-17,11505.0,11591.0,11495.0,11540.0,11309.162109375,205337,0.0,0.0
2025-12-18,11545.0,11565.0,11412.0,11461.0,11231.7421875,103462,0.0,0.0
2025-12-19,11503.0,11529.0,11442.0,11496.0,11266.0419921875,152956,0.0,0.0
2025-12-22,11496.0,11548.0,11431.0,11532.0,11301.3212890625,170807,0.0,0.0
2025-12-23,11550.0,11750.0,11530.0,11678.0,11444.4013671875,161830,0.0,0.0
2025-12-24,11715.0,11790.0,11671.0,11764.0,11528.6806640625,182050,0.0,0.0
2025-12-26,11766.0,11855.0,11743.0,11794.0,11558.0810546875,193121,0.0,0.0
2025-12-29,11778.0,11820.0,11731.0,11799.0,11562.98046875,197600,0.0,0.0
2025-12-30,11810.0,11811.0,11651.0,11705.0,11470.861328125,236323,0.0,0.0
2025-12-31,11681.0,11794.0,11680.0,11784.0,11548.28125,172267,0.0,0.0
2026-01-01,11792.0,11915.0,11784.0,11901.0,11662.9404296875,71887,0.0,0.0
2026-01-02,11903.0,11970.0,11821.0,11899.0,11660.98046875,206244,0.0,0.0
2026-01-05,11931.0,12114.0,11860.0,12087.0,11845.2197265625,302803,0.0,0.0
2026-01-06,12100.0,12225.0,12066.0,12204.0,11959.8798828125,225766,0.0,0.0
2026-01-07,12230.0,12250.0,12078.0,12184.0,11940.279296875,246825,0.0,0.0
2026-01-08,12165.0,12188.0,12034.0,12064.0,11822.6796875,229175,0.0,0.0
2026-01-09,12058.0,12065.0,11852.0,11937.0,11698.220703125,263833,0.0,0.0
2026-01-12,11870.0,12124.0,11786.0,12098.0,11856.0,275484,0.0,0.0
2026-01-13,12050.0,12199.0,11936.0,12044.0,11803.080078125,290750,0.0,0.0
2026-01-14,12074.0,12323.0,11942.0,12255.0,12009.859375,408660,0.0,0.0
2026-01-16,11800.0,12405.0,11800.0,12378.0,12130.3984375,454481,0.0,0.0
2026-01-19,12350.0,12395.0,12233.0,12297.0,12051.01953125,257602,0.0,0.0
2026-01-20,12225.0,12399.0,11995.0,12059.0,11817.7802734375,298026,0.0,0.0
2026-01-21,12059.0,12280.0,11984.0,12231.0,11986.33984375,209393,0.0,0.0
2026-01-22,12293.0,12400.0,12165.0,12364.0,12116.6787109375,286236,0.0,0.0
2026-01-23,12375.0,12554.0,12283.0,12369.0,12121.5791015625,356421,0.0,0.0
2026-01-27,12544.0,12825.0,12500.0,12589.0,12337.177734375,926373,0.0,0.0
2026-01-28,12640.0,12790.0,12561.0,12767.0,12511.6171875,456847,0.0,0.0
2026-01-29,12758.0,12758.0,12554.0,12717.0,12462.6181640625,285262,0.0,0.0
2026-01-30,12649.0,12725.0,12536.0,12694.0,12440.078125,296876,0.0,0.0
2026-02-02,12380.0,12600.0,12191.0,12535.0,12284.2587890625,259656,0.0,0.0
2026-02-03,12800.0,12952.0,12575.0,12590.0,12338.158203125,296810,0.0,0.0
2026-02-04,12600.0,12839.0,12585.0,12806.0,12549.837890625,159977,0.0,0.0
2026-02-05,12762.0,12834.0,12732.0,12773.0,12517.498046875,172331,0.0,0.0
2026-02-06,12725.0,12775.0,12622.0,12722.0,12467.517578125,124704,0.0,0.0
2026-02-09,12809.0,13071.0,12722.0,13048.0,12786.9970703125,235298,0.0,0.0
2026-02-10,13060.0,13110.0,12968.0,13023.0,12762.4970703125,167157,0.0,0.0
2026-02-11,13087.0,13087.0,12907.0,12969.0,12709.5771484375,92473,0.0,0.0
2026-02-12,12969.0,13071.0,12900.0,13029.0,12768.376953125,179716,0.0,0.0
2026-02-13,13012.0,13025.0,12873.0,12963.0,12703.697265625,178236,0.0,0.0
2026-02-16,12897.0,12997.0,12861.0,12981.0,12721.3369140625,81768,0.0,0.0
2026-02-17,12955.0,13008.0,12838.0,12984.0,12724.27734375,136174,0.0,0.0
2026-02-18,12986.0,13095.0,12986.0,13052.0,12790.9169921875,161603,0.0,0.0
2026-02-19,13039.0,13059.0,12637.0,12688.0,12434.1982421875,195303,0.0,0.0
2026-02-20,12650.0,12838.0,12578.0,12766.0,12510.6376953125,120589,0.0,0.0
2026-02-23,12830.0,12996.0,12759.0,12976.0,12716.4365234375,134369,0.0,0.0
2026-02-24,12972.0,13010.0,12900.0,12960.0,12700.7568359375,332450,0.0,0.0
2026-02-25,12961.0,13061.0,12866.0,13041.0,12780.13671875,201537,0.0,0.0
2026-02-26,13089.0,13089.0,12830.0,12937.0,12678.216796875,209041,0.0,0.0
2026-02-27,12895.0,12897.0,12640.0,12677.0,12423.41796875,272915,0.0,0.0
2026-03-02,12375.0,12622.0,12325.0,12521.0,12270.5380859375,237506,0.0,0.0
2026-03-04,12175.0,12500.0,11888.0,12107.0,11864.8193359375,394665,0.0,0.0
2026-03-05,12107.0,12330.0,12030.0,12288.0,12042.19921875,284992,0.0,0.0
2026-03-06,12160.0,12208.0,11948.0,11987.0,11747.220703125,296585,0.0,0.0
2026-03-09,11766.0,11808.0,11329.0,11378.0,11150.40234375,590742,0.0,0.0
2026-03-10,11606.0,11759.0,11531.0,11654.0,11420.880859375,460885,0.0,0.0
2026-03-11,11650.0,11663.0,11430.0,11462.0,11232.7216796875,231139,0.0,0.0
2026-03-12,11401.0,11405.0,11059.0,11089.0,10867.18359375,535730,0.0,0.0
2026-03-13,11000.0,11000.0,10573.0,10616.0,10403.64453125,723904,0.0,0.0
2026-03-16,10670.0,11151.0,10652.0,11099.0,10876.9833984375,728077,0.0,0.0
2026-03-17,11090.0,11160.0,10991.0,11116.0,10893.6435546875,332933,0.0,0.0
2026-03-18,11124.0,11287.0,11116.0,11247.0,11022.0224609375,211865,0.0,0.0
2026-03-19,11080.0,11132.0,10778.0,10814.0,10597.6845703125,283817,0.0,0.0
2026-03-20,10920.0,10974.0,10853.0,10934.0,10715.2841796875,365914,0.0,0.0
2026-03-23,10877.0,10877.0,10325.0,10362.0,10154.7255859375,644386,0.0,0.0
2026-03-24,10650.0,10867.0,10472.0,10764.0,10548.6845703125,369647,0.0,0.0
2026-03-25,10801.0,11236.0,10801.0,11204.0,10979.8828125,456437,0.0,0.0
2026-03-27,11174.0,11174.0,10970.0,11049.0,10827.9833984375,418469,0.0,0.0
2026-03-30,10985.0,10990.0,10687.0,10745.0,10530.064453125,632265,0.0,0.0
2026-04-01,10802.0,11112.0,10643.0,10714.0,10499.6845703125,431636,0.0,0.0
2026-04-02,10639.0,10663.0,10365.0,10620.0,10407.564453125,333524,0.0,0.0
2026-04-06,10611.0,10976.0,10540.0,10955.0,10735.86328125,374420,0.0,0.0
2026-04-07,10922.0,10954.0,10765.0,10936.0,10717.244140625,263658,0.0,0.0
2026-04-08,11400.0,11776.0,11349.0,11603.0,11370.9013671875,612764,0.0,0.0
2026-04-09,11425.0,11562.0,11390.0,11448.0,11219.001953125,330553,0.0,0.0
2026-04-10,11500.0,11643.0,11476.0,11589.0,11357.181640625,420339,0.0,0.0
2026-04-13,11366.0,11522.0,11282.0,11502.0,11271.921875,220442,0.0,0.0
2026-04-15,11840.0,11950.0,11711.0,11785.0,11549.2607421875,274811,0.0,0.0
2026-04-16,11840.0,11859.0,11710.0,11826.0,11589.4404296875,308549,0.0,0.0
2026-04-17,11820.0,11930.0,11737.0,11886.0,11648.240234375,165109,0.0,0.0
2026-04-20,11970.0,12062.0,11816.0,11917.0,11678.6201171875,335624,0.0,0.0
2026-04-21,11800.0,12065.0,11800.0,12039.0,11798.1796875,320111,0.0,0.0
2026-04-22,12013.0,12222.0,12001.0,12193.0,11949.099609375,312307,0.0,0.0
2026-04-23,12105.0,12213.0,11936.0,12167.0,11923.619140625,227223,0.0,0.0
2026-04-24,12203.0,12246.0,11954.0,11998.0,11758.0,349586,0.0,0.0
2026-04-27,12148.0,12240.0,11869.0,12010.0,11769.759765625,567601,0.0,0.0
2026-04-28,12282.0,12282.0,11790.0,11817.0,11580.62109375,509322,0.0,0.0
2026-04-29,11870.0,12060.0,11817.0,11833.0,11596.30078125,361932,0.0,0.0
2026-04-30,11777.0,11777.0,11484.0,11586.0,11354.2412109375,719688,0.0,0.0
2026-05-04,11670.0,11798.0,11590.0,11758.0,11522.80078125,461238,0.0,0.0
2026-05-05,11671.0,11987.0,11624.0,11963.0,11723.7001953125,350047,0.0,0.0
2026-05-06,12022.0,12141.0,11942.0,12093.0,11851.099609375,355092,0.0,0.0
2026-05-07,12270.0,12275.0,12120.0,12146.0,11903.0400390625,227651,0.0,0.0
2026-05-08,12090.0,12110.0,11877.0,11950.0,11710.9599609375,258727,0.0,0.0
2026-05-11,11801.0,11937.0,11773.0,11866.0,11628.640625,198930,0.0,0.0
2026-05-12,11866.0,11866.0,11503.0,11516.0,11285.6416015625,343980,0.0,0.0
2026-05-13,11500.0,11652.0,11431.0,11573.0,11341.501953125,453482,0.0,0.0
2026-05-14,11600.0,11769.0,11550.0,11692.0,11458.12109375,220410,0.0,0.0
2026-05-15,11685.0,11730.0,11463.0,11487.0,11257.2216796875,284388,0.0,0.0
2026-05-18,11447.0,11599.0,11253.0,11561.0,11329.7412109375,233668,0.0,0.0
2026-05-19,11540.0,11556.0,11347.0,11368.0,11140.6025390625,347784,0.0,0.0
2026-05-20,11300.0,11430.0,11211.0,11409.0,11180.7822265625,168245,0.0,0.0
2026-05-21,11484.0,11517.0,11373.0,11474.0,11244.4814453125,244967,0.0,0.0
2026-05-22,11531.0,11650.0,11511.0,11569.0,11337.58203125,340427,0.0,0.0
2026-05-25,11690.0,11796.0,11614.0,11726.0,11491.44140625,229618,0.0,0.0
2026-05-26,11690.0,11749.0,11580.0,11623.0,11390.5009765625,210716,0.0,0.0
2026-05-27,11640.0,11750.0,11601.0,11689.0,11455.181640625,243628,0.0,0.0
2026-05-29,11600.0,11779.0,11338.0,11482.0,11252.322265625,1776975,0.0,0.0
2026-06-01,11507.0,11570.0,11211.0,11232.0,11007.322265625,497866,0.0,0.0
2026-06-02,11142.0,11201.0,11074.0,11165.0,10941.6630859375,413041,0.0,0.0
2026-06-03,11180.0,11239.0,11020.0,11101.0,10878.943359375,412934,0.0,0.0
2026-06-04,11060.0,11150.0,10961.0,10997.0,10777.0234375,541327,0.0,0.0
2026-06-05,11100.0,11121.0,10846.0,10912.0,10693.7236328125,424664,0.0,0.0
2026-06-08,10758.0,10895.0,10750.0,10795.0,10579.064453125,285585,0.0,0.0
2026-06-09,10811.0,10983.0,10772.0,10911.0,10692.744140625,257371,0.0,0.0
2026-06-10,10924.0,10957.0,10814.0,10866.0,10648.6435546875,470400,0.0,0.0
2026-06-11,10798.0,10938.0,10706.0,10830.0,10613.3642578125,236130,0.0,0.0
2026-06-12,10950.0,11154.0,10843.0,11117.0,10894.623046875,192524,0.0,0.0
2026-06-15,11242.0,11565.0,11242.0,11466.0,11236.6416015625,404414,0.0,0.0
2026-06-16,11485.0,11511.0,11368.0,11391.0,11163.142578125,234423,0.0,0.0
2026-06-17,11380.0,11420.0,11314.0,11373.0,11145.501953125,177587,0.0,0.0
2026-06-18,11390.0,11460.0,11235.0,11430.0,11201.3623046875,321556,0.0,0.0
2026-06-19,11311.0,11476.0,11300.0,11367.0,11139.6220703125,403613,0.0,0.0
2026-06-22,11371.0,11418.0,11315.0,11402.0,11173.921875,226862,0.0,0.0
2026-06-23,11358.0,11423.0,11266.0,11307.0,11080.822265625,324599,0.0,0.0
2026-06-24,11307.0,11479.0,11275.0,11430.0,11201.3623046875,233046,0.0,0.0
2026-06-25,11487.0,11674.0,11451.0,11489.0,11259.181640625,402451,0.0,0.0
2026-06-29,11457.0,11539.0,11313.0,11336.0,11109.2421875,230886,0.0,0.0
2026-06-30,11317.0,11377.0,11219.0,11253.0,11027.90234375,331714,0.0,0.0
2026-07-01,11300.0,11485.0,11298.0,11456.0,11226.841796875,119013,0.0,0.0
2026-07-02,11531.0,11568.0,11443.0,11536.0,11305.2421875,137631,0.0,0.0
2026-07-03,11577.0,11744.0,11577.0,11723.0,11488.5009765625,157877,0.0,0.0
2026-07-06,11723.0,11751.0,11628.0,11661.0,11427.7412109375,158010,0.0,0.0
2026-07-07,11655.0,11750.0,11608.0,11649.0,11415.9814453125,152287,0.0,0.0
2026-07-08,11556.0,11600.0,11288.0,11353.0,11125.90234375,213785,0.0,0.0
2026-07-09,11358.0,11610.0,11358.0,11524.0,11293.4814453125,161622,0.0,0.0
2026-07-10,11584.0,11725.0,11584.0,11711.0,11476.7412109375,135130,0.0,0.0
2026-07-13,11600.0,11639.0,11535.0,11571.0,11339.5419921875,121301,0.0,0.0
2026-07-14,11462.0,11543.0,11355.0,11496.0,11266.0419921875,404659,0.0,0.0
2026-07-15,11504.0,11855.0,11504.0,11812.0,11575.720703125,379635,0.0,0.0
2026-07-16,11860.0,11876.0,11706.0,11771.0,11535.541015625,260149,0.0,0.0
2026-07-17,11770.0,11802.0,11663.0,11727.0,11492.4208984375,247044,0.0,0.0
2026-07-20,11768.0,12001.0,11652.0,11903.0,11664.900390625,456048,0.0,0.0
2026-07-21,12070.0,12126.0,11926.0,12094.0,11852.080078125,830840,0.0,0.0
2026-07-22,12081.0,12172.0,11856.0,11893.0,11655.1005859375,283753,0.0,0.0
2026-07-23,11793.0,11968.0,11760.0,11908.0,11669.80078125,415137,0.0,0.0
2026-07-24,11750.0,11899.0,11690.0,11846.0,11609.041015625,229015,0.0,0.0
2026-07-27,11905.0,12000.0,11752.0,11881.0,11643.3408203125,250956,0.0,0.0
2026-07-28,11894.0,12049.0,11822.0,11956.0,11716.83984375,406573,0.0,0.0
2026-07-29,12050.0,12090.0,11980.0,11998.0,11758.0,282068,0.0,0.0
2026-07-30,11800.0,11861.0,11730.0,11847.0,11847.0,291418,240.0,0.0
2026-07-31,11850.0,12009.0,11799.0,11903.0,11903.0,390471,0.0,0.0
2026-08-03,11940.0,12054.0,11905.0,12054.0,12054.0,159579,0.0,0.0
2026-08-04,11920.0,12050.0,11905.0,12050.0,12050.0,126569,0.0,0.0
2026-08-05,12049.0,12239.0,11970.0,12190.0,12190.0,215254,0.0,0.0
2026-08-06,12190.0,12204.0,12011.0,12075.0,12075.0,208304,0.0,0.0
2026-08-07,12051.0,12105.0,11970.0,12105.0,12105.0,171352,0.0,0.0
2026-08-10,12040.0,12124.0,11921.0,12038.0,12038.0,138801,0.0,0.0
2026-08-11,12036.0,12061.0,11720.0,11780.0,11780.0,184916,0.0,0.0
2026-08-12,11790.0,11891.0,11650.0,11891.0,11891.0,328113,0.0,0.0
2026-08-13,11875.0,11905.0,11570.0,11706.0,11706.0,309798,0.0,0.0
2026-08-14,11657.0,11698.0,11587.0,11619.0,11619.0,198920,0.0,0.0
2026-08-17,11610.0,11709.0,11541.0,11681.0,11681.0,194270,0.0,0.0
2026-08-18,11626.0,11674.0,11499.0,11499.0,11499.0,210406,0.0,0.0
2026-08-19,11499.0,11499.0,11396.0,11450.0,11450.0,251888,0.0,0.0
2026-08-20,11500.0,11643.0,11422.0,11575.0,11575.0,209955,0.0,0.0
2026-08-21,11549.0,11620.0,11526.0,11570.0,11570.0,133753,0.0,0.0
2026-08-24,11566.0,11606.0,11484.0,11504.0,11504.0,297744,0.0,0.0
2026-08-25,11505.0,11554.0,11445.0,11540.0,11540.0,225470,0.0,0.0
2026-08-26,11580.0,11820.0,11580.0,11717.0,11717.0,207929,0.0,0.0
2026-08-27,11674.0,11815.0,11674.0,11717.0,11717.0,319993,0.0,0.0
2026-08-28,11705.0,11746.0,11523.0,11589.0,11589.0,235738,0.0,0.0
2026-08-31,11550.0,11560.0,11415.0,11450.0,11450.0,381057,0.0,0.0
2026-09-01,11450.0,11550.0,11390.0,11400.0,11400.0,168152,0.0,0.0
2026-09-02,11350.0,11398.0,11180.0,11393.0,11393.0,228820,0.0,0.0
2026-09-03,11450.0,11450.0,11275.0,11275.0,11275.0,247711,0.0,0.0
2026-09-04,11357.0,11434.0,11292.0,11408.0,11408.0,280870,0.0,0.0
2026-09-07,11370.0,11370.0,11175.0,11175.0,11175.0,214788,0.0,0.0
2026-09-08,11175.0,11215.0,10995.0,11009.0,11009.0,338272,0.0,0.0
2026-09-09,10975.0,10998.0,10860.0,10900.0,10900.0,325637,0.0,0.0
2026-09-10,10896.0,10979.0,10858.0,10979.0,10979.0,270894,0.0,0.0
