date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-08,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1559.3433837890625,5919715,0.0,0.0
2024-02-09,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1538.378173828125,4600004,0.0,0.0
2024-02-12,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1548.2847900390625,3555808,0.0,0.0
2024-02-13,1683.0,1689.0999755859375,1663.5,1684.550048828125,1552.3857421875,2696481,0.0,0.0
2024-02-14,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1535.4752197265625,3768579,0.0,0.0
2024-02-15,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1544.8289794921875,4834391,0.0,0.0
2024-02-16,1689.0,1709.0,1687.949951171875,1701.6500244140625,1568.14404296875,4880654,0.0,0.0
2024-02-19,1705.0,1711.5,1687.699951171875,1699.75,1566.3931884765625,3690993,0.0,0.0
2024-02-20,1685.0,1694.25,1668.75,1685.25,1553.030517578125,3706389,0.0,0.0
2024-02-21,1674.0,1674.0,1645.300048828125,1655.550048828125,1525.660888671875,4300508,0.0,0.0
2024-02-22,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1549.436767578125,5841277,0.0,0.0
2024-02-23,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1545.2896728515625,5373072,0.0,0.0
2024-02-26,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1529.9000244140625,2782438,0.0,0.0
2024-02-27,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1533.079345703125,5159088,0.0,0.0
2024-02-28,1670.0,1687.800048828125,1662.050048828125,1671.25,1540.1290283203125,3188916,0.0,0.0
2024-02-29,1665.0,1682.25,1653.300048828125,1673.9000244140625,1542.5711669921875,7814722,0.0,0.0
2024-03-01,1669.0,1671.949951171875,1651.0,1654.699951171875,1524.87744140625,6387291,0.0,0.0
2024-03-04,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1508.7506103515625,4445156,0.0,0.0
2024-03-05,1634.0,1637.3499755859375,1602.0,1606.5,1480.459228515625,4596579,0.0,0.0
2024-03-06,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1490.642333984375,6420684,0.0,0.0
2024-03-07,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1489.62841796875,6348359,0.0,0.0
2024-03-11,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1475.0220947265625,6752895,0.0,0.0
2024-03-12,1600.0,1625.0,1597.6500244140625,1612.949951171875,1486.403076171875,4614222,0.0,0.0
2024-03-13,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1484.9747314453125,5688997,0.0,0.0
2024-03-14,1614.4000244140625,1657.75,1608.0,1653.300048828125,1523.5875244140625,8803799,0.0,0.0
2024-03-15,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1505.8016357421875,11809997,0.0,0.0
2024-03-18,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1476.9112548828125,4958904,0.0,0.0
2024-03-19,1592.3499755859375,1599.0,1558.0,1561.449951171875,1438.943603515625,6870411,0.0,0.0
2024-03-20,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1432.95361328125,4759059,0.0,0.0
2024-03-21,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1432.72314453125,11062497,0.0,0.0
2024-03-22,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1390.4703369140625,14673890,0.0,0.0
2024-03-26,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1375.54150390625,8351081,0.0,0.0
2024-03-27,1496.0,1499.0,1481.550048828125,1483.8499755859375,1367.431884765625,6857402,0.0,0.0
2024-03-28,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1380.517822265625,12499530,0.0,0.0
2024-04-01,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1378.121826171875,6580002,0.0,0.0
2024-04-02,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1366.5103759765625,7279400,0.0,0.0
2024-04-03,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1364.48291015625,8736248,0.0,0.0
2024-04-04,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1370.0582275390625,11186915,0.0,0.0
2024-04-05,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1363.0545654296875,5072482,0.0,0.0
2024-04-08,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1360.8427734375,6610887,0.0,0.0
2024-04-09,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1377.5689697265625,9423230,0.0,0.0
2024-04-10,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1388.581298828125,6744595,0.0,0.0
2024-04-12,1504.0,1506.800048828125,1479.5,1484.75,1368.2613525390625,12275616,0.0,0.0
2024-04-15,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1352.9637451171875,8531224,0.0,0.0
2024-04-16,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1303.476806640625,16173541,0.0,0.0
2024-04-18,1421.0999755859375,1444.699951171875,1407.5,1419.25,1307.900146484375,22107945,0.0,0.0
2024-04-19,1385.0,1426.8499755859375,1378.75,1411.25,1300.52783203125,20603621,0.0,0.0
2024-04-22,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1320.341064453125,5859087,0.0,0.0
2024-04-23,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1329.23388671875,4856174,0.0,0.0
2024-04-24,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1318.498046875,4268213,0.0,0.0
2024-04-25,1420.0,1444.9000244140625,1420.0,1438.449951171875,1325.5936279296875,9089398,0.0,0.0
2024-04-26,1439.699951171875,1445.4000244140625,1427.0,1430.25,1318.037109375,8062444,0.0,0.0
2024-04-29,1429.949951171875,1439.800048828125,1428.25,1434.75,1322.18408203125,5055957,0.0,0.0
2024-04-30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1309.0982666015625,6936588,0.0,0.0
2024-05-02,1413.0,1424.0,1411.8499755859375,1414.449951171875,1303.476806640625,10076354,0.0,0.0
2024-05-03,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1305.181640625,8842345,0.0,0.0
2024-05-06,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1314.0286865234375,6445422,0.0,0.0
2024-05-07,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1327.8975830078125,6080661,0.0,0.0
2024-05-08,1435.25,1439.75,1425.5999755859375,1427.300048828125,1315.3187255859375,6234983,0.0,0.0
2024-05-09,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1326.607421875,6088406,0.0,0.0
2024-05-10,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1313.10693359375,8777481,0.0,0.0
2024-05-13,1425.0,1425.0,1411.199951171875,1423.449951171875,1311.7706298828125,3735954,0.0,0.0
2024-05-14,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1312.9224853515625,3463230,0.0,0.0
2024-05-15,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1308.545166015625,4327544,0.0,0.0
2024-05-16,1433.949951171875,1455.75,1427.0,1453.3499755859375,1339.3248291015625,9249145,0.0,0.0
2024-05-17,1457.0,1457.0,1439.25,1444.300048828125,1330.98486328125,7542860,0.0,0.0
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1321.631103515625,6752663,0.0,0.0
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1340.6612548828125,7173285,0.0,0.0
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1356.8802490234375,8641428,0.0,0.0
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1350.15283203125,5277938,0.0,0.0
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1355.9127197265625,5821844,0.0,0.0
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1351.9500732421875,6186922,0.0,0.0
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1337.1131591796875,7401634,0.0,0.0
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1315.4569091796875,9663150,0.0,0.0
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1322.459716796875,37113815,28.0,0.0
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1321.519775390625,10589244,0.0,0.0
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1310.0048828125,13736134,0.0,0.0
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1344.2672119140625,9233424,0.0,0.0
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1383.8876953125,12660930,0.0,0.0
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1441.5552978515625,24075302,0.0,0.0
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1409.737060546875,6810606,0.0,0.0
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1405.97705078125,4853054,0.0,0.0
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1396.060302734375,9564320,0.0,0.0
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1404.28515625,7307565,0.0,0.0
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1399.5382080078125,4237727,0.0,0.0
2024-06-18,1497.0,1507.0,1495.4000244140625,1498.199951171875,1408.280029296875,5420939,0.0,0.0
2024-06-19,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1420.640625,5493456,0.0,0.0
2024-06-20,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1424.4476318359375,7927010,0.0,0.0
2024-06-21,1545.0,1557.75,1523.699951171875,1532.699951171875,1440.7093505859375,17301941,0.0,0.0
2024-06-24,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1435.492431640625,5564989,0.0,0.0
2024-06-25,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1449.4041748046875,4551525,0.0,0.0
2024-06-26,1541.0,1548.8499755859375,1535.0,1540.699951171875,1448.2291259765625,4851004,0.0,0.0
2024-06-27,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1478.919677734375,14757754,0.0,0.0
2024-06-28,1572.550048828125,1588.5,1564.25,1566.75,1472.7156982421875,8197544,0.0,0.0
2024-07-01,1559.5,1599.9000244140625,1559.5,1590.800048828125,1495.3223876953125,6801771,0.0,0.0
2024-07-02,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1523.7567138671875,10493173,0.0,0.0
2024-07-03,1625.0,1636.0,1606.0,1627.4000244140625,1529.7255859375,7269965,0.0,0.0
2024-07-04,1628.199951171875,1660.0,1628.0,1650.6500244140625,1551.5802001953125,8008311,0.0,0.0
2024-07-05,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1548.572265625,7065022,0.0,0.0
2024-07-08,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1561.9200439453125,5880533,0.0,0.0
2024-07-09,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1557.6900634765625,5191182,0.0,0.0
2024-07-10,1657.0,1674.0,1637.550048828125,1648.25,1549.32421875,9852770,0.0,0.0
2024-07-11,1656.0,1665.0,1642.050048828125,1652.699951171875,1553.507080078125,8857679,0.0,0.0
2024-07-12,1680.0,1719.75,1666.6500244140625,1711.75,1609.0130615234375,17078316,0.0,0.0
2024-07-15,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1604.59521484375,6942230,0.0,0.0
2024-07-16,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1622.454833984375,6886281,0.0,0.0
2024-07-18,1719.0,1765.4000244140625,1719.0,1758.050048828125,1652.5343017578125,11248896,0.0,0.0
2024-07-19,1844.0,1844.0,1786.449951171875,1792.949951171875,1685.339599609375,29819116,0.0,0.0
2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1702.165283203125,8462126,0.0,0.0
2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,1726.6517333984375,7113056,0.0,0.0
2024-07-24,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1723.878662109375,6002845,0.0,0.0
2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1715.3248291015625,5815599,0.0,0.0
2024-07-26,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1766.1309814453125,11369047,0.0,0.0
2024-07-29,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1758.799072265625,4635931,0.0,0.0
2024-07-30,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1764.4859619140625,2721265,0.0,0.0
2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,1756.1201171875,5004209,0.0,0.0
2024-08-01,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1741.409423828125,7475014,0.0,0.0
2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,1711.8939208984375,7400938,0.0,0.0
2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1646.75341796875,10736703,0.0,0.0
2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1646.0013427734375,7690163,0.0,0.0
2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1684.11767578125,5094329,0.0,0.0
2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1638.5284423828125,6227910,0.0,0.0
2024-08-09,1771.25,1780.75,1756.0,1770.75,1664.471923828125,4258524,0.0,0.0
2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1689.5224609375,4315329,0.0,0.0
2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,1689.5694580078125,4176918,0.0,0.0
2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,1713.821044921875,7450718,0.0,0.0
2024-08-16,1850.0,1861.8499755859375,1829.5,1858.949951171875,1747.378173828125,7335657,0.0,0.0
2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1752.877197265625,2585989,0.0,0.0
2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1759.8328857421875,3870333,0.0,0.0
2024-08-21,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1760.302978515625,1966902,0.0,0.0
2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,1767.39990234375,4300287,0.0,0.0
2024-08-23,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1750.339111328125,5015935,0.0,0.0
2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,1763.5460205078125,3728589,0.0,0.0
2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1786.0584716796875,3830679,0.0,0.0
2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1822.7177734375,6514531,0.0,0.0
2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1817.3128662109375,7228284,0.0,0.0
2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,1827.0416259765625,13466759,0.0,0.0
2024-09-02,1943.3499755859375,1975.75,1942.800048828125,1964.5,1846.5933837890625,5573739,0.0,0.0
2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,1824.7388916015625,4694322,0.0,0.0
2024-09-04,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1807.0670166015625,4778310,0.0,0.0
2024-09-05,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1817.1248779296875,4081810,0.0,0.0
2024-09-06,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1787.7034912109375,5848106,0.0,0.0
2024-09-09,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1780.9356689453125,4772612,0.0,0.0
2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,1797.5263671875,6909600,0.0,0.0
2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,1795.50537109375,5312946,0.0,0.0
2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1833.3865966796875,8555092,0.0,0.0
2024-09-13,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1827.4178466796875,3843127,0.0,0.0
2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1833.1986083984375,1570181,0.0,0.0
2024-09-17,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1835.360595703125,2793127,0.0,0.0
2024-09-18,1938.75,1938.75,1881.300048828125,1892.1500244140625,1778.585693359375,6385468,0.0,0.0
2024-09-19,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1780.5125732421875,7976570,0.0,0.0
2024-09-20,1905.0,1915.0,1867.4000244140625,1905.75,1791.3695068359375,15242974,0.0,0.0
2024-09-23,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1782.627685546875,3636672,0.0,0.0
2024-09-24,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1784.6484375,7277616,0.0,0.0
2024-09-25,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1781.546630859375,4268341,0.0,0.0
2024-09-26,1897.800048828125,1917.949951171875,1893.0,1900.25,1786.1995849609375,8952803,0.0,0.0
2024-09-27,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1792.3095703125,14908931,0.0,0.0
2024-09-30,1880.0,1901.25,1870.5,1875.5999755859375,1763.0291748046875,6986955,0.0,0.0
2024-10-01,1875.0,1908.949951171875,1875.0,1904.3499755859375,1790.0533447265625,4029072,0.0,0.0
2024-10-03,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1779.7606201171875,7503887,0.0,0.0
2024-10-04,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1803.0252685546875,10001483,0.0,0.0
2024-10-07,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1818.2059326171875,6112575,0.0,0.0
2024-10-08,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1831.6007080078125,5637391,0.0,0.0
2024-10-09,1952.550048828125,1977.0,1945.0999755859375,1952.75,1835.548583984375,4857163,0.0,0.0
2024-10-10,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1803.8240966796875,4782119,0.0,0.0
2024-10-11,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1818.9580078125,4709431,0.0,0.0
2024-10-14,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1841.329345703125,3751378,0.0,0.0
2024-10-15,1960.0,1991.449951171875,1951.75,1959.300048828125,1841.70556640625,5353705,0.0,0.0
2024-10-16,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1804.858154296875,3111512,0.0,0.0
2024-10-17,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1849.9771728515625,8162822,0.0,0.0
2024-10-18,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1766.7889404296875,10526196,0.0,0.0
2024-10-21,1891.0999755859375,1898.800048828125,1838.0,1852.75,1741.5504150390625,4654601,0.0,0.0
2024-10-22,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1740.4693603515625,4125240,0.0,0.0
2024-10-23,1845.25,1886.0,1844.0,1873.4000244140625,1760.9610595703125,4311910,0.0,0.0
2024-10-24,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1751.5142822265625,2906475,0.0,0.0
2024-10-25,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1750.2923583984375,4689120,0.0,0.0
2024-10-28,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1753.3941650390625,7018940,0.0,0.0
2024-10-29,1846.0,1851.5999755859375,1829.0,1839.300048828125,1748.59326171875,4621252,21.0,0.0
2024-10-30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1713.227783203125,5919715,0.0,0.0
2024-10-31,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1670.589599609375,7395236,0.0,0.0
2024-11-01,1764.5,1766.0,1752.050048828125,1760.8499755859375,1674.011962890625,371966,0.0,0.0
2024-11-04,1724.5,1767.0,1718.0,1763.6500244140625,1676.6739501953125,7336722,0.0,0.0
2024-11-05,1760.0,1768.449951171875,1745.0,1754.199951171875,1667.68994140625,3160880,0.0,0.0
2024-11-06,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1733.7625732421875,10421494,0.0,0.0
2024-11-07,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1714.1309814453125,4550965,0.0,0.0
2024-11-08,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,1739.704345703125,4210960,0.0,0.0
2024-11-11,1829.0,1868.0,1822.550048828125,1860.0999755859375,1768.367431640625,3804234,0.0,0.0
2024-11-12,1871.0999755859375,1881.0,1861.0,1868.800048828125,1776.638427734375,5012450,0.0,0.0
2024-11-13,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,1776.2581787109375,4257495,0.0,0.0
2024-11-14,1865.5999755859375,1876.0,1856.0,1864.550048828125,1772.5980224609375,4311431,0.0,0.0
2024-11-18,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,1722.1165771484375,4839244,0.0,0.0
2024-11-19,1825.5,1859.699951171875,1820.550048828125,1824.75,1734.7607421875,4669769,0.0,0.0
2024-11-21,1842.0,1867.0,1820.5999755859375,1834.050048828125,1743.6021728515625,5436504,0.0,0.0
2024-11-22,1854.0999755859375,1914.050048828125,1834.0,1902.25,1808.4388427734375,6301486,0.0,0.0
2024-11-25,1916.0,1919.300048828125,1882.0,1889.699951171875,1796.5076904296875,12764638,0.0,0.0
2024-11-26,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,1829.2587890625,6850495,0.0,0.0
2024-11-27,1930.0999755859375,1941.4000244140625,1911.75,1924.5,1829.5914306640625,4447143,0.0,0.0
2024-11-28,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,1765.0875244140625,8468790,0.0,0.0
2024-11-29,1851.0999755859375,1877.0,1845.0,1857.8499755859375,1766.2283935546875,5244346,0.0,0.0
2024-12-02,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,1787.095947265625,2868263,0.0,0.0
2024-12-03,1887.0,1899.75,1871.1500244140625,1892.0999755859375,1798.789306640625,4715792,0.0,0.0
2024-12-04,1884.0,1913.949951171875,1875.0,1889.25,1796.0799560546875,4705573,0.0,0.0
2024-12-05,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,1839.4310302734375,9050038,0.0,0.0
2024-12-06,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,1827.5950927734375,3573331,0.0,0.0
2024-12-09,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,1828.783447265625,4274645,0.0,0.0
2024-12-10,1939.0,1965.5999755859375,1932.0,1948.550048828125,1852.45556640625,6174921,0.0,0.0
2024-12-11,1955.0,1978.0,1952.0,1974.1500244140625,1876.79296875,5025612,0.0,0.0
2024-12-12,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,1889.0091552734375,6462130,0.0,0.0
2024-12-13,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,1901.0828857421875,5362693,0.0,0.0
2024-12-16,1995.449951171875,1999.5999755859375,1977.5999755859375,1980.050048828125,1882.4019775390625,3119221,0.0,0.0
2024-12-17,1968.0,1982.0,1958.0,1976.5999755859375,1879.1221923828125,5811050,0.0,0.0
2024-12-18,1966.800048828125,1984.949951171875,1961.5999755859375,1979.1500244140625,1881.54638671875,3064095,0.0,0.0
2024-12-19,1934.0,1959.75,1920.0,1946.199951171875,1850.2213134765625,5323592,0.0,0.0
2024-12-20,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,1827.3572998046875,11056720,0.0,0.0
2024-12-23,1930.050048828125,1940.0,1909.0,1924.300048828125,1829.4014892578125,2781793,0.0,0.0
2024-12-24,1927.050048828125,1942.0,1840.0,1909.050048828125,1814.9034423828125,2360544,0.0,0.0
2024-12-26,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,1813.3348388671875,3623321,0.0,0.0
2024-12-27,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,1822.2236328125,3937500,0.0,0.0
2024-12-30,1915.699951171875,1916.0,1886.5,1906.0,1812.00390625,7789055,0.0,0.0
2024-12-31,1892.300048828125,1897.0,1845.050048828125,1880.0,1787.2860107421875,3613063,0.0,0.0
2025-01-01,1874.0,1892.949951171875,1874.0,1882.5,1789.6627197265625,1838368,0.0,0.0
2025-01-02,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859375,1861.296875,7083645,0.0,0.0
2025-01-03,1952.949951171875,1952.949951171875,1922.0,1938.75,1843.1387939453125,6218003,0.0,0.0
2025-01-06,1952.0,1973.0,1928.0,1937.8499755859375,1842.2830810546875,7164403,0.0,0.0
2025-01-07,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859375,1835.62841796875,4294832,0.0,0.0
2025-01-08,1930.0,1938.5999755859375,1888.75,1933.1500244140625,1837.81494140625,5482050,0.0,0.0
2025-01-09,1934.050048828125,1951.8499755859375,1910.550048828125,1917.300048828125,1822.74658203125,6833503,0.0,0.0
2025-01-10,1937.0,1977.800048828125,1932.25,1966.949951171875,1869.947998046875,8036913,0.0,0.0
2025-01-13,1956.0,1982.800048828125,1949.0,1962.199951171875,1865.4322509765625,5804152,0.0,0.0
2025-01-14,1968.8499755859375,1971.800048828125,1931.0999755859375,1940.050048828125,1844.374755859375,5792162,0.0,0.0
2025-01-15,1947.0,1958.050048828125,1937.0999755859375,1949.6500244140625,1853.501220703125,2985439,0.0,0.0
2025-01-16,1965.949951171875,1966.949951171875,1916.8499755859375,1928.449951171875,1833.3466796875,7533579,0.0,0.0
2025-01-17,1851.0,1858.0,1812.0,1815.449951171875,1725.9193115234375,16409953,0.0,0.0
2025-01-20,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,1723.8756103515625,4333011,0.0,0.0
2025-01-21,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,1711.896728515625,7169109,0.0,0.0
2025-01-22,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,1764.8973388671875,8373913,0.0,0.0
2025-01-23,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,1773.4534912109375,5907471,0.0,0.0
2025-01-24,1865.5,1894.9000244140625,1864.25,1875.449951171875,1782.96044921875,4887027,0.0,0.0
2025-01-27,1848.75,1863.0,1812.0,1822.0,1732.146484375,7652371,0.0,0.0
2025-01-28,1830.0,1863.5,1824.9000244140625,1829.75,1739.5142822265625,6999495,0.0,0.0
2025-01-29,1845.0,1888.6500244140625,1840.5,1881.25,1788.474365234375,5145155,0.0,0.0
2025-01-30,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,1768.2247314453125,7336056,0.0,0.0
2025-01-31,1871.0,1897.449951171875,1871.0,1879.800048828125,1787.095947265625,5820470,0.0,0.0
2025-02-01,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1760.0489501953125,1701402,0.0,0.0
2025-02-03,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,1771.4097900390625,4823228,0.0,0.0
2025-02-04,1889.0,1911.199951171875,1875.0,1898.800048828125,1805.1590576171875,7334787,0.0,0.0
2025-02-05,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,1803.4952392578125,4996744,0.0,0.0
2025-02-06,1917.0,1924.0,1900.0,1915.6500244140625,1821.177978515625,4765255,0.0,0.0
