date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3083.33544921875,3759100,0.0,0.0
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3128.02587890625,2199094,0.0,0.0
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3107.60302734375,3042515,0.0,0.0
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3048.6318359375,1460452,0.0,0.0
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3047.383544921875,966481,0.0,0.0
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3062.41357421875,1175751,0.0,0.0
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3103.55859375,951557,0.0,0.0
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3105.805419921875,937103,0.0,0.0
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3117.939453125,900231,0.0,0.0
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3192.83935546875,2327053,0.0,0.0
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3247.766357421875,1292646,0.0,0.0
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3264.393798828125,868829,0.0,0.0
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3229.14111328125,1153109,0.0,0.0
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3206.52099609375,1403826,0.0,0.0
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3220.502685546875,755607,0.0,0.0
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3220.2529296875,577440,0.0,0.0
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3194.187744140625,833679,0.0,0.0
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3237.679443359375,1441138,0.0,0.0
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3205.6220703125,705173,0.0,0.0
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3143.25537109375,1035378,0.0,0.0
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3102.26025390625,1134184,0.0,0.0
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3015.2763671875,1703646,0.0,0.0
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3022.916015625,1727317,0.0,0.0
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3059.267822265625,993929,0.0,0.0
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3061.015380859375,1654272,0.0,0.0
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3039.494140625,605917,0.0,0.0
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3111.098388671875,1515529,0.0,0.0
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3076.294677734375,662764,0.0,0.0
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3077.09375,648544,0.0,0.0
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3050.629150390625,804552,0.0,0.0
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3035.549560546875,2219085,0.0,0.0
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2989.26123046875,1472168,0.0,0.0
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2870.819091796875,2377944,0.0,0.0
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2832.170654296875,1262311,0.0,0.0
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2856.738037109375,951411,0.0,0.0
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2762.962646484375,1485510,0.0,0.0
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2793.52197265625,2354794,0.0,0.0
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2875.7626953125,3784373,0.0,0.0
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3033.502197265625,5725807,0.0,0.0
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3045.685546875,1688836,0.0,0.0
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3037.596435546875,1835312,0.0,0.0
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3056.42138671875,825436,0.0,0.0
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3113.345458984375,3091659,0.0,0.0
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3136.76416015625,3371077,0.0,0.0
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3382.785888671875,6979082,0.0,0.0
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3380.43896484375,3473668,0.0,0.0
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3284.6669921875,2582485,0.0,0.0
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3239.72705078125,1621168,0.0,0.0
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3254.457275390625,1910729,0.0,0.0
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3189.9931640625,1990208,0.0,0.0
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3406.803955078125,6384589,0.0,0.0
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3640.39208984375,8511359,0.0,0.0
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2937.330322265625,20306909,0.0,0.0
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3111.198486328125,8778345,0.0,0.0
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3181.404296875,5873271,0.0,0.0
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3215.259521484375,4740455,0.0,0.0
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3215.808837890625,4935698,0.0,0.0
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3216.95703125,4173692,0.0,0.0
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3214.76025390625,3022477,0.0,0.0
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3220.502685546875,3202978,0.0,0.0
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3258.6767578125,4224855,1.260331,0.0
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3305.932373046875,1755612,0.0,0.0
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3258.82666015625,1419264,0.0,0.0
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3256.37890625,1366545,0.0,0.0
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3186.295166015625,4697655,0.0,0.0
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3191.590087890625,3261647,0.0,0.0
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3168.1123046875,1694962,0.0,0.0
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3167.5126953125,2142889,0.0,0.0
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3172.158447265625,5114980,0.0,0.0
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3174.156494140625,960905,0.0,0.0
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3180.80029296875,832170,0.0,0.0
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3150.22900390625,1490844,0.0,0.0
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3187.943603515625,1152522,0.0,0.0
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3141.287353515625,1055391,0.0,0.0
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3144.93408203125,663988,0.0,0.0
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3110.66650390625,1155112,0.0,0.0
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3107.819091796875,922403,0.0,0.0
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3093.0830078125,586710,0.0,0.0
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3075.399658203125,899781,0.0,0.0
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3062.5615234375,756036,0.0,0.0
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3087.48828125,724171,0.0,0.0
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3106.370361328125,988357,0.0,0.0
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3089.28662109375,1021653,0.0,0.0
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3002.8681640625,1026941,0.0,0.0
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2998.022705078125,662085,0.0,0.0
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2992.528076171875,1443331,0.0,0.0
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2967.901123046875,693702,0.0,0.0
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2970.698486328125,1105721,0.0,0.0
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3077.59765625,1942427,0.0,0.0
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3086.439453125,1037474,0.0,0.0
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3125.80224609375,1647048,0.0,0.0
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3166.41357421875,2414005,0.0,0.0
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3214.21875,6149883,0.0,0.0
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3157.921875,3360209,0.0,0.0
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3035.33740234375,2238921,0.0,0.0
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3069.804931640625,2125201,0.0,0.0
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3182.9482421875,1868169,0.0,0.0
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3164.565673828125,2139376,0.0,0.0
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3184.546875,760165,0.0,0.0
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3148.780517578125,10307245,0.0,0.0
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3089.28662109375,2192588,0.0,0.0
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3037.23583984375,1232383,0.0,0.0
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3105.870849609375,970067,0.0,0.0
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3099.626953125,557265,0.0,0.0
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3067.7568359375,662263,0.0,0.0
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3112.764404296875,1379240,0.0,0.0
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3096.130126953125,1378912,0.0,0.0
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3073.45166015625,1375224,0.0,0.0
2024-08-26,3088.0,3090.0,3055.0,3069.0,3066.1083984375,1632446,0.0,0.0
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3064.210205078125,1310440,0.0,0.0
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3025.14697265625,1569652,0.0,0.0
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3017.30419921875,1853966,0.0,0.0
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3016.50537109375,3509174,0.0,0.0
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3039.28369140625,1842658,0.0,0.0
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3033.239501953125,1371577,0.0,0.0
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3009.511962890625,1212270,0.0,0.0
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3012.509033203125,734273,0.0,0.0
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2972.646484375,1251165,0.0,0.0
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2961.357177734375,1523581,0.0,0.0
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2983.586181640625,803782,0.0,0.0
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2935.08203125,888628,0.0,0.0
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2988.181884765625,1314173,0.0,0.0
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2965.55322265625,815948,0.0,0.0
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2982.087646484375,695162,0.0,0.0
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2972.396728515625,698700,0.0,0.0
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2953.5146484375,831891,0.0,0.0
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2940.376708984375,1655401,0.0,0.0
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3005.66552734375,1787210,0.0,0.0
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3041.08203125,897314,0.0,0.0
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3090.98486328125,1021918,0.0,0.0
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3102.174560546875,913008,0.0,0.0
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3119.707763671875,1548019,0.0,0.0
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3127.350830078125,2297441,0.0,0.0
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3132.895751953125,1607429,0.0,0.0
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3183.098388671875,1367116,0.0,0.0
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3113.064208984375,1309703,0.0,0.0
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3107.71923828125,987583,0.0,0.0
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3015.156494140625,1743454,0.0,0.0
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3157.721923828125,1776511,0.0,0.0
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3150.778564453125,897335,0.0,0.0
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3171.209228515625,2905725,0.0,0.0
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3134.244140625,1035260,0.0,0.0
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3098.17822265625,437728,0.0,0.0
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3101.77490234375,371613,0.0,0.0
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3082.992431640625,543476,0.0,0.0
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3010.910400390625,2655289,0.0,0.0
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,2999.171630859375,796339,0.0,0.0
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2934.882080078125,1051690,0.0,0.0
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2821.1396484375,1209732,0.0,0.0
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2832.87841796875,1270530,0.0,0.0
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2827.533447265625,942066,0.0,0.0
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2690.912109375,1954174,0.0,0.0
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2796.01318359375,1385033,0.0,0.0
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2845.916015625,1529844,0.0,0.0
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2966.502197265625,2884272,0.0,0.0
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2944.47314453125,1156390,0.0,0.0
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2946.72119140625,304673,0.0,0.0
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2894.669921875,1059384,0.0,0.0
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2912.802978515625,752303,0.0,0.0
2024-11-06,2918.0,3070.0,2918.0,3046.25,3043.3798828125,1676755,0.0,0.0
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2967.3017578125,1285585,0.0,0.0
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2926.34033203125,835641,0.0,0.0
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2900.914306640625,584144,0.0,0.0
2024-11-12,2910.0,2930.449951171875,2855.0,2870.0,2867.2958984375,597231,0.0,0.0
2024-11-13,2860.0,2889.0,2808.0,2816.699951171875,2814.046142578125,890146,0.0,0.0
2024-11-14,2824.0,2844.800048828125,2801.0,2826.800048828125,2824.136474609375,646797,0.0,0.0
2024-11-18,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,2816.044189453125,489692,0.0,0.0
2024-11-19,2831.0,2894.800048828125,2809.800048828125,2821.5,2818.841552734375,536296,0.0,0.0
2024-11-21,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,2181.592529296875,21796668,0.0,0.0
2024-11-22,2101.0,2289.699951171875,2025.0,2228.0,2225.900634765625,20939196,0.0,0.0
2024-11-25,2315.0,2333.64990234375,2238.0,2257.5,2255.372802734375,7466733,0.0,0.0
2024-11-26,2265.60009765625,2292.85009765625,2136.0,2150.5,2148.4736328125,7723187,0.0,0.0
2024-11-27,2180.0,2418.0,2142.14990234375,2397.800048828125,2395.541015625,17502156,0.0,0.0
2024-11-28,2440.0,2526.300048828125,2400.0,2437.10009765625,2434.803955078125,14445549,0.0,0.0
2024-11-29,2464.050048828125,2520.0,2400.0,2463.14990234375,2460.8291015625,8191680,0.0,0.0
2024-12-02,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,2454.735107421875,3807565,0.0,0.0
2024-12-03,2464.0,2558.0,2462.050048828125,2514.199951171875,2511.831298828125,4070042,0.0,0.0
2024-12-04,2528.0,2530.050048828125,2470.10009765625,2494.75,2492.3994140625,2344949,0.0,0.0
2024-12-05,2505.0,2538.14990234375,2470.25,2522.550048828125,2520.17333984375,3333144,0.0,0.0
2024-12-06,2520.0,2535.0,2502.5,2506.39990234375,2504.038330078125,1240437,0.0,0.0
2024-12-09,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,2493.49853515625,958369,0.0,0.0
2024-12-10,2501.0,2501.0,2455.0,2467.199951171875,2464.87548828125,1119816,0.0,0.0
2024-12-11,2469.0,2480.0,2451.0,2457.25,2454.934814453125,712674,0.0,0.0
2024-12-12,2457.0,2534.800048828125,2446.25,2504.10009765625,2501.74072265625,2579624,0.0,0.0
2024-12-13,2504.0,2545.0,2479.050048828125,2527.550048828125,2525.168701171875,1940935,0.0,0.0
2024-12-16,2530.0,2537.5,2503.0,2512.39990234375,2510.03271484375,654321,0.0,0.0
2024-12-17,2512.0,2525.0,2480.75,2487.60009765625,2485.25634765625,1061891,0.0,0.0
2024-12-18,2489.0,2496.60009765625,2452.0,2457.39990234375,2455.084716796875,990217,0.0,0.0
2024-12-19,2429.0,2434.0,2397.10009765625,2419.35009765625,2417.070556640625,1181898,0.0,0.0
2024-12-20,2429.0,2453.85009765625,2333.0,2344.949951171875,2342.740478515625,1337016,0.0,0.0
2024-12-23,2373.949951171875,2379.5,2332.75,2338.949951171875,2336.74609375,758920,0.0,0.0
2024-12-24,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,2370.214599609375,1156186,0.0,0.0
2024-12-26,2378.050048828125,2410.0,2368.0,2400.25,2397.988525390625,895785,0.0,0.0
2024-12-27,2415.0,2446.14990234375,2390.5,2409.949951171875,2407.67919921875,1982291,0.0,0.0
2024-12-30,2425.0,2610.0,2421.949951171875,2592.35009765625,2589.90771484375,7825097,0.0,0.0
2024-12-31,2575.0,2577.75,2507.449951171875,2528.64990234375,2526.267333984375,2745674,0.0,0.0
2025-01-01,2536.0,2644.199951171875,2518.25,2554.85009765625,2552.44287109375,2875721,0.0,0.0
2025-01-02,2565.699951171875,2602.0,2537.0,2597.699951171875,2595.25244140625,1167236,0.0,0.0
2025-01-03,2580.0,2619.0,2556.60009765625,2564.60009765625,2562.18359375,932795,0.0,0.0
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,2472.118408203125,1121398,0.0,0.0
2025-01-07,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,2518.17529296875,1019130,0.0,0.0
2025-01-08,2520.550048828125,2530.0,2490.0,2515.25,2512.880126953125,879641,0.0,0.0
2025-01-09,2517.0,2517.550048828125,2469.5,2477.89990234375,2475.565185546875,705838,0.0,0.0
2025-01-10,2480.0,2484.60009765625,2368.25,2374.39990234375,2372.162841796875,1418808,0.0,0.0
2025-01-13,2365.0,2365.0,2216.89990234375,2225.14990234375,2223.053466796875,1559903,0.0,0.0
2025-01-14,2241.5,2422.89990234375,2241.5,2380.550048828125,2378.30712890625,4120705,0.0,0.0
2025-01-15,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,2385.899658203125,1421437,0.0,0.0
2025-01-16,2500.0,2570.0,2418.85009765625,2427.85009765625,2425.562744140625,2841803,0.0,0.0
2025-01-17,2450.0,2450.0,2380.050048828125,2399.800048828125,2397.5390625,1122205,0.0,0.0
2025-01-20,2413.75,2454.0,2390.0,2442.800048828125,2440.498291015625,1039435,0.0,0.0
2025-01-21,2441.75,2441.75,2373.64990234375,2384.300048828125,2382.053466796875,1206512,0.0,0.0
2025-01-22,2399.0,2399.0,2325.14990234375,2376.550048828125,2374.31103515625,1147334,0.0,0.0
2025-01-23,2383.0,2405.14990234375,2355.0,2385.0,2382.7529296875,826721,0.0,0.0
2025-01-24,2387.75,2406.0,2299.39990234375,2315.10009765625,2312.9189453125,1388583,0.0,0.0
2025-01-27,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,2257.57080078125,1032995,0.0,0.0
2025-01-28,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,2283.89599609375,966497,0.0,0.0
2025-01-29,2297.0,2326.25,2282.60009765625,2318.60009765625,2316.41552734375,785220,0.0,0.0
2025-01-30,2325.0,2351.5,2201.300048828125,2252.60009765625,2250.4775390625,2601625,0.0,0.0
2025-01-31,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2285.64453125,2013345,0.0,0.0
2025-02-01,2297.0,2351.449951171875,2237.550048828125,2270.0,2267.861328125,987362,0.0,0.0
2025-02-03,2266.75,2279.0,2213.89990234375,2261.85009765625,2259.71923828125,824942,0.0,0.0
2025-02-04,2278.89990234375,2312.0,2267.550048828125,2301.5,2299.33154296875,691187,0.0,0.0
2025-02-05,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,2322.409912109375,560940,0.0,0.0
2025-02-06,2340.0,2340.0,2298.199951171875,2312.449951171875,2310.271240234375,680544,0.0,0.0
2025-02-07,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,2336.596435546875,892884,0.0,0.0
2025-02-10,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,2288.641845703125,739708,0.0,0.0
2025-02-11,2312.0,2397.0,2306.0,2321.75,2319.5625,4895456,0.0,0.0
2025-02-12,2325.0,2378.449951171875,2281.0,2353.449951171875,2351.232666015625,1933098,0.0,0.0
2025-02-13,2354.0,2372.75,2233.39990234375,2244.699951171875,2242.5849609375,2551665,0.0,0.0
2025-02-14,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2150.62158203125,2549876,0.0,0.0
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,2221.604736328125,1400160,0.0,0.0
2025-02-18,2240.0,2240.0,2166.050048828125,2220.300048828125,2218.208251953125,1138085,0.0,0.0
2025-02-19,2166.0,2219.39990234375,2127.0,2180.800048828125,2178.745361328125,1203163,0.0,0.0
2025-02-20,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,2176.947021484375,1086670,0.0,0.0
2025-02-21,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,2131.09033203125,1540308,0.0,0.0
2025-02-24,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,2113.156982421875,1032294,0.0,0.0
2025-02-25,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,2127.84326171875,802131,0.0,0.0
2025-02-27,2143.75,2149.10009765625,2102.5,2110.949951171875,2108.961181640625,941950,0.0,0.0
2025-02-28,2107.0,2111.35009765625,2072.0,2096.0,2094.025146484375,2373922,0.0,0.0
2025-03-03,2109.0,2127.25,2026.550048828125,2117.10009765625,2115.10546875,1592611,0.0,0.0
2025-03-04,2085.10009765625,2154.0,2080.0,2144.800048828125,2142.779296875,852978,0.0,0.0
2025-03-05,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,2243.734130859375,1370106,0.0,0.0
2025-03-06,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,2250.7275390625,890270,0.0,0.0
2025-03-07,2249.949951171875,2267.64990234375,2227.0,2247.5,2245.382568359375,818806,0.0,0.0
2025-03-10,2245.0,2288.0,2220.0,2228.300048828125,2226.20068359375,940113,0.0,0.0
2025-03-11,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,2248.4794921875,947079,0.0,0.0
2025-03-12,2270.0,2280.0,2180.949951171875,2241.800048828125,2239.687744140625,1049076,0.0,0.0
2025-03-13,2249.0,2273.0,2215.60009765625,2221.10009765625,2219.00732421875,750310,0.0,0.0
2025-03-17,2200.0,2286.89990234375,2198.0,2252.699951171875,2250.577392578125,927737,0.0,0.0
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2250.577392578125,0,0.0,0.0
2025-03-19,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,2316.46533203125,1030345,0.0,0.0
2025-03-20,2348.0,2348.0,2299.0,2339.300048828125,2337.095947265625,2587050,0.0,0.0
2025-03-21,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,2360.573974609375,1101418,0.0,0.0
2025-03-24,2370.0,2395.0,2361.10009765625,2368.699951171875,2366.46826171875,1010184,0.0,0.0
2025-03-25,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,2318.163818359375,763065,0.0,0.0
2025-03-26,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,2310.42138671875,1078870,0.0,0.0
2025-03-27,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,2361.12353515625,1696042,0.0,0.0
2025-03-28,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,2313.6181640625,1838836,0.0,0.0
2025-04-01,2312.0,2358.949951171875,2301.0,2335.25,2333.0498046875,501942,0.0,0.0
2025-04-02,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,2367.16748046875,573928,0.0,0.0
2025-04-03,2339.75,2429.89990234375,2339.699951171875,2410.800048828125,2408.528564453125,1023200,0.0,0.0
2025-04-04,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,2332.4501953125,1219733,0.0,0.0
