date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-04-15,4879.0,4985.0,4830.5,4877.0,4866.99365234375,1587931,0.0,0.0
2025-04-16,4922.0,5049.5,4852.0,5035.5,5025.16845703125,1589998,0.0,0.0
2025-04-17,5052.0,5144.0,4954.0,5130.5,5119.9736328125,1464066,0.0,0.0
2025-04-21,5180.0,5374.5,5126.0,5360.0,5349.0029296875,1309441,0.0,0.0
2025-04-22,5379.0,5418.5,5300.0,5323.0,5312.0791015625,1166872,0.0,0.0
2025-04-23,5350.5,5382.0,5210.5,5329.0,5318.06689453125,970478,0.0,0.0
2025-04-24,5311.0,5399.0,5256.0,5323.5,5312.57763671875,1039905,0.0,0.0
2025-04-25,5334.0,5356.0,5105.0,5145.0,5134.4443359375,1030377,0.0,0.0
2025-04-28,5124.5,5252.0,5115.0,5209.5,5198.81201171875,982085,0.0,0.0
2025-04-29,5221.0,5510.0,5175.0,5391.5,5380.4384765625,1420743,0.0,0.0
2025-04-30,5435.0,5435.0,5120.0,5172.5,5161.88720703125,2709549,0.0,0.0
2025-05-02,5172.5,5268.5,5129.5,5154.0,5143.42529296875,756554,0.0,0.0
2025-05-05,5175.0,5382.0,5155.0,5370.5,5359.4814453125,1310015,0.0,0.0
2025-05-06,5381.0,5423.5,5210.0,5224.0,5213.2822265625,709414,0.0,0.0
2025-05-07,5145.0,5271.0,5142.5,5233.0,5222.263671875,711009,0.0,0.0
2025-05-08,5233.0,5319.0,5179.5,5226.5,5215.77685546875,926044,0.0,0.0
2025-05-09,5063.5,5207.5,5063.5,5113.0,5102.509765625,778167,0.0,0.0
2025-05-12,5330.0,5478.0,5225.0,5441.0,5429.8369140625,1203631,0.0,0.0
2025-05-13,5444.0,5456.5,5320.0,5326.5,5315.57177734375,728870,0.0,0.0
2025-05-14,5340.0,5412.0,5291.5,5362.0,5350.9990234375,557468,0.0,0.0
2025-05-15,5362.0,5630.0,5311.5,5577.5,5566.056640625,1521892,0.0,0.0
2025-05-16,5594.0,5610.5,5545.0,5583.0,5571.54541015625,808195,0.0,0.0
2025-05-19,5610.0,5639.0,5530.0,5551.0,5539.611328125,604580,0.0,0.0
2025-05-20,5604.0,5604.0,5433.0,5449.5,5438.31884765625,748551,0.0,0.0
2025-05-21,5450.5,5537.5,5370.0,5443.5,5432.33203125,607763,0.0,0.0
2025-05-22,5441.0,5449.0,5285.0,5342.0,5331.03955078125,962354,0.0,0.0
2025-05-23,5405.0,5499.5,5403.5,5435.5,5424.34814453125,1127412,0.0,0.0
2025-05-26,5455.0,5536.5,5416.5,5526.0,5514.662109375,640440,0.0,0.0
2025-05-27,5525.0,5633.0,5485.0,5573.0,5561.56591796875,1019222,0.0,0.0
2025-05-28,5587.0,5600.5,5535.0,5559.0,5547.5947265625,452258,0.0,0.0
2025-05-29,5570.0,5689.5,5568.0,5657.0,5645.3935546875,1192069,0.0,0.0
2025-05-30,5656.0,5728.0,5625.0,5643.5,5631.92138671875,1440608,0.0,0.0
2025-06-02,5681.0,5681.0,5570.0,5621.5,5609.966796875,504095,0.0,0.0
2025-06-03,5646.5,5660.0,5568.0,5590.0,5578.53125,510323,0.0,0.0
2025-06-04,5590.0,5607.0,5481.5,5506.5,5495.2021484375,748937,0.0,0.0
2025-06-05,5539.0,5709.0,5516.0,5673.0,5661.36083984375,1212876,0.0,0.0
2025-06-06,5700.0,5806.5,5614.5,5777.0,5765.1474609375,1034577,0.0,0.0
2025-06-09,5818.0,5924.5,5764.5,5913.5,5901.3671875,1377600,0.0,0.0
2025-06-10,5929.0,5955.0,5805.0,5814.0,5802.0712890625,683305,0.0,0.0
2025-06-11,5817.0,5838.0,5759.5,5776.5,5764.6484375,545428,0.0,0.0
2025-06-12,5776.5,5838.0,5611.0,5627.5,5619.19677734375,974013,3.333333,0.0
2025-06-13,5505.5,5617.5,5481.0,5590.0,5581.751953125,711911,0.0,0.0
2025-06-16,5589.0,5695.0,5561.5,5679.5,5671.11962890625,605268,0.0,0.0
2025-06-17,5687.0,5702.0,5602.0,5626.5,5618.1982421875,529572,0.0,0.0
2025-06-18,5654.0,5759.0,5627.0,5735.0,5726.5380859375,864129,0.0,0.0
2025-06-19,5800.0,5800.0,5665.0,5723.5,5715.0546875,886990,0.0,0.0
2025-06-20,5756.0,6030.0,5720.0,5897.5,5888.79833984375,10424185,0.0,0.0
2025-06-23,5850.0,6210.0,5830.0,6120.0,6110.9697265625,2271641,0.0,0.0
2025-06-24,6174.0,6205.0,6033.0,6057.5,6048.56201171875,1459591,0.0,0.0
2025-06-25,6090.0,6156.0,6080.0,6124.5,6115.46337890625,815696,0.0,0.0
2025-06-26,6123.0,6135.0,6013.0,6107.0,6097.9892578125,851467,0.0,0.0
2025-06-27,6119.0,6159.0,5982.0,6019.5,6010.6181640625,1935325,0.0,0.0
2025-06-30,6050.0,6261.0,5968.0,6217.5,6208.326171875,2136461,0.0,0.0
2025-07-01,6226.5,6226.5,6130.0,6144.0,6134.9345703125,558024,0.0,0.0
2025-07-02,6130.5,6252.0,6063.0,6222.5,6213.31884765625,1159148,0.0,0.0
2025-07-03,6234.0,6258.0,6142.5,6191.0,6181.865234375,750787,0.0,0.0
2025-07-04,5675.0,5785.0,5350.0,5456.0,5447.94970703125,7516962,0.0,0.0
2025-07-07,5500.0,5522.5,5440.5,5499.0,5490.88623046875,1445372,0.0,0.0
2025-07-08,5512.5,5517.5,5370.0,5440.0,5431.97314453125,1699343,0.0,0.0
2025-07-09,5440.0,5504.5,5400.0,5408.0,5400.0205078125,969206,0.0,0.0
2025-07-10,5430.0,5445.0,5387.0,5431.0,5422.986328125,947485,0.0,0.0
2025-07-11,5419.0,5419.0,5339.5,5364.0,5356.08544921875,942210,0.0,0.0
2025-07-14,5368.0,5393.0,5287.5,5314.5,5306.658203125,829406,0.0,0.0
2025-07-15,5329.5,5405.0,5309.0,5390.0,5382.046875,577430,0.0,0.0
2025-07-16,5415.0,5470.0,5375.0,5382.0,5374.05859375,716193,0.0,0.0
2025-07-17,5400.0,5455.0,5375.0,5417.5,5409.50634765625,490075,0.0,0.0
2025-07-18,5425.0,5443.5,5356.5,5375.0,5367.0693359375,418316,0.0,0.0
2025-07-21,5375.5,5398.5,5349.0,5376.0,5368.06787109375,404842,0.0,0.0
2025-07-22,5409.5,5454.0,5351.0,5360.5,5352.59033203125,451766,0.0,0.0
2025-07-23,5383.0,5390.5,5320.0,5359.0,5351.0927734375,521291,0.0,0.0
2025-07-24,5315.0,5328.5,5141.0,5154.0,5146.39501953125,1326255,0.0,0.0
2025-07-25,5154.0,5171.5,5033.0,5043.0,5035.55908203125,1136699,0.0,0.0
2025-07-28,5043.0,5109.5,4980.5,4994.0,4986.63134765625,1450708,0.0,0.0
2025-07-29,4994.0,5052.0,4957.5,5001.5,4994.1201171875,1285403,0.0,0.0
2025-07-30,5011.5,5073.5,4987.5,5043.5,5036.05810546875,640920,0.0,0.0
2025-07-31,4975.0,5077.0,4964.5,5018.0,5010.595703125,752111,0.0,0.0
2025-08-01,5034.0,5275.5,5005.0,5180.0,5172.35693359375,2034517,0.0,0.0
2025-08-04,5275.0,5289.0,5162.5,5249.0,5241.2548828125,790968,0.0,0.0
2025-08-05,5245.0,5356.0,5200.0,5317.5,5309.65380859375,976873,0.0,0.0
2025-08-06,5350.0,5430.0,5318.0,5356.5,5348.59619140625,2486662,0.0,0.0
2025-08-07,5285.0,5440.0,5210.5,5303.5,5295.6748046875,2293342,0.0,0.0
2025-08-08,5330.0,5374.0,5238.5,5317.0,5309.15478515625,1192637,0.0,0.0
2025-08-11,5330.0,5487.0,5306.5,5443.5,5435.46826171875,1110381,0.0,0.0
2025-08-12,5443.5,5460.0,5357.5,5365.5,5357.5830078125,441837,0.0,0.0
2025-08-13,5365.5,5445.0,5360.0,5398.5,5390.53466796875,615620,0.0,0.0
2025-08-14,5424.0,5440.0,5360.0,5370.5,5362.57568359375,697401,0.0,0.0
2025-08-18,5530.0,5623.0,5501.0,5519.0,5510.8564453125,1714061,0.0,0.0
2025-08-19,5550.0,5561.5,5465.0,5496.0,5487.890625,548359,0.0,0.0
2025-08-20,5496.0,5498.0,5432.0,5453.0,5444.9541015625,636301,0.0,0.0
2025-08-21,5457.0,5547.0,5439.0,5452.5,5444.45458984375,607314,0.0,0.0
2025-08-22,5452.5,5484.5,5404.0,5418.0,5410.005859375,443698,0.0,0.0
2025-08-25,5460.0,5485.5,5404.0,5423.0,5414.99853515625,656081,0.0,0.0
2025-08-26,5420.0,5447.0,5272.0,5295.0,5287.18701171875,949915,0.0,0.0
2025-08-28,5295.0,5298.0,5215.0,5235.5,5227.77490234375,784214,0.0,0.0
2025-08-29,5239.0,5411.0,5230.0,5298.0,5290.1826171875,1333724,0.0,0.0
2025-09-01,5321.0,5462.0,5304.0,5450.0,5441.95849609375,688959,0.0,0.0
2025-09-02,5450.0,5472.0,5386.0,5412.0,5404.0146484375,541160,0.0,0.0
2025-09-03,5416.0,5500.0,5350.0,5479.0,5470.91552734375,832845,0.0,0.0
2025-09-04,5525.0,5674.0,5503.0,5529.0,5520.841796875,1412461,0.0,0.0
2025-09-05,5557.0,5617.0,5494.0,5528.5,5520.3427734375,622758,0.0,0.0
2025-09-08,5540.0,5555.5,5300.0,5315.5,5307.65673828125,876255,0.0,0.0
2025-09-09,5330.0,5347.0,5206.0,5218.5,5210.7998046875,1014203,0.0,0.0
2025-09-10,5250.0,5260.5,5171.0,5193.0,5185.337890625,898752,0.0,0.0
2025-09-11,5214.5,5214.5,5150.0,5171.0,5163.3701171875,585140,0.0,0.0
2025-09-12,5179.0,5202.0,5125.0,5130.0,5122.4306640625,625409,0.0,0.0
2025-09-15,5131.0,5175.0,5109.0,5133.0,5125.42626953125,955394,0.0,0.0
2025-09-16,5154.0,5156.5,5115.0,5147.5,5139.90478515625,703169,0.0,0.0
2025-09-17,5180.0,5248.0,5163.5,5197.5,5189.8310546875,828577,0.0,0.0
2025-09-18,5215.0,5225.0,5134.0,5144.0,5136.41015625,810331,0.0,0.0
2025-09-19,5149.0,5158.0,5074.0,5080.0,5072.50439453125,1105187,0.0,0.0
2025-09-22,5089.5,5138.0,4990.0,5010.5,5003.10693359375,799543,0.0,0.0
2025-09-23,5010.5,5019.5,4846.0,4891.0,4883.783203125,2734495,0.0,0.0
2025-09-24,4938.0,4963.5,4879.5,4897.0,4889.7744140625,941080,0.0,0.0
2025-09-25,4914.5,4928.5,4710.0,4742.5,4735.50244140625,1518468,0.0,0.0
2025-09-26,4739.0,4775.0,4660.0,4679.0,4672.09619140625,1038283,0.0,0.0
2025-09-29,4700.0,4747.0,4686.0,4730.5,4723.52001953125,815624,0.0,0.0
2025-09-30,4744.5,4746.0,4666.0,4677.5,4670.59814453125,751802,0.0,0.0
2025-10-01,4711.0,4849.89990234375,4701.10009765625,4832.0,4824.8701171875,1270493,0.0,0.0
2025-10-03,4804.0,4836.5,4738.0,4815.7001953125,4808.5947265625,1070640,0.0,0.0
2025-10-06,4817.0,4908.0,4689.60009765625,4777.2998046875,4770.2509765625,1075080,0.0,0.0
2025-10-07,4695.0,4721.89990234375,4590.0,4686.0,4679.0859375,2789651,0.0,0.0
2025-10-08,4709.0,4746.0,4606.39990234375,4616.60009765625,4609.7880859375,1114855,0.0,0.0
2025-10-09,4630.0,4676.89990234375,4601.2001953125,4660.89990234375,4654.0224609375,749429,0.0,0.0
2025-10-10,4670.0,4729.89990234375,4652.10009765625,4691.10009765625,4684.17822265625,735165,0.0,0.0
2025-10-13,4677.10009765625,4695.0,4626.0,4681.60009765625,4674.6923828125,602116,0.0,0.0
2025-10-14,4690.0,4700.0,4598.60009765625,4617.2001953125,4610.3876953125,913650,0.0,0.0
2025-10-15,4617.2001953125,4752.10009765625,4610.10009765625,4724.2001953125,4717.2294921875,1298534,0.0,0.0
2025-10-16,4743.0,4808.5,4727.60009765625,4793.39990234375,4786.3271484375,1140794,0.0,0.0
2025-10-17,4793.39990234375,4850.0,4747.0,4814.39990234375,4807.29638671875,1243932,0.0,0.0
2025-10-20,4821.89990234375,4835.2998046875,4772.0,4802.2998046875,4795.2138671875,610816,0.0,0.0
2025-10-21,4827.0,4839.0,4772.0,4791.10009765625,4784.03076171875,82502,0.0,0.0
2025-10-23,4800.0,4866.5,4766.89990234375,4783.2998046875,4776.2421875,769642,0.0,0.0
2025-10-24,4796.0,4806.89990234375,4760.0,4789.60009765625,4782.533203125,519615,0.0,0.0
2025-10-27,4810.0,4831.7001953125,4786.39990234375,4798.7001953125,4791.61962890625,414172,0.0,0.0
2025-10-28,4800.60009765625,4828.39990234375,4692.5,4725.39990234375,4718.427734375,616890,0.0,0.0
2025-10-29,4735.0,4788.0,4735.0,4780.60009765625,4773.54638671875,305268,0.0,0.0
2025-10-30,4781.10009765625,4784.7998046875,4724.0,4744.5,4737.49951171875,346569,0.0,0.0
2025-10-31,4745.0,4748.89990234375,4685.2001953125,4694.2998046875,4687.37353515625,498496,0.0,0.0
2025-11-03,4694.2998046875,4720.0,4655.2001953125,4713.39990234375,4706.4453125,292566,0.0,0.0
2025-11-04,4720.0,4724.89990234375,4646.0,4660.60009765625,4653.72314453125,475909,0.0,0.0
2025-11-06,4660.60009765625,4704.10009765625,4635.0,4679.2001953125,4672.2958984375,476465,0.0,0.0
2025-11-07,4679.5,4708.10009765625,4611.2001953125,4627.2998046875,4620.47216796875,543059,0.0,0.0
2025-11-10,4568.0,4579.89990234375,4262.60009765625,4283.7001953125,4277.37939453125,6807962,0.0,0.0
2025-11-11,4295.0,4365.0,4263.10009765625,4315.7998046875,4309.431640625,1802510,0.0,0.0
2025-11-12,4330.0,4396.7001953125,4295.0,4375.7998046875,4369.34326171875,937925,0.0,0.0
2025-11-13,4378.0,4402.89990234375,4312.89990234375,4326.39990234375,4320.01611328125,926858,0.0,0.0
2025-11-14,4335.0,4399.89990234375,4327.0,4391.2001953125,4384.720703125,808967,0.0,0.0
2025-11-17,4391.89990234375,4414.10009765625,4375.0,4404.60009765625,4398.10107421875,551524,0.0,0.0
2025-11-18,4404.60009765625,4409.89990234375,4359.89990234375,4374.0,4367.5458984375,316742,0.0,0.0
2025-11-19,4380.0,4388.89990234375,4330.89990234375,4358.89990234375,4352.46826171875,593957,0.0,0.0
2025-11-20,4352.2001953125,4417.7998046875,4352.10009765625,4388.89990234375,4382.423828125,513726,0.0,0.0
2025-11-21,4397.0,4397.0,4355.0,4359.10009765625,4352.66796875,411274,0.0,0.0
2025-11-24,4370.0,4370.0,4299.0,4310.89990234375,4304.5390625,1144110,0.0,0.0
2025-11-25,4310.89990234375,4319.5,4235.7998046875,4243.89990234375,4237.63818359375,1019740,0.0,0.0
2025-11-26,4246.5,4352.60009765625,4246.5,4292.39990234375,4286.06640625,804098,0.0,0.0
2025-11-27,4305.5,4320.10009765625,4244.0,4266.10009765625,4259.80517578125,669342,0.0,0.0
2025-11-28,4276.10009765625,4283.2001953125,4236.7998046875,4250.39990234375,4244.12841796875,549814,0.0,0.0
2025-12-01,4270.0,4285.0,4199.89990234375,4215.89990234375,4209.67919921875,542859,0.0,0.0
2025-12-02,4218.10009765625,4239.60009765625,4203.0,4226.5,4220.263671875,491997,0.0,0.0
2025-12-03,4226.0,4226.2998046875,4158.0,4188.2001953125,4182.0205078125,709367,0.0,0.0
2025-12-04,4188.10009765625,4234.7998046875,4161.10009765625,4215.7998046875,4209.5791015625,427254,0.0,0.0
2025-12-05,4215.0,4225.0,4165.0,4183.10009765625,4176.927734375,679735,0.0,0.0
2025-12-08,4183.10009765625,4202.0,4075.10009765625,4090.5,4084.46435546875,1028704,0.0,0.0
2025-12-09,4049.60009765625,4118.10009765625,3988.0,4085.39990234375,4079.371826171875,1671211,0.0,0.0
2025-12-10,4080.0,4138.0,4010.10009765625,4018.300048828125,4012.37109375,737740,0.0,0.0
2025-12-11,4022.0,4060.60009765625,3930.10009765625,4047.5,4041.52783203125,1815905,0.0,0.0
2025-12-12,4077.89990234375,4092.800048828125,4049.89990234375,4075.39990234375,4069.38671875,534723,0.0,0.0
2025-12-15,4067.0,4129.2001953125,4012.5,4109.0,4102.93701171875,459769,0.0,0.0
2025-12-16,4115.0,4143.7001953125,4085.5,4108.7001953125,4102.6376953125,562479,0.0,0.0
2025-12-17,4100.10009765625,4119.89990234375,4036.0,4045.199951171875,4039.231201171875,460320,0.0,0.0
2025-12-18,4050.0,4056.800048828125,3993.699951171875,4030.0,4024.0537109375,614346,0.0,0.0
2025-12-19,4034.0,4072.0,4025.0,4062.199951171875,4056.2060546875,501005,0.0,0.0
2025-12-22,4080.0,4225.0,4063.89990234375,4206.7998046875,4200.5927734375,1316448,0.0,0.0
2025-12-23,4234.0,4236.10009765625,4176.60009765625,4189.39990234375,4183.21826171875,662345,0.0,0.0
2025-12-24,4209.0,4313.2998046875,4183.10009765625,4289.60009765625,4283.2705078125,960632,0.0,0.0
2025-12-26,4290.0,4338.39990234375,4263.0,4285.2998046875,4278.9765625,1029780,0.0,0.0
2025-12-29,4303.2001953125,4319.89990234375,4211.10009765625,4226.0,4219.7646484375,423139,0.0,0.0
2025-12-30,4226.0,4257.7001953125,4187.7998046875,4207.7001953125,4201.49169921875,670540,0.0,0.0
2025-12-31,4225.0,4288.10009765625,4212.0,4279.0,4272.6865234375,426359,0.0,0.0
2026-01-01,2852.666748046875,2872.0,2837.199951171875,2864.933349609375,2860.7060546875,561898,0.0,0.0
2026-01-02,2866.666748046875,2958.60009765625,2859.7333984375,2939.7333984375,2935.395751953125,1343563,0.0,0.0
2026-01-05,2939.7333984375,2971.333251953125,2904.666748046875,2953.199951171875,2948.842529296875,764686,0.0,0.0
2026-01-06,2805.533447265625,2805.533447265625,2662.666748046875,2698.39990234375,2694.41845703125,9216280,0.0,0.0
2026-01-07,2700.0,2714.333251953125,2658.800048828125,2707.0,2703.005859375,2216505,0.0,0.0
2026-01-08,2719.199951171875,2729.666748046875,2653.333251953125,2660.2666015625,2656.34130859375,1294783,0.0,0.0
2026-01-09,2653.333251953125,2672.666748046875,2634.0,2648.60009765625,2644.692138671875,1153431,0.0,0.0
2026-01-12,2660.0,2710.666748046875,2639.2666015625,2704.2666015625,2700.2763671875,1362049,0.0,0.0
2026-01-13,2705.333251953125,2706.666748046875,2551.86669921875,2614.60009765625,2610.7421875,2478213,0.0,0.0
2026-01-14,2604.0,2633.333251953125,2590.800048828125,2621.466552734375,2617.5986328125,1082931,0.0,0.0
2026-01-15,2621.466552734375,2621.466552734375,2621.466552734375,2621.466552734375,2617.5986328125,0,0.0,0.0
2026-01-16,2606.666748046875,2651.86669921875,2593.333251953125,2599.800048828125,2595.964111328125,1300899,0.0,0.0
2026-01-19,2599.7333984375,2637.2666015625,2587.333251953125,2630.39990234375,2626.518798828125,933921,0.0,0.0
2026-01-20,2642.0,2642.60009765625,2546.199951171875,2557.39990234375,2553.62646484375,1369123,0.0,0.0
2026-01-21,2557.333251953125,2564.066650390625,2462.066650390625,2509.60009765625,2505.897216796875,2146752,0.0,0.0
2026-01-22,2516.39990234375,2565.933349609375,2511.7333984375,2535.86669921875,2532.125,1749508,0.0,0.0
2026-01-23,2560.0,2560.0,2496.0,2503.933349609375,2500.23876953125,711565,0.0,0.0
2026-01-27,2517.7333984375,2545.333251953125,2478.7333984375,2530.066650390625,2526.33349609375,1495369,0.0,0.0
2026-01-28,2538.666748046875,2583.0,2534.066650390625,2576.0,2572.198974609375,969787,0.0,0.0
2026-01-29,2566.666748046875,2571.800048828125,2505.333251953125,2549.199951171875,2545.4384765625,1154493,0.0,0.0
2026-01-30,2543.333251953125,2561.199951171875,2500.7333984375,2523.666748046875,2519.943115234375,1605357,0.0,0.0
2026-02-02,2486.0,2486.60009765625,2430.0,2480.60009765625,2476.93994140625,1570212,0.0,0.0
2026-02-03,2600.0,2600.066650390625,2527.39990234375,2548.533447265625,2544.77294921875,1116022,0.0,0.0
2026-02-04,2556.0,2713.333251953125,2536.666748046875,2675.066650390625,2671.11962890625,2888310,0.0,0.0
2026-02-05,2648.933349609375,2761.60009765625,2575.333251953125,2754.199951171875,2750.135986328125,5756748,0.0,0.0
2026-02-06,2762.933349609375,2771.333251953125,2696.2666015625,2742.533447265625,2738.48681640625,1673695,0.0,0.0
2026-02-09,2744.666748046875,2825.7333984375,2731.933349609375,2780.800048828125,2776.697021484375,1492629,0.0,0.0
2026-02-10,2793.333251953125,2803.2666015625,2771.7333984375,2789.60009765625,2785.48388671875,974880,0.0,0.0
2026-02-11,2803.333251953125,2818.666748046875,2755.13330078125,2812.60009765625,2808.449951171875,850761,0.0,0.0
2026-02-12,2812.60009765625,2865.60009765625,2788.533447265625,2857.066650390625,2852.85107421875,1421169,0.0,0.0
2026-02-13,2831.39990234375,2866.0,2796.7333984375,2834.666748046875,2830.484130859375,997642,0.0,0.0
2026-02-16,2822.666748046875,2865.333251953125,2801.666748046875,2819.666748046875,2815.50634765625,1048090,0.0,0.0
2026-02-17,2810.0,2816.60009765625,2753.333251953125,2781.2666015625,2777.162841796875,589263,0.0,0.0
2026-02-18,2781.2666015625,2800.666748046875,2758.0,2791.466552734375,2787.34765625,559431,0.0,0.0
2026-02-19,2787.333251953125,2787.39990234375,2702.0,2711.933349609375,2707.931884765625,880942,0.0,0.0
2026-02-20,2709.86669921875,2750.0,2694.466552734375,2727.333251953125,2723.30908203125,507846,0.0,0.0
2026-02-23,2723.333251953125,2746.60009765625,2693.333251953125,2703.2666015625,2699.27783203125,1011306,0.0,0.0
2026-02-24,2706.666748046875,2706.7333984375,2600.0,2620.86669921875,2616.99951171875,1064977,0.0,0.0
2026-02-25,2626.533447265625,2643.0,2600.0,2614.666748046875,2610.808837890625,593319,0.0,0.0
2026-02-26,2614.666748046875,2631.13330078125,2561.933349609375,2570.666748046875,2566.873779296875,1642408,0.0,0.0
2026-02-27,2570.666748046875,2620.0,2560.0,2599.666748046875,2595.830810546875,1464748,0.0,0.0
2026-03-02,2503.666748046875,2591.7333984375,2503.333251953125,2565.666748046875,2561.881103515625,1202169,0.0,0.0
2026-03-04,2526.86669921875,2532.0,2480.666748046875,2504.533447265625,2500.837890625,1216759,0.0,0.0
2026-03-05,2510.0,2536.533447265625,2475.666748046875,2527.2666015625,2523.53759765625,1072954,0.0,0.0
2026-03-06,2523.333251953125,2552.666748046875,2477.199951171875,2481.86669921875,2478.20458984375,547650,0.0,0.0
2026-03-09,2405.933349609375,2467.666748046875,2386.666748046875,2459.60009765625,2455.970947265625,1435404,0.0,0.0
2026-03-10,2499.933349609375,2499.933349609375,2460.0,2476.86669921875,2473.212158203125,1089144,0.0,0.0
2026-03-11,2476.666748046875,2484.7333984375,2405.800048828125,2418.2666015625,2414.698486328125,1027122,0.0,0.0
2026-03-12,2402.0,2402.066650390625,2335.0,2355.7333984375,2352.257568359375,1483744,0.0,0.0
2026-03-13,2339.933349609375,2389.066650390625,2313.466552734375,2325.199951171875,2321.76904296875,1823805,0.0,0.0
2026-03-16,2325.199951171875,2408.2666015625,2285.2666015625,2397.39990234375,2393.862548828125,1955878,0.0,0.0
2026-03-17,2395.333251953125,2435.333251953125,2366.666748046875,2423.0,2419.4248046875,1113102,0.0,0.0
2026-03-18,2424.0,2480.0,2414.0,2427.2666015625,2423.68505859375,968137,0.0,0.0
2026-03-19,2400.0,2400.0,2315.066650390625,2321.2666015625,2317.841552734375,1047360,0.0,0.0
2026-03-20,2339.333251953125,2398.666748046875,2337.60009765625,2373.066650390625,2369.565185546875,1255825,0.0,0.0
2026-03-23,2334.800048828125,2334.800048828125,2226.86669921875,2237.800048828125,2234.498046875,1439566,0.0,0.0
2026-03-24,2300.066650390625,2300.666748046875,2227.39990234375,2243.7333984375,2240.4228515625,1347820,0.0,0.0
2026-03-25,2277.066650390625,2354.86669921875,2260.0,2319.2666015625,2315.844482421875,1629700,0.0,0.0
2026-03-27,2300.666748046875,2337.2666015625,2249.066650390625,2266.39990234375,2263.055908203125,1932445,0.0,0.0
2026-03-30,2200.0,2255.7333984375,2183.666748046875,2197.199951171875,2193.9580078125,2753815,0.0,0.0
2026-04-01,2298.0,2359.933349609375,2265.333251953125,2351.0,2347.531005859375,2443438,0.0,0.0
2026-04-02,2290.0,2378.2666015625,2266.800048828125,2367.066650390625,2363.573974609375,1696813,0.0,0.0
2026-04-06,2423.2666015625,2579.666748046875,2423.2666015625,2555.7333984375,2551.96240234375,7316710,0.0,0.0
2026-04-07,2545.466552734375,2599.199951171875,2517.533447265625,2548.666748046875,2544.90625,2988603,0.0,0.0
2026-04-08,2640.0,2666.0,2594.533447265625,2603.333251953125,2599.491943359375,2138406,0.0,0.0
2026-04-09,2605.333251953125,2625.666748046875,2560.800048828125,2567.13330078125,2563.345458984375,1124460,0.0,0.0
2026-04-10,2586.666748046875,2646.0,2580.86669921875,2611.0,2607.1474609375,1779396,0.0,0.0
2026-04-13,2559.0,2599.86669921875,2542.0,2583.60009765625,2579.787841796875,639277,0.0,0.0
2026-04-15,2609.333251953125,2666.0,2606.666748046875,2652.13330078125,2648.219970703125,1129743,0.0,0.0
2026-04-16,2679.800048828125,2730.199951171875,2630.066650390625,2722.199951171875,2718.183349609375,2089150,0.0,0.0
2026-04-17,2733.86669921875,2778.39990234375,2726.666748046875,2738.466552734375,2734.426025390625,1872909,0.0,0.0
2026-04-20,2766.666748046875,2851.333251953125,2751.800048828125,2828.533447265625,2824.35986328125,3342232,0.0,0.0
2026-04-21,2842.666748046875,2963.0,2828.533447265625,2927.0,2922.68115234375,3657111,0.0,0.0
2026-04-22,2957.333251953125,2998.666748046875,2891.066650390625,2956.333251953125,2951.97119140625,3895303,0.0,0.0
2026-04-23,2960.0,2986.2666015625,2816.666748046875,2834.2666015625,2830.084716796875,7204105,0.0,0.0
2026-04-24,2840.0,2896.0,2800.0,2864.86669921875,2860.6396484375,2433141,0.0,0.0
2026-04-27,2890.666748046875,2899.0,2830.933349609375,2840.533447265625,2836.34228515625,1586730,0.0,0.0
2026-04-28,2840.533447265625,2846.60009765625,2801.333251953125,2835.933349609375,2831.748779296875,1343208,0.0,0.0
2026-04-29,2848.666748046875,2869.800048828125,2812.466552734375,2818.86669921875,2814.70751953125,965358,0.0,0.0
2026-04-30,2810.066650390625,2812.2666015625,2749.333251953125,2763.066650390625,2758.98974609375,850288,0.0,0.0
2026-05-01,2763.066650390625,2763.066650390625,2763.066650390625,2763.066650390625,2758.98974609375,0,0.0,0.0
2026-05-04,2756.666748046875,2795.933349609375,2711.466552734375,2772.333251953125,2768.24267578125,1021008,0.0,0.0
2026-05-05,2766.7333984375,2772.333251953125,2717.066650390625,2756.933349609375,2752.865478515625,697752,0.0,0.0
2026-05-06,2771.933349609375,2883.0,2771.0,2859.86669921875,2855.64697265625,2076619,0.0,0.0
2026-05-07,2893.86669921875,2903.333251953125,2858.466552734375,2862.7333984375,2858.50927734375,899052,0.0,0.0
2026-05-08,2855.466552734375,2879.2666015625,2814.60009765625,2828.199951171875,2824.02685546875,812644,0.0,0.0
2026-05-11,2818.13330078125,2826.0,2768.86669921875,2787.39990234375,2783.287109375,671347,0.0,0.0
2026-05-12,2770.666748046875,2789.0,2691.7333984375,2700.39990234375,2696.41552734375,1257577,0.0,0.0
2026-05-13,2692.333251953125,2751.333251953125,2680.666748046875,2723.0,2718.982177734375,682320,0.0,0.0
2026-05-14,2732.800048828125,2777.666748046875,2732.800048828125,2754.933349609375,2750.868408203125,1006207,0.0,0.0
2026-05-15,2754.933349609375,2762.933349609375,2688.0,2734.199951171875,2730.16552734375,1025671,0.0,0.0
2026-05-18,2700.666748046875,2712.466552734375,2653.7333984375,2688.199951171875,2684.2333984375,1621033,0.0,0.0
2026-05-19,2694.0,2739.800048828125,2684.066650390625,2713.066650390625,2709.0634765625,778135,0.0,0.0
