date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-10-07,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,718.0678100585938,9362270,0.0,0.0
2024-10-08,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,709.9234619140625,9038050,0.0,0.0
2024-10-09,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,721.1348876953125,10543750,0.0,0.0
2024-10-10,732.0,736.7999877929688,727.2999877929688,731.969970703125,723.0363159179688,5594270,0.0,0.0
2024-10-11,732.5,733.0,722.60498046875,730.2000122070312,721.2880249023438,3615870,0.0,0.0
2024-10-14,729.27001953125,731.385009765625,720.0,720.8800048828125,712.081787109375,4451810,0.0,0.0
2024-10-15,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,693.1259155273438,14855670,0.0,0.0
2024-10-16,701.0,705.9349975585938,692.0,695.635009765625,687.1449584960938,11256980,0.0,0.0
2024-10-17,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,681.529296875,6897550,0.0,0.0
2024-10-18,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,681.5342407226562,7449290,0.0,0.0
2024-10-21,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,669.8140869140625,22099660,0.0,0.0
2024-10-22,680.0,683.2999877929688,664.364990234375,667.7899780273438,659.6397094726562,17006190,0.0,0.0
2024-10-23,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,691.0418090820312,26373910,0.0,0.0
2024-10-24,701.25,712.2849731445312,699.0599975585938,704.0900268554688,695.4967041015625,8951250,0.0,0.0
