date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-19,1078.449951171875,1088.75,1075.25,1083.949951171875,1057.553466796875,16708715,0.0,0.0
2024-03-20,1080.0,1090.0,1067.5,1084.5,1058.090087890625,18725251,0.0,0.0
2024-03-21,1092.0,1100.0,1079.1500244140625,1081.800048828125,1055.4559326171875,19992607,0.0,0.0
2024-03-22,1081.1500244140625,1093.699951171875,1078.699951171875,1090.300048828125,1063.7489013671875,17214415,0.0,0.0
2024-03-26,1081.0,1089.1500244140625,1076.949951171875,1083.699951171875,1057.3094482421875,13367635,0.0,0.0
2024-03-27,1083.699951171875,1092.5,1079.550048828125,1083.75,1057.3582763671875,26907245,0.0,0.0
2024-03-28,1085.0,1105.050048828125,1085.0,1093.300048828125,1066.67578125,22070566,0.0,0.0
2024-04-01,1096.050048828125,1102.949951171875,1094.449951171875,1099.6500244140625,1072.8712158203125,10848191,0.0,0.0
2024-04-02,1094.449951171875,1094.449951171875,1079.25,1081.199951171875,1054.8704833984375,14380396,0.0,0.0
2024-04-03,1075.0,1083.6500244140625,1072.25,1077.199951171875,1050.9677734375,15477184,0.0,0.0
2024-04-04,1084.75,1085.800048828125,1063.449951171875,1078.8499755859375,1052.5775146484375,21419689,0.0,0.0
2024-04-05,1070.0,1086.0,1067.449951171875,1083.4000244140625,1057.016845703125,15340637,0.0,0.0
2024-04-08,1078.3499755859375,1091.75,1076.300048828125,1087.1500244140625,1060.6756591796875,8023461,0.0,0.0
2024-04-09,1091.949951171875,1115.25,1088.300048828125,1107.050048828125,1080.0909423828125,12298463,0.0,0.0
2024-04-10,1110.949951171875,1116.550048828125,1105.1500244140625,1109.4000244140625,1082.3836669921875,10598000,0.0,0.0
2024-04-12,1103.5,1111.8499755859375,1095.800048828125,1104.4000244140625,1077.5054931640625,12216657,0.0,0.0
2024-04-15,1100.199951171875,1106.1500244140625,1076.5999755859375,1078.3499755859375,1052.0897216796875,10526597,0.0,0.0
2024-04-16,1070.550048828125,1074.5999755859375,1062.699951171875,1067.050048828125,1041.06494140625,11278092,0.0,0.0
2024-04-18,1074.0,1078.050048828125,1050.449951171875,1055.449951171875,1029.7474365234375,16564216,0.0,0.0
2024-04-19,1052.949951171875,1072.0,1048.0999755859375,1067.25,1041.2601318359375,11284433,0.0,0.0
2024-04-22,1078.800048828125,1088.699951171875,1070.3499755859375,1086.6500244140625,1060.187744140625,10346714,0.0,0.0
2024-04-23,1100.0,1100.0,1082.699951171875,1090.25,1063.699951171875,9848215,0.0,0.0
2024-04-24,1092.25,1098.4000244140625,1089.0,1096.75,1070.0418701171875,5461309,0.0,0.0
2024-04-25,1090.0,1125.6500244140625,1089.949951171875,1113.75,1086.627685546875,19905338,0.0,0.0
2024-04-26,1112.1500244140625,1120.0,1102.75,1107.9000244140625,1080.9202880859375,14190059,0.0,0.0
2024-04-29,1108.0,1163.449951171875,1107.9000244140625,1160.1500244140625,1131.89794921875,28578063,0.0,0.0
2024-04-30,1159.949951171875,1169.550048828125,1146.75,1150.4000244140625,1122.38525390625,29568491,0.0,0.0
2024-05-02,1143.0,1155.5,1133.25,1139.449951171875,1111.7017822265625,25118334,0.0,0.0
2024-05-03,1141.300048828125,1157.4000244140625,1135.449951171875,1142.050048828125,1114.2386474609375,19933604,0.0,0.0
2024-05-06,1141.550048828125,1158.449951171875,1138.0999755859375,1146.300048828125,1118.3851318359375,14970524,0.0,0.0
2024-05-07,1147.949951171875,1152.75,1126.300048828125,1131.9000244140625,1104.3358154296875,15097728,0.0,0.0
2024-05-08,1126.550048828125,1132.0,1116.050048828125,1123.0,1095.6524658203125,19913090,0.0,0.0
2024-05-09,1120.550048828125,1128.8499755859375,1110.0,1115.699951171875,1088.5302734375,12229853,0.0,0.0
2024-05-10,1118.0,1128.9000244140625,1112.050048828125,1117.050048828125,1089.847412109375,8573656,0.0,0.0
2024-05-13,1112.4000244140625,1130.6500244140625,1106.699951171875,1128.0,1100.53076171875,9707983,0.0,0.0
2024-05-14,1125.9000244140625,1127.9000244140625,1118.550048828125,1120.550048828125,1093.2623291015625,8944262,0.0,0.0
2024-05-15,1122.0999755859375,1127.800048828125,1113.5,1124.3499755859375,1096.9696044921875,10743423,0.0,0.0
2024-05-16,1133.0,1136.550048828125,1112.800048828125,1131.050048828125,1103.5064697265625,14265565,0.0,0.0
2024-05-17,1131.050048828125,1144.0,1120.5999755859375,1130.5,1102.9698486328125,8641784,0.0,0.0
2024-05-21,1122.199951171875,1133.800048828125,1116.25,1120.949951171875,1093.6524658203125,10452900,0.0,0.0
2024-05-22,1125.0,1125.9000244140625,1098.0999755859375,1111.0999755859375,1084.042236328125,17527411,0.0,0.0
2024-05-23,1115.550048828125,1137.0,1111.4000244140625,1134.5,1106.87255859375,13787687,0.0,0.0
2024-05-24,1130.0,1135.0,1124.1500244140625,1131.949951171875,1104.384521484375,6312670,0.0,0.0
2024-05-27,1131.9000244140625,1147.800048828125,1121.550048828125,1129.800048828125,1102.2869873046875,11599857,0.0,0.0
2024-05-28,1132.5,1135.199951171875,1125.0,1126.949951171875,1099.5062255859375,9311718,0.0,0.0
2024-05-29,1115.050048828125,1123.550048828125,1098.5,1102.0,1075.1639404296875,19268547,0.0,0.0
2024-05-30,1097.0,1121.0,1096.9000244140625,1113.699951171875,1086.5789794921875,15255387,0.0,0.0
2024-05-31,1118.0,1130.5999755859375,1111.25,1121.050048828125,1093.7501220703125,26197718,0.0,0.0
2024-06-03,1170.0,1173.0,1136.300048828125,1160.0,1131.75146484375,25699977,0.0,0.0
2024-06-04,1157.9000244140625,1159.4000244140625,1053.550048828125,1071.449951171875,1045.35791015625,43476837,0.0,0.0
2024-06-05,1085.0,1123.25,1051.050048828125,1108.6500244140625,1081.652099609375,42172104,0.0,0.0
2024-06-06,1118.0,1118.0,1096.5999755859375,1110.4000244140625,1083.359375,18574162,0.0,0.0
2024-06-07,1110.4000244140625,1128.300048828125,1103.5999755859375,1121.699951171875,1094.3841552734375,17197635,0.0,0.0
2024-06-10,1116.0,1133.199951171875,1115.0999755859375,1123.800048828125,1096.4329833984375,10851455,0.0,0.0
2024-06-11,1119.75,1129.050048828125,1111.0,1118.199951171875,1090.9693603515625,12250002,0.0,0.0
2024-06-12,1121.0,1133.4000244140625,1112.0,1119.550048828125,1092.28662109375,16096514,0.0,0.0
2024-06-13,1122.199951171875,1123.199951171875,1105.0,1107.3499755859375,1080.3836669921875,12494254,0.0,0.0
2024-06-14,1114.0,1114.0,1099.449951171875,1105.6500244140625,1078.7249755859375,11377979,0.0,0.0
2024-06-18,1113.949951171875,1135.050048828125,1101.199951171875,1122.8499755859375,1095.5062255859375,18306176,0.0,0.0
2024-06-19,1127.949951171875,1165.550048828125,1126.1500244140625,1144.449951171875,1116.580078125,34309514,0.0,0.0
2024-06-20,1154.050048828125,1160.0,1135.5,1156.800048828125,1128.62939453125,15475933,0.0,0.0
2024-06-21,1163.550048828125,1169.9000244140625,1150.6500244140625,1158.6500244140625,1130.4344482421875,69259425,0.0,0.0
2024-06-24,1154.6500244140625,1175.6500244140625,1152.6500244140625,1170.0999755859375,1141.60546875,12210295,0.0,0.0
2024-06-25,1170.25,1206.0,1167.6500244140625,1197.949951171875,1168.77734375,27309845,0.0,0.0
2024-06-26,1202.0,1222.8499755859375,1193.8499755859375,1218.0,1188.339111328125,25403461,0.0,0.0
2024-06-27,1228.3499755859375,1235.0,1209.0999755859375,1219.9000244140625,1190.19287109375,20516632,0.0,0.0
2024-06-28,1227.0,1227.0,1196.3499755859375,1199.5999755859375,1170.3870849609375,12507092,0.0,0.0
2024-07-01,1199.5999755859375,1215.3499755859375,1192.050048828125,1211.8499755859375,1182.3387451171875,8636894,0.0,0.0
2024-07-02,1217.0,1217.0,1185.550048828125,1190.5999755859375,1161.6063232421875,16153925,0.0,0.0
2024-07-03,1196.8499755859375,1215.8499755859375,1179.449951171875,1201.5999755859375,1172.3382568359375,22330897,0.0,0.0
2024-07-04,1229.0,1234.949951171875,1214.300048828125,1233.0,1202.9737548828125,15275791,0.0,0.0
2024-07-05,1225.0,1242.5999755859375,1220.8499755859375,1233.4000244140625,1203.364013671875,9535575,0.0,0.0
2024-07-08,1228.9000244140625,1239.5,1216.9000244140625,1235.050048828125,1204.9739990234375,6617190,0.0,0.0
2024-07-09,1234.949951171875,1250.199951171875,1229.300048828125,1248.25,1217.8524169921875,13366874,0.0,0.0
2024-07-10,1252.75,1252.75,1236.3499755859375,1243.199951171875,1212.9254150390625,18226503,0.0,0.0
2024-07-11,1246.3499755859375,1257.800048828125,1225.050048828125,1238.449951171875,1208.291015625,11307116,0.0,0.0
2024-07-12,1235.9000244140625,1252.9000244140625,1230.0999755859375,1232.9000244140625,1202.876220703125,12208290,0.0,0.0
2024-07-15,1233.0999755859375,1238.449951171875,1224.050048828125,1229.949951171875,1199.9979248046875,15612671,0.0,0.0
2024-07-16,1230.0,1245.0,1229.0,1239.9000244140625,1209.7056884765625,12320605,0.0,0.0
2024-07-18,1234.9000244140625,1256.449951171875,1231.699951171875,1250.300048828125,1219.8525390625,10999632,0.0,0.0
2024-07-19,1244.0,1250.5,1240.25,1248.6500244140625,1218.2427978515625,7958817,0.0,0.0
2024-07-22,1240.0,1245.300048828125,1232.9000244140625,1241.1500244140625,1210.92529296875,9958965,0.0,0.0
2024-07-23,1241.1500244140625,1248.6500244140625,1212.5,1226.75,1196.8759765625,19369832,0.0,0.0
2024-07-24,1225.0,1233.6500244140625,1202.050048828125,1223.0,1193.21728515625,20122521,0.0,0.0
2024-07-25,1205.5,1218.25,1190.5999755859375,1197.9000244140625,1168.7286376953125,14154461,0.0,0.0
2024-07-26,1190.0,1220.0,1185.949951171875,1207.199951171875,1177.802001953125,19309265,0.0,0.0
2024-07-29,1215.1500244140625,1242.75,1204.1500244140625,1212.699951171875,1183.1680908203125,28458261,0.0,0.0
2024-07-30,1213.0,1230.8499755859375,1204.4000244140625,1209.449951171875,1179.9971923828125,23972277,0.0,0.0
2024-07-31,1219.0,1224.6500244140625,1211.0,1214.9000244140625,1185.3145751953125,22297629,0.0,0.0
2024-08-01,1212.5,1222.6500244140625,1206.9000244140625,1210.0999755859375,1180.63134765625,8725046,0.0,0.0
2024-08-02,1197.0,1201.6500244140625,1190.0999755859375,1196.550048828125,1167.4114990234375,10735395,0.0,0.0
2024-08-05,1182.0,1188.9000244140625,1167.0,1172.5999755859375,1144.044677734375,14306771,0.0,0.0
2024-08-06,1175.0,1187.699951171875,1161.5,1166.8499755859375,1138.4345703125,13575619,0.0,0.0
2024-08-07,1178.949951171875,1179.800048828125,1161.5999755859375,1172.449951171875,1143.8983154296875,15753644,0.0,0.0
2024-08-08,1166.949951171875,1174.4000244140625,1158.9000244140625,1164.5999755859375,1136.239501953125,10806438,0.0,0.0
2024-08-09,1176.550048828125,1180.949951171875,1169.0,1171.5999755859375,1143.0689697265625,8687307,0.0,0.0
2024-08-12,1171.0,1178.25,1156.0,1172.800048828125,1154.09033203125,10860455,10.0,0.0
2024-08-13,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,1149.7113037109375,13117927,0.0,0.0
2024-08-14,1167.0,1170.050048828125,1153.0,1161.6500244140625,1143.1181640625,13431801,0.0,0.0
2024-08-16,1170.0,1193.0,1165.6500244140625,1187.25,1168.309814453125,10961370,0.0,0.0
2024-08-19,1191.0,1195.75,1173.300048828125,1175.9000244140625,1157.140869140625,6686394,0.0,0.0
2024-08-20,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,1160.6341552734375,10427061,0.0,0.0
2024-08-21,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,1156.1075439453125,17234142,0.0,0.0
2024-08-22,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,1172.098388671875,8564142,0.0,0.0
2024-08-23,1193.0,1205.0,1188.550048828125,1203.5,1184.300537109375,7518309,0.0,0.0
2024-08-26,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,1193.9443359375,10920226,0.0,0.0
2024-08-27,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,1206.7860107421875,16295325,0.0,0.0
2024-08-28,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,1204.3258056640625,12291305,0.0,0.0
2024-08-29,1218.949951171875,1235.0,1217.0,1221.9000244140625,1202.4071044921875,10806748,0.0,0.0
2024-08-30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,1209.590576171875,21211148,0.0,0.0
2024-09-02,1239.0,1239.199951171875,1222.5,1229.949951171875,1210.3284912109375,12516759,0.0,0.0
2024-09-03,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,1227.79541015625,19114907,0.0,0.0
2024-09-04,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,1216.62646484375,13505843,0.0,0.0
2024-09-05,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,1216.23291015625,9142811,0.0,0.0
2024-09-06,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,1188.8763427734375,10170479,0.0,0.0
2024-09-09,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,1215.298095703125,13863250,0.0,0.0
2024-09-10,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,1217.5614013671875,15545130,0.0,0.0
2024-09-11,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,1216.62646484375,11993242,0.0,0.0
2024-09-12,1238.0,1257.0,1226.3499755859375,1252.1500244140625,1232.1744384765625,15376442,0.0,0.0
2024-09-13,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,1230.403076171875,9877288,0.0,0.0
2024-09-16,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,1242.7037353515625,8973335,0.0,0.0
2024-09-17,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,1247.8699951171875,11513121,0.0,0.0
2024-09-18,1262.0,1295.3499755859375,1262.0,1288.3499755859375,1267.796875,12466597,0.0,0.0
2024-09-19,1288.3499755859375,1300.0,1285.3499755859375,1292.0,1271.388671875,13172268,0.0,0.0
2024-09-20,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,1317.09765625,73257767,0.0,0.0
2024-09-23,1331.0,1331.800048828125,1308.5,1321.9000244140625,1300.811767578125,11380409,0.0,0.0
2024-09-24,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,1297.5643310546875,13886037,0.0,0.0
2024-09-25,1310.75,1327.75,1310.0999755859375,1323.8499755859375,1302.7305908203125,8728019,0.0,0.0
2024-09-26,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,1307.8477783203125,11100869,0.0,0.0
2024-09-27,1333.0,1333.0,1303.8499755859375,1306.5999755859375,1285.7557373046875,17117379,0.0,0.0
2024-09-30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,1252.6917724609375,12622212,0.0,0.0
2024-10-01,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,1254.0694580078125,10972413,0.0,0.0
2024-10-03,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,1236.307373046875,17648551,0.0,0.0
2024-10-04,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,1219.97216796875,13488887,0.0,0.0
2024-10-07,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,1214.215576171875,20667247,0.0,0.0
2024-10-08,1241.0,1247.800048828125,1229.75,1236.5999755859375,1216.8724365234375,12219259,0.0,0.0
2024-10-09,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,1224.3021240234375,14765997,0.0,0.0
2024-10-10,1246.75,1254.699951171875,1238.0,1243.5,1223.662353515625,9118195,0.0,0.0
2024-10-11,1237.0,1240.800048828125,1222.0,1223.0,1203.4893798828125,8472512,0.0,0.0
2024-10-14,1221.0,1237.9000244140625,1217.4000244140625,1231.75,1212.099853515625,11833929,0.0,0.0
2024-10-15,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,1235.4710693359375,11657338,0.0,0.0
2024-10-16,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,1223.3179931640625,7869727,0.0,0.0
2024-10-17,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,1211.6077880859375,8459497,0.0,0.0
2024-10-18,1227.949951171875,1268.9000244140625,1225.25,1264.5,1244.327392578125,11018126,0.0,0.0
2024-10-21,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,1238.9644775390625,7742775,0.0,0.0
2024-10-22,1266.5999755859375,1284.9000244140625,1259.75,1267.5,1247.279541015625,20090801,0.0,0.0
2024-10-23,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,1231.6331787109375,14055447,0.0,0.0
2024-10-24,1250.25,1260.449951171875,1241.050048828125,1252.75,1232.764892578125,12223031,0.0,0.0
2024-10-25,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,1235.4217529296875,13546055,0.0,0.0
2024-10-28,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,1272.2252197265625,24096412,0.0,0.0
2024-10-29,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,1310.60302734375,20656117,0.0,0.0
2024-10-30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,1291.21728515625,15055031,0.0,0.0
2024-10-31,1307.25,1318.949951171875,1288.550048828125,1292.25,1271.634765625,23497314,0.0,0.0
2024-11-01,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1271.1920166015625,1007022,0.0,0.0
2024-11-04,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,1256.8248291015625,14309121,0.0,0.0
2024-11-05,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,1276.013671875,16431920,0.0,0.0
2024-11-06,1300.25,1315.0,1292.699951171875,1302.3499755859375,1281.5736083984375,12037405,0.0,0.0
2024-11-07,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,1258.3009033203125,9909035,0.0,0.0
2024-11-08,1270.0,1275.0,1252.699951171875,1258.8499755859375,1238.7674560546875,11195808,0.0,0.0
2024-11-11,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,1249.0509033203125,8387780,0.0,0.0
2024-11-12,1276.1500244140625,1295.0,1264.5,1270.5999755859375,1250.3302001953125,13486168,0.0,0.0
2024-11-13,1270.5999755859375,1276.25,1250.0,1253.699951171875,1233.69970703125,12260404,0.0,0.0
2024-11-14,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,1236.8978271484375,9506892,0.0,0.0
2024-11-18,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,1233.45361328125,6195554,0.0,0.0
2024-11-19,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,1229.173095703125,11537317,0.0,0.0
2024-11-21,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,1230.60009765625,9593870,0.0,0.0
2024-11-22,1258.0,1281.4000244140625,1256.0,1278.050048828125,1257.6612548828125,11604338,0.0,0.0
2024-11-25,1296.0,1311.199951171875,1290.0,1300.949951171875,1280.1959228515625,22717581,0.0,0.0
2024-11-26,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,1284.132080078125,7646955,0.0,0.0
2024-11-27,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,1279.9498291015625,21938082,0.0,0.0
2024-11-28,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,1265.828857421875,22803745,0.0,0.0
2024-11-29,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,1279.3594970703125,11397228,0.0,0.0
2024-12-02,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,1283.8370361328125,9626400,0.0,0.0
2024-12-03,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,1287.527099609375,11509276,0.0,0.0
2024-12-04,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,1295.0550537109375,11570281,0.0,0.0
2024-12-05,1316.25,1342.9000244140625,1308.5999755859375,1336.5,1315.1787109375,19210697,0.0,0.0
2024-12-06,1342.5,1347.0999755859375,1326.699951171875,1328.75,1307.552490234375,8942672,0.0,0.0
2024-12-09,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,1301.2054443359375,8000764,0.0,0.0
2024-12-10,1319.0,1332.0,1315.25,1330.449951171875,1309.225341796875,8218214,0.0,0.0
2024-12-11,1324.699951171875,1331.25,1316.0,1327.5,1306.3223876953125,8138066,0.0,0.0
2024-12-12,1321.550048828125,1338.75,1321.550048828125,1329.25,1308.04443359375,9076896,0.0,0.0
2024-12-13,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,1323.44482421875,13536684,0.0,0.0
2024-12-16,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,1324.6256103515625,9071006,0.0,0.0
2024-12-17,1342.0,1348.0999755859375,1326.050048828125,1333.75,1312.4727783203125,9879257,0.0,0.0
2024-12-18,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,1293.1854248046875,8510595,0.0,0.0
2024-12-19,1286.0,1303.0,1284.449951171875,1286.9000244140625,1266.3701171875,11517304,0.0,0.0
2024-12-20,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,1267.8460693359375,58491181,0.0,0.0
2024-12-23,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,1276.1121826171875,6827512,0.0,0.0
2024-12-24,1296.800048828125,1304.5,1290.25,1297.25,1276.554931640625,7138516,0.0,0.0
2024-12-26,1307.0,1312.75,1289.199951171875,1297.3499755859375,1276.6534423828125,7338444,0.0,0.0
2024-12-27,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,1286.690673828125,4756066,0.0,0.0
2024-12-30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,1273.9964599609375,14207425,0.0,0.0
2024-12-31,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,1261.203857421875,8449607,0.0,0.0
2025-01-01,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,1263.1719970703125,4705399,0.0,0.0
2025-01-02,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,1270.0111083984375,7433222,0.0,0.0
2025-01-03,1286.199951171875,1288.0,1262.25,1265.050048828125,1244.8687744140625,11194997,0.0,0.0
2025-01-06,1268.050048828125,1277.75,1257.0,1264.0999755859375,1243.933837890625,7504047,0.0,0.0
2025-01-07,1266.5,1288.949951171875,1266.5,1279.25,1258.842041015625,7539758,0.0,0.0
2025-01-08,1280.550048828125,1285.0,1252.3499755859375,1263.75,1243.5894775390625,7566309,0.0,0.0
2025-01-09,1258.0,1264.75,1248.0999755859375,1262.4000244140625,1242.260986328125,8684920,0.0,0.0
2025-01-10,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,1229.9111328125,7854524,0.0,0.0
2025-01-13,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,1210.1317138671875,9669336,0.0,0.0
2025-01-14,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,1220.5135498046875,10342698,0.0,0.0
2025-01-15,1234.0,1244.4000244140625,1230.0,1238.25,1218.4962158203125,5355382,0.0,0.0
2025-01-16,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,1229.173095703125,11895924,0.0,0.0
2025-01-17,1243.3499755859375,1249.0,1218.0,1225.449951171875,1205.900390625,9790533,0.0,0.0
2025-01-20,1223.9000244140625,1241.75,1215.25,1232.949951171875,1213.2806396484375,7676418,0.0,0.0
2025-01-21,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,1177.0677490234375,20520898,0.0,0.0
2025-01-22,1201.0,1207.5,1191.800048828125,1200.449951171875,1181.2991943359375,10377123,0.0,0.0
2025-01-23,1197.25,1207.9000244140625,1186.0,1201.75,1182.5784912109375,8770650,0.0,0.0
2025-01-24,1203.0999755859375,1218.0,1202.0,1209.199951171875,1189.90966796875,9216792,0.0,0.0
2025-01-27,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,1208.3603515625,16164687,0.0,0.0
2025-01-28,1247.3499755859375,1264.0,1236.0,1246.9000244140625,1227.00830078125,18066499,0.0,0.0
2025-01-29,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,1231.682373046875,7666777,0.0,0.0
2025-01-30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,1235.5694580078125,11921041,0.0,0.0
2025-01-31,1254.5,1256.0,1239.0999755859375,1252.800048828125,1232.814208984375,10195417,0.0,0.0
2025-02-01,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,1235.520263671875,3011914,0.0,0.0
2025-02-03,1246.8499755859375,1260.0,1237.800048828125,1253.0,1233.0108642578125,6176831,0.0,0.0
2025-02-04,1262.800048828125,1280.5,1260.0,1268.199951171875,1247.9683837890625,14839077,0.0,0.0
2025-02-05,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,1247.476318359375,6840709,0.0,0.0
2025-02-06,1275.0,1279.0,1263.199951171875,1272.4000244140625,1252.1014404296875,8396554,0.0,0.0
2025-02-07,1272.0,1275.0,1249.550048828125,1256.9000244140625,1236.8487548828125,7382039,0.0,0.0
2025-02-10,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,1242.4576416015625,5740361,0.0,0.0
2025-02-11,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,1232.764892578125,6586627,0.0,0.0
2025-02-12,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,1231.830078125,8809352,0.0,0.0
2025-02-13,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,1228.976318359375,7263785,0.0,0.0
2025-02-14,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,1239.9976806640625,10368438,0.0,0.0
2025-02-17,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,1231.1904296875,8386151,0.0,0.0
2025-02-18,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,1223.2196044921875,8135042,0.0,0.0
2025-02-19,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,1241.5228271484375,10683412,0.0,0.0
2025-02-20,1255.3499755859375,1264.0,1246.75,1249.949951171875,1230.009521484375,8398849,0.0,0.0
2025-02-21,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,1213.2806396484375,7786428,0.0,0.0
2025-02-24,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,1198.9136962890625,11522480,0.0,0.0
2025-02-25,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,1204.6212158203125,11059417,0.0,0.0
2025-02-27,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,1202.9482421875,12008162,0.0,0.0
2025-02-28,1216.0,1225.0,1200.0999755859375,1204.0999755859375,1184.8909912109375,20215075,0.0,0.0
2025-03-03,1210.5,1217.0,1204.1500244140625,1206.199951171875,1186.9573974609375,8158881,0.0,0.0
2025-03-04,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,1191.0904541015625,9574490,0.0,0.0
2025-03-05,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,1196.3057861328125,9052846,0.0,0.0
2025-03-06,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,1198.618408203125,11949475,0.0,0.0
2025-03-07,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,1195.17431640625,6620284,0.0,0.0
2025-03-10,1208.0,1225.800048828125,1208.0,1214.8499755859375,1195.469482421875,7363437,0.0,0.0
2025-03-11,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,1225.5321044921875,10927950,0.0,0.0
2025-03-12,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,1224.105224609375,11548372,0.0,0.0
2025-03-13,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,1230.1080322265625,8132940,0.0,0.0
