date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-01-31,1460.0,1491.0,1452.0999755859375,1479.4000244140625,1450.1588134765625,2083385.0,0.0,0.0
2025-02-01,1479.4000244140625,1486.5,1427.25,1439.5,1411.0474853515625,1306859.0,0.0,0.0
2025-02-03,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1392.47216796875,1757831.0,0.0,0.0
2025-02-04,1425.9000244140625,1463.25,1423.5,1449.050048828125,1420.4088134765625,1750660.0,0.0,0.0
2025-02-05,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,1408.4010009765625,2516488.0,0.0,0.0
2025-02-06,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,1442.4149169921875,2918537.0,0.0,0.0
2025-02-07,1473.5,1481.8499755859375,1455.0,1472.25,1443.150146484375,1445335.0,0.0,0.0
2025-02-10,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1430.0150146484375,1282801.0,0.0,0.0
2025-02-11,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1424.427734375,1938792.0,0.0,0.0
2025-02-12,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1420.5556640625,1791670.0,0.0,0.0
2025-02-13,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1443.0521240234375,1879916.0,0.0,0.0
2025-02-14,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1430.6031494140625,1703559.0,0.0,0.0
2025-02-17,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1445.502685546875,1113888.0,0.0,0.0
2025-02-18,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,1452.805419921875,967394.0,0.0,0.0
2025-02-19,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1435.2103271484375,1210464.0,0.0,0.0
2025-02-20,1462.0,1483.0,1461.5,1479.699951171875,1450.452880859375,1652209.0,0.0,0.0
2025-02-21,1489.0,1502.0,1468.6500244140625,1475.75,1446.5809326171875,1413123.0,0.0,0.0
2025-02-24,1460.0,1489.0,1457.5999755859375,1476.75,1447.561279296875,1403090.0,0.0,0.0
2025-02-25,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,1434.426025390625,992994.0,0.0,0.0
2025-02-27,1452.0,1464.300048828125,1436.0,1441.1500244140625,1412.6649169921875,1260808.0,0.0,0.0
2025-02-28,1440.0,1448.699951171875,1400.0,1407.5,1379.6800537109375,3340343.0,0.0,0.0
2025-03-03,1400.0,1418.0999755859375,1396.0,1407.550048828125,1379.72900390625,854264.0,0.0,0.0
2025-03-04,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1374.0926513671875,1456530.0,0.0,0.0
2025-03-05,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,1391.6878662109375,2187830.0,0.0,0.0
2025-03-06,1424.949951171875,1464.449951171875,1419.75,1461.75,1432.857666015625,1525159.0,0.0,0.0
2025-03-07,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,1429.6229248046875,678497.0,0.0,0.0
2025-03-10,1458.3499755859375,1482.199951171875,1457.0,1462.75,1433.8380126953125,905854.0,0.0,0.0
2025-03-11,1448.0,1459.0,1438.0,1445.75,1417.1739501953125,1231247.0,0.0,0.0
2025-03-12,1442.0,1457.0,1437.75,1454.300048828125,1425.554931640625,1254797.0,0.0,0.0
2025-03-13,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,1433.0047607421875,804032.0,0.0,0.0
2025-03-17,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1463.097900390625,1329884.0,0.0,0.0
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,1463.097900390625,0.0,0.0,0.0
2025-03-19,1515.0,1515.0,1496.5,1499.1500244140625,1469.5184326171875,1015731.0,0.0,0.0
2025-03-20,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,1482.16357421875,984355.0,0.0,0.0
2025-03-21,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,1493.7303466796875,2846648.0,0.0,0.0
2025-03-24,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,1493.9263916015625,826040.0,0.0,0.0
2025-03-25,1530.0,1534.0,1505.050048828125,1511.199951171875,1481.330322265625,1092805.0,0.0,0.0
2025-03-26,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1447.02197265625,1375794.0,0.0,0.0
2025-03-27,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1453.5897216796875,1848444.0,0.0,0.0
2025-03-28,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1413.694091796875,1495932.0,0.0,0.0
2025-04-01,1438.550048828125,1466.0,1429.0,1444.25,1415.70361328125,1080262.0,0.0,0.0
2025-04-02,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1423.6434326171875,1054143.0,0.0,0.0
2025-04-03,1482.0,1523.300048828125,1480.0,1495.699951171875,1466.1365966796875,3488899.0,0.0,0.0
2025-04-04,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,1387.27685546875,2768438.0,0.0,0.0
2025-04-07,1336.0,1401.3499755859375,1335.0,1384.699951171875,1357.33056640625,1604721.0,0.0,0.0
2025-04-08,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1404.2349853515625,1324180.0,0.0,0.0
2025-04-09,1416.5,1423.0,1396.050048828125,1415.5999755859375,1387.619873046875,1701314.0,0.0,0.0
2025-04-11,1460.0,1488.5,1448.550048828125,1463.050048828125,1434.132080078125,2311803.0,0.0,0.0
2025-04-15,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1452.5113525390625,1720323.0,0.0,0.0
2025-04-16,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1466.8228759765625,1023697.0,0.0,0.0
2025-04-17,1498.0,1522.0,1486.0,1515.199951171875,1485.2510986328125,1211601.0,0.0,0.0
2025-04-21,1525.0,1525.0,1505.0,1511.0999755859375,1481.232177734375,570266.0,0.0,0.0
2025-04-22,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,1497.9942626953125,954974.0,0.0,0.0
2025-04-23,1533.0,1539.0,1516.0,1533.699951171875,1503.3856201171875,819016.0,0.0,0.0
2025-04-24,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1521.02978515625,1590469.0,0.0,0.0
2025-04-25,1556.0,1566.699951171875,1513.5,1525.9000244140625,1495.73974609375,1353813.0,0.0,0.0
2025-04-28,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1524.362548828125,1207247.0,0.0,0.0
2025-04-29,1555.0,1560.5999755859375,1531.0,1541.5,1511.0313720703125,1385331.0,0.0,0.0
2025-04-30,1542.0,1570.800048828125,1538.0,1550.0999755859375,1519.46142578125,2315010.0,0.0,0.0
2025-05-02,1537.5,1552.5,1513.5,1514.5,1484.5650634765625,1578868.0,0.0,0.0
2025-05-05,1532.0,1549.0,1528.300048828125,1542.9000244140625,1512.40380859375,786898.0,0.0,0.0
2025-05-06,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1481.5263671875,1788719.0,0.0,0.0
2025-05-07,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1478.977783203125,1424662.0,0.0,0.0
2025-05-08,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,1457.41259765625,2773328.0,0.0,0.0
2025-05-09,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1450.7469482421875,1042380.0,0.0,0.0
2025-05-12,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1481.722412109375,1706217.0,0.0,0.0
2025-05-13,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,1490.0543212890625,4042184.0,0.0,0.0
2025-05-14,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,1465.2545166015625,3417567.0,0.0,0.0
2025-05-15,1495.0,1512.9000244140625,1475.0,1502.199951171875,1472.5081787109375,3918531.0,0.0,0.0
2025-05-16,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1470.253662109375,1660861.0,0.0,0.0
2025-05-19,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1462.11767578125,1857648.0,0.0,0.0
2025-05-20,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,1425.653076171875,3573210.0,0.0,0.0
2025-05-21,1459.0,1491.0,1454.5999755859375,1482.4000244140625,1453.0994873046875,2001251.0,0.0,0.0
2025-05-22,1483.0,1489.699951171875,1460.0999755859375,1468.5,1439.4742431640625,1804507.0,0.0,0.0
2025-05-23,1468.5,1489.0,1461.0,1484.199951171875,1454.864013671875,915286.0,0.0,0.0
2025-05-26,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,1454.864013671875,885022.0,0.0,0.0
2025-05-27,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,1451.237060546875,881728.0,0.0,0.0
2025-05-28,1485.0,1486.0,1465.0,1468.5,1439.4742431640625,1090511.0,0.0,0.0
2025-05-29,1475.0,1479.5,1463.0,1476.9000244140625,1447.7083740234375,1384536.0,0.0,0.0
2025-05-30,1476.0,1489.0,1457.0999755859375,1465.699951171875,1436.7294921875,7040777.0,0.0,0.0
2025-06-02,1468.0,1474.800048828125,1458.0,1470.199951171875,1441.140625,962897.0,0.0,0.0
2025-06-03,1472.4000244140625,1479.4000244140625,1460.4000244140625,1473.199951171875,1444.081298828125,870331.0,0.0,0.0
2025-06-04,1473.199951171875,1488.0,1465.9000244140625,1471.9000244140625,1442.80712890625,1297075.0,0.0,0.0
2025-06-05,1476.0,1498.800048828125,1475.0,1489.800048828125,1460.3533935546875,1570159.0,0.0,0.0
2025-06-06,1489.800048828125,1505.9000244140625,1484.0,1504.199951171875,1474.4686279296875,861882.0,0.0,0.0
2025-06-09,1511.699951171875,1511.699951171875,1497.0,1506.5999755859375,1476.8211669921875,689631.0,0.0,0.0
2025-06-10,1508.9000244140625,1513.199951171875,1505.0,1510.800048828125,1480.938232421875,929786.0,0.0,0.0
2025-06-11,1512.5,1527.9000244140625,1509.4000244140625,1521.699951171875,1491.622802734375,1046396.0,0.0,0.0
2025-06-12,1527.0,1537.9000244140625,1494.5,1502.800048828125,1473.0963134765625,1199034.0,0.0,0.0
2025-06-13,1480.0,1510.5,1480.0,1505.199951171875,1475.4488525390625,874315.0,0.0,0.0
2025-06-16,1501.9000244140625,1541.0,1499.800048828125,1527.0,1496.8179931640625,2679763.0,0.0,0.0
2025-06-17,1527.0,1533.4000244140625,1495.5,1503.5,1473.7825927734375,1334810.0,0.0,0.0
2025-06-18,1503.5,1512.9000244140625,1495.9000244140625,1498.0999755859375,1468.4892578125,1075494.0,0.0,0.0
2025-06-19,1502.4000244140625,1509.800048828125,1480.199951171875,1484.0,1454.66796875,1124204.0,0.0,0.0
2025-06-20,1484.0,1508.199951171875,1481.0999755859375,1499.699951171875,1470.0576171875,1917041.0,0.0,0.0
2025-06-23,1499.699951171875,1504.9000244140625,1482.0999755859375,1499.0999755859375,1469.4693603515625,657381.0,0.0,0.0
2025-06-24,1506.699951171875,1518.300048828125,1500.199951171875,1502.4000244140625,1472.704345703125,1351552.0,0.0,0.0
2025-06-25,1509.9000244140625,1518.0,1500.0,1510.0,1480.154052734375,1032762.0,0.0,0.0
2025-06-26,1511.0,1522.4000244140625,1503.0,1513.800048828125,1483.8790283203125,1440423.0,0.0,0.0
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1488.436279296875,1851991.0,16.0,0.0
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1491.9036865234375,1053681.0,0.0,0.0
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1501.612548828125,1112637.0,0.0,0.0
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1483.6807861328125,1273704.0,0.0,0.0
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,1494.6776123046875,869963.0,0.0,0.0
2025-07-04,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1499.2349853515625,1118483.0,0.0,0.0
2025-07-07,1516.0,1519.199951171875,1506.5,1510.5,1496.4609375,1061434.0,0.0,0.0
2025-07-08,1505.5,1510.5,1477.0999755859375,1488.300048828125,1474.46728515625,2197699.0,0.0,0.0
2025-07-09,1486.0,1501.699951171875,1486.0,1491.699951171875,1477.8355712890625,1364142.0,0.0,0.0
2025-07-10,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,1464.06494140625,2178068.0,0.0,0.0
2025-07-11,1480.0,1490.5,1470.0,1485.0,1471.1978759765625,920651.0,0.0,0.0
2025-07-14,1488.9000244140625,1492.5,1476.0,1484.0,1470.2071533203125,1554680.0,0.0,0.0
2025-07-15,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1477.0430908203125,1203850.0,0.0,0.0
2025-07-16,1485.0,1485.0,1468.199951171875,1475.800048828125,1462.08349609375,1569604.0,0.0,0.0
2025-07-17,1475.0,1489.0,1472.0,1482.4000244140625,1468.6220703125,1349535.0,0.0,0.0
2025-07-18,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1468.5230712890625,1001794.0,0.0,0.0
2025-07-21,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1460.2010498046875,1198993.0,0.0,0.0
2025-07-22,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1450.7894287109375,1908949.0,0.0,0.0
2025-07-23,1465.300048828125,1476.5,1462.4000244140625,1473.5,1459.8048095703125,1268156.0,0.0,0.0
2025-07-24,1470.5,1490.0,1470.300048828125,1487.9000244140625,1474.071044921875,1389152.0,0.0,0.0
2025-07-25,1485.0,1553.699951171875,1469.0,1532.5,1518.2564697265625,5226395.0,0.0,0.0
2025-07-28,1541.199951171875,1577.0,1520.5,1572.0,1557.3892822265625,3843168.0,0.0,0.0
2025-07-29,1563.4000244140625,1579.4000244140625,1559.5999755859375,1574.0,1559.3707275390625,1303888.0,0.0,0.0
2025-07-30,1574.300048828125,1579.9000244140625,1551.199951171875,1559.4000244140625,1544.906494140625,1390012.0,0.0,0.0
2025-07-31,1540.0,1564.699951171875,1536.5999755859375,1554.5999755859375,1540.1510009765625,2457841.0,0.0,0.0
2025-08-01,1544.0,1549.699951171875,1494.0,1502.800048828125,1488.83251953125,2109707.0,0.0,0.0
2025-08-04,1510.0,1519.300048828125,1505.0,1515.0999755859375,1501.0181884765625,549494.0,0.0,0.0
2025-08-05,1513.5,1517.300048828125,1491.0999755859375,1499.800048828125,1485.8603515625,1156528.0,0.0,0.0
2025-08-06,1498.800048828125,1498.800048828125,1475.0,1486.699951171875,1472.882080078125,1157300.0,0.0,0.0
2025-08-07,1476.0999755859375,1499.800048828125,1464.0999755859375,1491.0,1477.1422119140625,1882304.0,0.0,0.0
2025-08-08,1483.0,1493.800048828125,1478.300048828125,1485.800048828125,1471.990478515625,920270.0,0.0,0.0
2025-08-11,1488.0,1514.0,1480.199951171875,1504.800048828125,1490.81396484375,898160.0,0.0,0.0
2025-08-12,1504.0,1524.9000244140625,1501.0999755859375,1521.5999755859375,1507.457763671875,910349.0,0.0,0.0
2025-08-13,1521.5999755859375,1567.800048828125,1520.4000244140625,1561.0,1546.4915771484375,1859765.0,0.0,0.0
2025-08-14,1562.5,1574.800048828125,1552.0,1564.0,1549.463623046875,2535958.0,0.0,0.0
2025-08-18,1566.199951171875,1572.800048828125,1557.5,1565.199951171875,1550.6524658203125,1783835.0,0.0,0.0
2025-08-19,1565.199951171875,1568.699951171875,1546.0999755859375,1548.9000244140625,1534.5040283203125,898746.0,0.0,0.0
2025-08-20,1539.199951171875,1556.9000244140625,1533.4000244140625,1546.0999755859375,1531.72998046875,936556.0,0.0,0.0
2025-08-21,1540.0999755859375,1596.0,1538.699951171875,1592.800048828125,1577.99609375,1698280.0,0.0,0.0
2025-08-22,1590.0,1602.0,1585.0,1592.800048828125,1577.99609375,1574526.0,0.0,0.0
2025-08-25,1594.0,1607.800048828125,1592.0,1601.199951171875,1586.31787109375,1298471.0,0.0,0.0
2025-08-26,1604.0,1604.0999755859375,1573.0,1579.800048828125,1565.1168212890625,2332380.0,0.0,0.0
2025-08-28,1594.0,1594.0,1568.699951171875,1580.300048828125,1565.6121826171875,1903230.0,0.0,0.0
2025-08-29,1578.5,1596.4000244140625,1567.800048828125,1589.4000244140625,1574.6275634765625,1342344.0,0.0,0.0
2025-09-01,1589.4000244140625,1598.0,1583.0,1587.199951171875,1572.447998046875,783524.0,0.0,0.0
2025-09-02,1587.0,1593.0,1563.300048828125,1569.199951171875,1554.615234375,1161872.0,0.0,0.0
2025-09-03,1570.0,1596.4000244140625,1569.0,1578.4000244140625,1563.7298583984375,1160380.0,0.0,0.0
2025-09-04,1599.0,1599.0,1573.699951171875,1577.800048828125,1563.135498046875,614470.0,0.0,0.0
2025-09-05,1577.800048828125,1585.5999755859375,1550.0,1553.4000244140625,1538.962158203125,701865.0,0.0,0.0
2025-09-08,1554.5,1564.9000244140625,1538.9000244140625,1541.199951171875,1526.87548828125,588546.0,0.0,0.0
2025-09-09,1541.199951171875,1555.199951171875,1533.0999755859375,1551.5999755859375,1537.1788330078125,788242.0,0.0,0.0
2025-09-10,1555.0,1571.0,1553.9000244140625,1563.800048828125,1549.265625,718311.0,0.0,0.0
2025-09-11,1563.5,1570.5,1554.0999755859375,1560.800048828125,1546.29345703125,732911.0,0.0,0.0
2025-09-12,1562.0999755859375,1578.300048828125,1562.0999755859375,1574.5999755859375,1559.965087890625,785508.0,0.0,0.0
2025-09-15,1568.0,1579.800048828125,1546.0999755859375,1548.300048828125,1533.90966796875,758979.0,0.0,0.0
2025-09-16,1556.0,1560.199951171875,1550.0,1559.0,1544.5101318359375,471395.0,0.0,0.0
2025-09-17,1556.0,1562.5,1549.0999755859375,1559.5999755859375,1545.1044921875,785651.0,0.0,0.0
2025-09-18,1560.0,1580.0,1556.4000244140625,1578.199951171875,1563.5316162109375,874860.0,0.0,0.0
2025-09-19,1581.0,1584.9000244140625,1557.5,1575.800048828125,1561.154052734375,1464121.0,0.0,0.0
2025-09-22,1575.0,1583.199951171875,1540.0,1542.199951171875,1527.8662109375,1257495.0,0.0,0.0
2025-09-23,1542.199951171875,1550.699951171875,1517.5,1527.0999755859375,1512.9066162109375,1487350.0,0.0,0.0
2025-09-24,1527.0,1542.5,1520.300048828125,1538.0,1523.705322265625,943785.0,0.0,0.0
2025-09-25,1538.0,1544.800048828125,1505.4000244140625,1509.699951171875,1495.6683349609375,2502680.0,0.0,0.0
2025-09-26,1495.5999755859375,1504.9000244140625,1475.199951171875,1499.4000244140625,1485.464111328125,2653841.0,0.0,0.0
2025-09-29,1506.9000244140625,1527.300048828125,1485.300048828125,1488.0,1474.1700439453125,1778220.0,0.0,0.0
2025-09-30,1488.0999755859375,1506.5999755859375,1488.0999755859375,1503.300048828125,1489.327880859375,1040806.0,0.0,0.0
2025-10-01,1505.0,1517.4000244140625,1498.4000244140625,1513.0,1498.9376220703125,1000285.0,0.0,0.0
2025-10-03,1522.0,1537.800048828125,1509.5,1517.699951171875,1503.593994140625,1070489.0,0.0,0.0
2025-10-06,1511.0,1520.0,1497.800048828125,1513.0999755859375,1499.0367431640625,772031.0,0.0,0.0
2025-10-07,1514.9000244140625,1522.0,1506.199951171875,1513.300048828125,1499.2349853515625,834623.0,0.0,0.0
2025-10-08,1512.0,1519.300048828125,1490.800048828125,1494.5999755859375,1480.7086181640625,1068066.0,0.0,0.0
2025-10-09,1510.0,1516.699951171875,1499.300048828125,1513.0999755859375,1499.0367431640625,878167.0,0.0,0.0
2025-10-10,1513.0,1569.0,1506.9000244140625,1561.800048828125,1547.2841796875,1495524.0,0.0,0.0
2025-10-13,1559.0,1566.9000244140625,1550.0999755859375,1563.5999755859375,1549.0673828125,671620.0,0.0,0.0
2025-10-14,1563.0,1566.0999755859375,1537.0999755859375,1552.300048828125,1537.8724365234375,1056222.0,0.0,0.0
2025-10-15,1550.0,1564.800048828125,1546.0,1558.699951171875,1544.212890625,1638237.0,0.0,0.0
2025-10-16,1559.0,1572.0,1555.0999755859375,1569.4000244140625,1554.8134765625,989785.0,0.0,0.0
2025-10-17,1565.300048828125,1582.0999755859375,1558.4000244140625,1577.5999755859375,1562.937255859375,1222051.0,0.0,0.0
2025-10-20,1590.0,1647.0,1577.9000244140625,1639.0999755859375,1623.8656005859375,3372906.0,0.0,0.0
2025-10-21,1646.699951171875,1669.0,1642.0999755859375,1663.5999755859375,1648.137939453125,709223.0,0.0,0.0
2025-10-23,1665.0,1673.0,1638.0999755859375,1645.0999755859375,1629.809814453125,2150725.0,0.0,0.0
2025-10-24,1625.0999755859375,1625.0999755859375,1581.0999755859375,1584.4000244140625,1569.674072265625,2941997.0,0.0,0.0
2025-10-27,1585.0,1593.800048828125,1575.199951171875,1584.0,1569.27783203125,1213749.0,0.0,0.0
2025-10-28,1585.800048828125,1589.9000244140625,1562.0999755859375,1568.0999755859375,1553.5255126953125,1489133.0,0.0,0.0
2025-10-29,1575.0,1588.0,1571.699951171875,1581.0999755859375,1566.4046630859375,898965.0,0.0,0.0
2025-10-30,1587.0,1593.300048828125,1504.0,1540.0999755859375,1525.7857666015625,4053965.0,0.0,0.0
2025-10-31,1510.0999755859375,1529.4000244140625,1500.0,1501.300048828125,1487.346435546875,3365093.0,0.0,0.0
2025-11-03,1502.9000244140625,1514.9000244140625,1490.300048828125,1511.5,1497.45166015625,1505905.0,0.0,0.0
2025-11-04,1511.5,1524.0,1498.0999755859375,1503.300048828125,1489.327880859375,1590643.0,0.0,0.0
2025-11-06,1510.800048828125,1512.9000244140625,1498.0,1501.5,1487.5445556640625,1596245.0,0.0,0.0
2025-11-07,1500.0,1510.0,1491.5999755859375,1505.699951171875,1491.7054443359375,1037508.0,0.0,0.0
2025-11-10,1510.0,1516.699951171875,1503.9000244140625,1511.5,1497.45166015625,1143959.0,0.0,0.0
2025-11-11,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,1500.820068359375,850772.0,0.0,0.0
2025-11-12,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1505.17919921875,1179131.0,0.0,0.0
2025-11-13,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1511.6187744140625,1217362.0,0.0,0.0
2025-11-14,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,1517.860107421875,810970.0,0.0,0.0
2025-11-17,1537.5,1538.4000244140625,1526.5,1535.5999755859375,1521.32763671875,912322.0,0.0,0.0
2025-11-18,1530.0,1535.0,1512.0999755859375,1514.5,1500.4237060546875,747913.0,0.0,0.0
2025-11-19,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1512.6094970703125,1171078.0,0.0,0.0
2025-11-20,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,1514.987060546875,896750.0,0.0,0.0
2025-11-21,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1497.7489013671875,1126820.0,0.0,0.0
2025-11-24,1515.0,1524.800048828125,1500.0,1504.0,1490.0213623046875,2801854.0,0.0,0.0
2025-11-25,1500.199951171875,1522.699951171875,1500.199951171875,1507.5,1493.48876953125,908386.0,0.0,0.0
2025-11-26,1505.0,1525.5,1505.0,1523.800048828125,1509.6373291015625,1087736.0,0.0,0.0
2025-11-27,1523.800048828125,1531.5,1520.0999755859375,1525.199951171875,1511.0242919921875,810411.0,0.0,0.0
2025-11-28,1525.199951171875,1535.800048828125,1520.5999755859375,1531.300048828125,1517.067626953125,991042.0,0.0,0.0
2025-12-01,1532.0,1536.300048828125,1517.5,1523.0999755859375,1508.9437255859375,1010599.0,0.0,0.0
2025-12-02,1520.0,1531.5,1513.199951171875,1516.5999755859375,1502.504150390625,1760512.0,0.0,0.0
2025-12-03,1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1493.984130859375,1034323.0,0.0,0.0
2025-12-04,1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,1506.86328125,726473.0,0.0,0.0
2025-12-05,1525.0,1528.0,1513.5999755859375,1520.800048828125,1506.665283203125,813485.0,0.0,0.0
2025-12-08,1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1483.6807861328125,1263559.0,0.0,0.0
2025-12-09,1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1476.745849609375,1646840.0,0.0,0.0
2025-12-10,1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1477.0430908203125,1316274.0,0.0,0.0
2025-12-11,1492.0,1513.4000244140625,1492.0,1512.300048828125,1498.2442626953125,606130.0,0.0,0.0
2025-12-12,1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1503.2967529296875,1054050.0,0.0,0.0
2025-12-15,1505.0,1515.5,1498.0,1508.0,1493.984130859375,855508.0,0.0,0.0
2025-12-16,1500.0,1508.9000244140625,1496.0999755859375,1499.5999755859375,1485.6622314453125,789492.0,0.0,0.0
2025-12-17,1497.5999755859375,1505.300048828125,1491.0,1496.9000244140625,1482.9873046875,1000116.0,0.0,0.0
2025-12-18,1494.800048828125,1511.0,1493.699951171875,1498.9000244140625,1484.96875,974170.0,0.0,0.0
2025-12-19,1495.5,1520.0999755859375,1495.5,1517.0999755859375,1502.99951171875,769045.0,0.0,0.0
2025-12-22,1513.0,1522.5,1508.199951171875,1512.9000244140625,1498.838623046875,757496.0,0.0,0.0
2025-12-23,1520.4000244140625,1522.0,1498.300048828125,1500.699951171875,1486.751953125,826988.0,0.0,0.0
2025-12-24,1502.5,1508.0,1490.199951171875,1496.300048828125,1482.3929443359375,1022767.0,0.0,0.0
2025-12-26,1496.300048828125,1510.9000244140625,1494.0,1506.0,1492.002685546875,951555.0,0.0,0.0
2025-12-29,1506.0,1514.5,1492.0,1494.0,1480.1142578125,1077645.0,0.0,0.0
2025-12-30,1494.0,1498.699951171875,1475.9000244140625,1492.5,1478.628173828125,1993298.0,0.0,0.0
2025-12-31,1492.5,1513.5999755859375,1490.0999755859375,1511.300048828125,1497.2535400390625,883966.0,0.0,0.0
2026-01-01,1512.0,1512.0,1499.0,1500.9000244140625,1486.9501953125,228078.0,0.0,0.0
2026-01-02,1500.9000244140625,1517.800048828125,1498.5999755859375,1511.5999755859375,1497.5506591796875,964611.0,0.0,0.0
2026-01-05,1511.0,1525.0,1507.199951171875,1519.800048828125,1505.674560546875,1532549.0,0.0,0.0
2026-01-06,1519.800048828125,1539.699951171875,1519.800048828125,1530.800048828125,1516.572265625,1614326.0,0.0,0.0
2026-01-07,1516.0,1516.0,1455.0,1467.9000244140625,1454.2568359375,5076416.0,0.0,0.0
2026-01-08,1467.9000244140625,1469.300048828125,1458.0,1460.5999755859375,1447.024658203125,2651011.0,0.0,0.0
2026-01-09,1464.699951171875,1468.300048828125,1456.0999755859375,1465.699951171875,1452.0772705078125,1804271.0,0.0,0.0
2026-01-12,1464.0,1467.5,1444.199951171875,1465.199951171875,1451.5819091796875,2380033.0,0.0,0.0
2026-01-13,1460.0,1469.4000244140625,1436.5999755859375,1448.300048828125,1434.839111328125,1909873.0,0.0,0.0
2026-01-14,1443.800048828125,1449.800048828125,1425.699951171875,1434.5,1421.167236328125,1775529.0,0.0,0.0
2026-01-15,1434.5,1434.5,1434.5,1434.5,1421.167236328125,0.0,0.0,0.0
2026-01-16,1379.0,1409.5,1367.199951171875,1397.5,1384.51123046875,4333315.0,0.0,0.0
2026-01-19,1396.5,1398.0999755859375,1371.9000244140625,1392.300048828125,1379.3594970703125,1653550.0,0.0,0.0
2026-01-20,1392.300048828125,1395.9000244140625,1375.4000244140625,1378.4000244140625,1365.5887451171875,2040403.0,0.0,0.0
