date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-13,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1080.3321533203125,584340,0.0,0.0
2025-03-17,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1071.6578369140625,820010,0.0,0.0
2025-03-18,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1071.6578369140625,0,0.0,0.0
2025-03-19,1103.25,1106.699951171875,1090.074951171875,1092.0,1076.4139404296875,845086,0.0,0.0
2025-03-20,1102.0,1114.375,1090.574951171875,1110.7750244140625,1094.9208984375,953748,0.0,0.0
2025-03-21,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1118.2333984375,1585274,0.0,0.0
2025-03-24,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1115.6212158203125,861902,0.0,0.0
2025-03-25,1130.0,1140.0,1115.0999755859375,1127.425048828125,1111.333251953125,1484284,0.0,0.0
2025-03-26,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1105.714599609375,1066938,0.0,0.0
2025-03-27,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1105.024658203125,1731172,0.0,0.0
2025-03-28,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1109.3125,1432302,0.0,0.0
2025-04-01,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1101.05712890625,2040110,0.0,0.0
2025-04-02,1115.0,1115.0,1074.0,1105.3499755859375,1089.5732421875,2601704,0.0,0.0
2025-04-03,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1106.798828125,635716,0.0,0.0
2025-04-04,1117.0,1141.4000244140625,1108.625,1131.074951171875,1114.93115234375,1183470,0.0,0.0
2025-04-07,1080.0,1128.675048828125,1080.0,1124.5,1108.449951171875,1474570,0.0,0.0
2025-04-08,1127.5,1141.4749755859375,1115.625,1137.699951171875,1121.4615478515625,1747016,0.0,0.0
2025-04-09,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1155.6910400390625,3706748,0.0,0.0
2025-04-11,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1163.8477783203125,2236634,0.0,0.0
2025-04-15,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1167.051513671875,1561748,0.0,0.0
2025-04-16,1173.5,1195.050048828125,1173.5,1191.6500244140625,1174.6416015625,1354424,0.0,0.0
2025-04-17,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1191.0540771484375,1815842,0.0,0.0
2025-04-21,1200.5,1210.5,1195.25,1199.699951171875,1182.57666015625,953130,0.0,0.0
2025-04-22,1202.5,1210.0,1195.0,1203.6500244140625,1186.4703369140625,975908,0.0,0.0
2025-04-23,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1199.333984375,1165112,0.0,0.0
2025-04-24,1217.5,1257.5,1189.5,1216.5999755859375,1199.2353515625,4674476,0.0,0.0
2025-04-25,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1189.5260009765625,2256568,0.0,0.0
2025-04-28,1200.0,1209.199951171875,1193.0,1203.0,1185.82958984375,1961052,0.0,0.0
2025-04-29,1203.0,1203.0,1179.5999755859375,1193.75,1176.711669921875,1952120,0.0,0.0
2025-04-30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1177.0565185546875,2040862,0.0,0.0
2025-05-02,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1149.259033203125,1265148,0.0,0.0
2025-05-05,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1147.48486328125,1827594,0.0,0.0
2025-05-06,1168.5,1187.0999755859375,1165.0,1178.25,1161.4327392578125,1742026,0.0,0.0
2025-05-07,1165.5,1178.0,1163.6500244140625,1169.199951171875,1152.5118408203125,1353304,0.0,0.0
2025-05-08,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1153.6455078125,2693092,0.0,0.0
2025-05-09,1151.0,1174.5,1145.8499755859375,1162.699951171875,1146.104736328125,1816458,0.0,0.0
2025-05-12,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1174.8880615234375,801500,0.0,0.0
2025-05-13,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1168.18505859375,2333552,0.0,0.0
2025-05-14,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1168.2835693359375,1203066,0.0,0.0
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1181.93603515625,1928224,0.0,0.0
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1187.20947265625,1369102,0.0,0.0
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1186.7166748046875,845862,0.0,0.0
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1162.41845703125,1555350,0.0,0.0
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1179.2252197265625,1350296,0.0,0.0
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,1163.99560546875,2161612,0.0,0.0
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1189.9696044921875,1154460,0.0,0.0
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1209.487060546875,1248708,0.0,0.0
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1212.8878173828125,1584098,0.0,0.0
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1192.23681640625,1447242,0.0,0.0
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1200.1226806640625,1862596,0.0,0.0
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,1180.9993896484375,2134920,0.0,0.0
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1185.9774169921875,2052718,0.0,0.0
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1178.6336669921875,1468888,0.0,0.0
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1181.6402587890625,1174082,0.0,0.0
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1183.5130615234375,1467916,0.0,0.0
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1191.349609375,1004606,0.0,0.0
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1190.4132080078125,678874,0.0,0.0
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1198.348388671875,1351562,0.0,0.0
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1192.33544921875,1751374,0.0,0.0
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1175.775146484375,2717158,0.0,0.0
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1171.4381103515625,829756,0.0,0.0
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1177.84521484375,532308,0.0,0.0
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1164.1436767578125,1531068,0.0,0.0
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1153.6949462890625,1308554,0.0,0.0
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1142.9010009765625,1474774,0.0,0.0
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1163.35498046875,22941194,0.0,0.0
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1162.7142333984375,1297744,0.0,0.0
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1166.0164794921875,1100860,0.0,0.0
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,1185.041015625,2300288,0.0,0.0
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1198.348388671875,3115098,0.0,0.0
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1211.803466796875,2375672,0.0,0.0
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1215.0562744140625,1658010,0.0,0.0
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1187.850341796875,1077220,0.0,0.0
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1176.9580078125,1475052,0.0,0.0
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1177.1551513671875,1263638,0.0,0.0
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1184.2823486328125,790114,5.0,0.0
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,1198.783935546875,868414,0.0,0.0
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1196.705078125,711576,0.0,0.0
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,1201.60498046875,790360,0.0,0.0
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1188.53857421875,569850,0.0,0.0
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,1189.5780029296875,741064,0.0,0.0
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1184.3316650390625,942914,0.0,0.0
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1195.9132080078125,1064608,0.0,0.0
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,1217.5418701171875,2810630,0.0,0.0
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,1212.147216796875,546708,0.0,0.0
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,1223.580078125,899652,0.0,0.0
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1223.7781982421875,957974,0.0,0.0
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,1209.37548828125,774548,0.0,0.0
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,1213.8299560546875,720228,0.0,0.0
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,1149.290283203125,5372012,0.0,0.0
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1125.7808837890625,3178714,0.0,0.0
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1103.3603515625,1879938,0.0,0.0
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1100.588623046875,1801922,0.0,0.0
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,1104.44921875,929698,0.0,0.0
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1112.467041015625,1346218,0.0,0.0
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1126.72119140625,1410024,0.0,0.0
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,1127.1666259765625,812794,0.0,0.0
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1122.1678466796875,1135934,0.0,0.0
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1105.3399658203125,1127544,0.0,0.0
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1105.9835205078125,1014230,0.0,0.0
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1085.39404296875,1242852,0.0,2.0
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1093.8079833984375,1038967,0.0,0.0
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1080.048828125,758197,0.0,0.0
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1085.7900390625,813725,0.0,0.0
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1078.365966796875,941698,0.0,0.0
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1132.511962890625,3478231,0.0,0.0
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1149.6368408203125,1851158,0.0,0.0
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1178.244140625,1652532,0.0,0.0
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1167.4544677734375,991563,0.0,0.0
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,1151.12158203125,921658,0.0,0.0
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1141.3218994140625,931358,0.0,0.0
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,1150.4285888671875,3619892,0.0,0.0
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1150.6265869140625,1065888,0.0,0.0
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1144.4893798828125,1593255,0.0,0.0
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1162.505126953125,643866,0.0,0.0
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1188.73681640625,1773623,0.0,0.0
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,1182.6986083984375,827824,0.0,0.0
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,1200.318115234375,3346196,0.0,0.0
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1196.259765625,1434458,0.0,0.0
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1175.6702880859375,1112974,0.0,0.0
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1190.0235595703125,1295618,0.0,0.0
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1205.1685791015625,1015673,0.0,0.0
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,1208.4351806640625,783400,0.0,0.0
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,1205.2674560546875,632659,0.0,0.0
2025-09-15,1212.199951171875,1220.0,1209.5999755859375,1212.5,1200.21923828125,523120,0.0,0.0
2025-09-16,1212.0,1215.0,1201.199951171875,1204.199951171875,1192.003173828125,1137133,0.0,0.0
2025-09-17,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1192.102294921875,1005661,0.0,0.0
2025-09-18,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1196.8536376953125,1345158,0.0,0.0
2025-09-19,1212.0,1212.0,1191.0,1194.5,1182.4014892578125,2395784,0.0,0.0
2025-09-22,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1176.2642822265625,1107323,0.0,0.0
2025-09-23,1189.800048828125,1194.5,1165.0,1168.4000244140625,1156.5657958984375,2114020,0.0,0.0
2025-09-24,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1166.66259765625,1395188,0.0,0.0
2025-09-25,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1161.6141357421875,1273981,0.0,0.0
2025-09-26,1170.0,1179.0,1160.199951171875,1162.5999755859375,1150.8245849609375,1011036,0.0,0.0
2025-09-29,1160.0,1162.0999755859375,1149.199951171875,1152.5,1140.826904296875,2130382,0.0,0.0
2025-09-30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1141.222900390625,1409305,0.0,0.0
2025-10-01,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,1154.586181640625,727804,0.0,0.0
2025-10-03,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1158.05078125,1159975,0.0,0.0
2025-10-06,1163.5,1183.699951171875,1163.5,1181.699951171875,1169.7310791015625,639965,0.0,0.0
2025-10-07,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,1164.880859375,922441,0.0,0.0
2025-10-08,1170.0,1182.5,1158.5999755859375,1180.5,1168.5433349609375,893579,0.0,0.0
2025-10-09,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,1175.7694091796875,922191,0.0,0.0
2025-10-10,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1187.350830078125,1110822,0.0,0.0
2025-10-13,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1176.0662841796875,1062394,0.0,0.0
2025-10-14,1190.0999755859375,1194.300048828125,1171.0,1175.5,1163.593994140625,1293553,0.0,0.0
2025-10-15,1175.5,1225.0,1175.5,1221.4000244140625,1209.029052734375,2283392,0.0,0.0
2025-10-16,1221.4000244140625,1286.5,1216.5,1276.5999755859375,1263.669921875,6927367,0.0,0.0
2025-10-17,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,1276.439208984375,3171952,0.0,0.0
2025-10-20,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1272.380859375,1246633,0.0,0.0
2025-10-21,1280.0,1292.0,1277.300048828125,1287.300048828125,1274.26171875,245138,0.0,0.0
2025-10-23,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1259.9085693359375,1751448,0.0,0.0
2025-10-24,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1269.0152587890625,1433533,0.0,0.0
2025-10-27,1282.0,1292.199951171875,1275.800048828125,1283.0,1270.005126953125,1107997,0.0,0.0
2025-10-28,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1258.1265869140625,1343829,0.0,0.0
2025-10-29,1275.0,1281.0,1266.5,1273.0,1260.1064453125,836932,0.0,0.0
2025-10-30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,1266.9366455078125,728703,0.0,0.0
2025-10-31,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,1258.7205810546875,943037,0.0,0.0
2025-11-03,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,1253.8702392578125,847050,0.0,0.0
2025-11-04,1266.0,1269.0,1250.699951171875,1265.0,1252.1873779296875,770668,0.0,0.0
2025-11-06,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1253.2762451171875,1171263,0.0,0.0
2025-11-07,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,1249.9107666015625,596683,0.0,0.0
2025-11-10,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,1250.1087646484375,737986,0.0,0.0
2025-11-11,1268.0,1270.199951171875,1255.0,1268.0999755859375,1255.2559814453125,729912,0.0,0.0
2025-11-12,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,1265.253662109375,824792,0.0,0.0
2025-11-13,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,1262.2841796875,691337,0.0,0.0
2025-11-14,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,1258.7205810546875,675047,0.0,0.0
2025-11-17,1272.0,1278.0,1264.0999755859375,1270.300048828125,1257.433837890625,774802,0.0,0.0
2025-11-18,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,1252.2864990234375,810387,0.0,0.0
2025-11-19,1267.9000244140625,1280.0,1263.0,1279.0,1266.045654296875,726287,0.0,0.0
2025-11-20,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,1266.2435302734375,796864,0.0,0.0
2025-11-21,1275.0,1288.9000244140625,1273.0,1280.699951171875,1267.7283935546875,673231,0.0,0.0
2025-11-24,1285.0,1285.800048828125,1259.5,1269.199951171875,1256.3448486328125,2636542,0.0,0.0
2025-11-25,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1250.4056396484375,1065974,0.0,0.0
2025-11-26,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,1263.867919921875,810809,0.0,0.0
2025-11-27,1276.0,1279.5,1260.5,1266.4000244140625,1253.5733642578125,708607,0.0,0.0
2025-11-28,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,1248.326904296875,626947,0.0,0.0
2025-12-01,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,1247.83203125,644563,0.0,0.0
2025-12-02,1251.0,1261.800048828125,1251.0,1258.9000244140625,1246.1492919921875,911551,0.0,0.0
2025-12-03,1257.0,1258.0,1236.0999755859375,1241.9000244140625,1229.3214111328125,642993,0.0,0.0
2025-12-04,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,1229.81640625,664641,0.0,0.0
2025-12-05,1237.5,1249.0,1234.199951171875,1246.9000244140625,1234.2708740234375,911699,0.0,0.0
2025-12-08,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1202.4959716796875,1534927,0.0,0.0
2025-12-09,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,1203.48583984375,810028,0.0,0.0
2025-12-10,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,1197.0516357421875,514862,0.0,0.0
2025-12-11,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,1202.69384765625,339626,0.0,0.0
2025-12-12,1219.0,1240.0,1215.4000244140625,1238.300048828125,1225.7579345703125,841766,0.0,0.0
2025-12-15,1238.0,1248.0,1225.5,1243.5,1230.9051513671875,857798,0.0,0.0
2025-12-16,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1228.0345458984375,1086329,0.0,0.0
2025-12-17,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,1222.0953369140625,526222,0.0,0.0
2025-12-18,1234.699951171875,1243.9000244140625,1227.5,1233.5,1221.0064697265625,707432,0.0,0.0
2025-12-19,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,1231.796142578125,754446,0.0,0.0
2025-12-22,1246.0,1259.9000244140625,1240.0,1257.199951171875,1244.4664306640625,880387,0.0,0.0
2025-12-23,1260.0,1261.5,1251.0999755859375,1256.5,1243.7735595703125,663261,0.0,0.0
2025-12-24,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,1246.9410400390625,598956,0.0,0.0
2025-12-26,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1259.71044921875,1433973,0.0,0.0
2025-12-29,1275.0,1286.5,1270.800048828125,1280.0,1267.0355224609375,888206,0.0,0.0
2025-12-30,1284.0,1289.0,1267.699951171875,1274.0999755859375,1261.1953125,2043408,0.0,0.0
2025-12-31,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,1274.9544677734375,738631,0.0,0.0
2026-01-01,1293.0,1299.0,1284.0,1295.0,1281.8836669921875,932297,0.0,0.0
2026-01-02,1292.0,1299.0,1277.5999755859375,1279.699951171875,1266.738525390625,736473,0.0,0.0
2026-01-05,1279.0,1320.0,1278.5,1314.5999755859375,1301.28515625,2397082,0.0,0.0
2026-01-06,1319.0,1323.5,1298.4000244140625,1319.9000244140625,1306.5313720703125,866154,0.0,0.0
2026-01-07,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,1301.483154296875,676669,0.0,0.0
2026-01-08,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,1293.6630859375,555817,0.0,0.0
2026-01-09,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1285.9420166015625,1194489,0.0,0.0
2026-01-12,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1299.107421875,1032516,0.0,0.0
2026-01-13,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1305.343505859375,1316337,0.0,0.0
2026-01-14,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,1293.861083984375,904110,0.0,0.0
2026-01-15,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,1293.861083984375,0,0.0,0.0
2026-01-16,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1302.572021484375,1491989,0.0,0.0
2026-01-19,1306.0,1320.300048828125,1305.5,1315.5999755859375,1302.27490234375,867546,0.0,0.0
2026-01-20,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1282.576416015625,1173676,0.0,0.0
2026-01-21,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1270.2030029296875,1046054,0.0,0.0
2026-01-22,1285.9000244140625,1312.0,1272.300048828125,1306.0,1292.772216796875,994359,0.0,0.0
2026-01-23,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,1280.69580078125,744221,0.0,0.0
2026-01-27,1300.0,1314.0,1290.300048828125,1303.300048828125,1290.0994873046875,1159495,0.0,0.0
2026-01-28,1297.199951171875,1306.0,1273.0,1292.4000244140625,1279.3099365234375,940426,0.0,0.0
2026-01-29,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1274.8555908203125,1151521,0.0,0.0
2026-01-30,1286.0,1339.5999755859375,1283.0,1332.4000244140625,1318.90478515625,5292100,0.0,0.0
2026-02-02,1297.5,1311.0,1273.9000244140625,1308.300048828125,1295.0489501953125,1254558,0.0,0.0
2026-02-03,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1294.751953125,1232271,0.0,0.0
2026-02-04,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,1290.00048828125,875783,0.0,0.0
2026-02-05,1304.800048828125,1310.5999755859375,1287.0,1303.5,1290.297607421875,854891,0.0,0.0
2026-02-06,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,1297.06494140625,835646,7.0,0.0
2026-02-09,1301.0,1307.0,1290.300048828125,1295.5999755859375,1289.4017333984375,746303,0.0,0.0
2026-02-10,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,1302.339599609375,936331,0.0,0.0
2026-02-11,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,1299.055419921875,911500,0.0,0.0
2026-02-12,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,1299.25439453125,534672,0.0,0.0
2026-02-13,1305.0,1310.4000244140625,1278.0,1282.5999755859375,1276.4639892578125,522586,0.0,0.0
2026-02-16,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,1283.629638671875,456222,0.0,0.0
2026-02-17,1281.0,1289.5999755859375,1278.0,1285.300048828125,1279.151123046875,396198,0.0,0.0
2026-02-18,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,1294.676513671875,446022,0.0,0.0
2026-02-19,1299.800048828125,1300.0,1271.9000244140625,1278.5,1272.383544921875,659360,0.0,0.0
2026-02-20,1278.5,1301.0,1276.4000244140625,1293.800048828125,1287.6104736328125,754146,0.0,0.0
2026-02-23,1299.0,1318.5,1295.5,1315.0999755859375,1308.8084716796875,933582,0.0,0.0
2026-02-24,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1313.68505859375,1120203,0.0,0.0
2026-02-25,1328.0,1334.800048828125,1315.0,1323.4000244140625,1317.06884765625,991399,0.0,0.0
2026-02-26,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,1311.694580078125,438946,0.0,0.0
2026-02-27,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1285.5203857421875,1640870,0.0,0.0
2026-03-02,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1273.5777587890625,1161869,0.0,0.0
2026-03-04,1259.699951171875,1270.0,1240.0,1245.300048828125,1239.342529296875,1112032,0.0,0.0
2026-03-05,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,1244.9156494140625,935711,0.0,0.0
2026-03-06,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,1246.408447265625,830769,0.0,0.0
2026-03-09,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1229.887939453125,1467475,0.0,0.0
2026-03-10,1236.9000244140625,1249.5,1233.5,1241.199951171875,1235.261962890625,1301806,0.0,0.0
2026-03-11,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1227.7978515625,1472136,0.0,0.0
2026-03-12,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1214.959716796875,1358564,0.0,0.0
2026-03-13,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1196.4486083984375,1681371,0.0,0.0
2026-03-16,1200.0,1219.300048828125,1196.5,1213.4000244140625,1207.5950927734375,1100151,0.0,0.0
2026-03-17,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1201.1260986328125,1673011,0.0,0.0
2026-03-18,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1199.0362548828125,1144239,0.0,0.0
