date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-07,1209.8499755859375,1213.5999755859375,1189.449951171875,1199.699951171875,1168.4549560546875,8903981,0.0,0.0
2024-03-11,1186.0,1218.300048828125,1186.0,1196.5999755859375,1165.4356689453125,6679208,0.0,0.0
2024-03-12,1200.0,1208.0,1197.800048828125,1204.25,1172.8865966796875,4249548,0.0,0.0
2024-03-13,1212.0,1212.0,1151.699951171875,1168.75,1138.31103515625,7528096,0.0,0.0
2024-03-14,1173.949951171875,1199.699951171875,1163.550048828125,1194.5999755859375,1163.48779296875,8569080,0.0,0.0
2024-03-15,1190.0,1222.800048828125,1187.8499755859375,1220.0,1188.226318359375,10115416,0.0,0.0
2024-03-18,1225.0,1230.550048828125,1215.199951171875,1225.300048828125,1193.3883056640625,4141080,0.0,0.0
2024-03-19,1216.199951171875,1240.4000244140625,1214.5999755859375,1228.3499755859375,1196.3587646484375,7703719,0.0,0.0
2024-03-20,1228.25,1239.0,1223.6500244140625,1231.800048828125,1199.718994140625,6596032,0.0,0.0
2024-03-21,1238.0,1242.9000244140625,1214.0999755859375,1220.800048828125,1189.0054931640625,9952250,0.0,0.0
2024-03-22,1226.949951171875,1245.0,1222.0,1236.0999755859375,1203.906982421875,7840007,0.0,0.0
2024-03-26,1225.0,1234.0,1210.0,1213.0999755859375,1181.505859375,10898138,0.0,0.0
2024-03-27,1210.550048828125,1228.25,1210.550048828125,1224.800048828125,1192.9013671875,5779169,0.0,0.0
2024-03-28,1226.949951171875,1238.5,1220.300048828125,1228.5999755859375,1196.602294921875,10518377,0.0,0.0
2024-04-01,1228.0,1231.9000244140625,1208.0,1217.3499755859375,1185.645263671875,5461473,0.0,0.0
2024-04-02,1225.0,1227.75,1203.199951171875,1208.25,1176.7823486328125,3625577,0.0,0.0
2024-04-03,1195.0,1240.5999755859375,1189.449951171875,1225.699951171875,1193.77783203125,9532291,0.0,0.0
2024-04-04,1231.949951171875,1233.0,1201.300048828125,1206.8499755859375,1175.418701171875,7327626,0.0,0.0
2024-04-05,1205.9000244140625,1211.3499755859375,1188.949951171875,1191.0,1159.9814453125,4227519,0.0,0.0
2024-04-08,1188.0,1210.550048828125,1183.0999755859375,1204.699951171875,1173.32470703125,4827733,0.0,0.0
2024-04-09,1214.949951171875,1214.949951171875,1198.300048828125,1204.449951171875,1173.0811767578125,3372798,0.0,0.0
2024-04-10,1213.25,1230.699951171875,1208.75,1229.4000244140625,1197.3814697265625,6442196,0.0,0.0
2024-04-12,1226.0999755859375,1231.8499755859375,1219.550048828125,1225.550048828125,1193.6318359375,7877073,0.0,0.0
2024-04-15,1210.5999755859375,1235.0,1210.3499755859375,1224.550048828125,1192.6578369140625,4281602,0.0,0.0
2024-04-16,1223.9000244140625,1233.949951171875,1212.050048828125,1216.449951171875,1184.7686767578125,5235632,0.0,0.0
2024-04-18,1220.0,1281.8499755859375,1215.800048828125,1265.75,1232.7847900390625,19939924,0.0,0.0
2024-04-19,1280.0,1296.5,1253.3499755859375,1289.0,1255.4293212890625,13103862,0.0,0.0
2024-04-22,1304.0,1305.4000244140625,1288.25,1297.550048828125,1263.756591796875,7894656,0.0,0.0
2024-04-23,1310.0,1351.0,1302.0999755859375,1342.3499755859375,1307.3897705078125,12074766,0.0,0.0
2024-04-24,1352.0,1354.0,1333.550048828125,1336.4000244140625,1301.5947265625,6277492,0.0,0.0
2024-04-25,1331.0,1343.800048828125,1324.3499755859375,1338.699951171875,1303.8348388671875,8512627,0.0,0.0
2024-04-26,1338.0,1345.699951171875,1322.0,1326.0,1291.465576171875,5289771,0.0,0.0
2024-04-29,1324.5,1346.0,1320.0,1332.449951171875,1297.7476806640625,3195888,0.0,0.0
2024-04-30,1323.1500244140625,1334.800048828125,1319.949951171875,1322.300048828125,1287.862060546875,5272565,0.0,0.0
2024-05-02,1315.25,1319.9000244140625,1293.5999755859375,1304.050048828125,1270.087158203125,7995432,0.0,0.0
2024-05-03,1306.0,1310.5,1258.1500244140625,1277.4000244140625,1244.1312255859375,11290875,0.0,0.0
2024-05-06,1275.0,1298.449951171875,1273.199951171875,1283.4000244140625,1249.9752197265625,5555467,0.0,0.0
2024-05-07,1286.3499755859375,1294.449951171875,1271.0,1286.1500244140625,1252.6534423828125,5767030,0.0,0.0
2024-05-08,1276.1500244140625,1299.4000244140625,1274.699951171875,1288.5999755859375,1255.03955078125,2682816,0.0,0.0
2024-05-09,1283.0,1295.300048828125,1270.050048828125,1275.449951171875,1242.2320556640625,4809145,0.0,0.0
2024-05-10,1275.050048828125,1308.5,1271.75,1301.1500244140625,1267.2626953125,5532513,0.0,0.0
2024-05-13,1301.1500244140625,1302.9000244140625,1281.4000244140625,1285.949951171875,1252.4586181640625,3703942,0.0,0.0
2024-05-14,1290.550048828125,1299.9000244140625,1280.699951171875,1284.300048828125,1250.851806640625,3262908,0.0,0.0
2024-05-15,1281.550048828125,1318.25,1280.5,1309.9000244140625,1275.784912109375,6891004,0.0,0.0
2024-05-16,1328.0,1356.8499755859375,1321.300048828125,1345.0999755859375,1310.0682373046875,11932181,0.0,0.0
2024-05-17,1353.5999755859375,1360.0,1339.25,1344.449951171875,1309.43505859375,6614017,0.0,0.0
2024-05-21,1356.0,1362.75,1335.75,1344.300048828125,1309.2890625,5422220,0.0,0.0
2024-05-22,1342.1500244140625,1351.0,1329.550048828125,1347.9000244140625,1312.7952880859375,3026723,0.0,0.0
2024-05-23,1350.75,1377.300048828125,1344.300048828125,1374.050048828125,1338.26416015625,7147341,0.0,0.0
2024-05-24,1375.5,1397.75,1374.050048828125,1388.5,1352.337890625,5622368,0.0,0.0
2024-05-27,1396.0,1407.0,1378.0,1384.3499755859375,1348.2958984375,6553974,0.0,0.0
2024-05-28,1384.800048828125,1386.949951171875,1366.9000244140625,1371.050048828125,1335.34228515625,2068963,0.0,0.0
2024-05-29,1355.5,1390.25,1355.5,1377.0999755859375,1341.234619140625,4445083,0.0,0.0
2024-05-30,1378.800048828125,1386.449951171875,1363.5,1377.1500244140625,1341.283447265625,7100303,0.0,0.0
2024-05-31,1380.0,1388.0,1338.0,1372.75,1336.9981689453125,24825643,0.0,0.0
2024-06-03,1415.300048828125,1420.449951171875,1385.0,1391.0999755859375,1354.8701171875,6017122,0.0,0.0
2024-06-04,1391.0999755859375,1397.0,1219.050048828125,1299.699951171875,1265.8505859375,19924421,0.0,0.0
2024-06-05,1325.6500244140625,1348.75,1279.8499755859375,1344.3499755859375,1309.337646484375,12175520,0.0,0.0
2024-06-06,1359.0,1376.25,1329.0,1370.5999755859375,1334.904052734375,10279789,0.0,0.0
2024-06-07,1370.5999755859375,1430.6500244140625,1363.1500244140625,1425.25,1388.1307373046875,12280748,0.0,0.0
2024-06-10,1421.050048828125,1436.6500244140625,1421.050048828125,1426.050048828125,1388.9100341796875,5318477,0.0,0.0
2024-06-11,1426.0,1434.5999755859375,1413.0,1427.25,1390.0787353515625,4416792,0.0,0.0
2024-06-12,1425.0,1447.8499755859375,1422.0999755859375,1438.4000244140625,1400.9383544921875,4876138,0.0,0.0
2024-06-13,1449.0,1455.949951171875,1420.449951171875,1425.75,1388.61767578125,7990376,0.0,0.0
2024-06-14,1434.0,1434.0,1420.949951171875,1427.4000244140625,1390.2247314453125,3978442,0.0,0.0
2024-06-18,1444.0,1444.0,1418.0,1428.3499755859375,1391.1500244140625,8671131,0.0,0.0
2024-06-19,1433.949951171875,1434.800048828125,1388.300048828125,1392.3499755859375,1356.0875244140625,8640918,0.0,0.0
2024-06-20,1405.949951171875,1406.949951171875,1376.25,1381.1500244140625,1345.17919921875,8742855,0.0,0.0
2024-06-21,1384.949951171875,1423.949951171875,1372.8499755859375,1416.050048828125,1379.17041015625,43929578,0.0,0.0
2024-06-24,1402.0,1423.800048828125,1389.3499755859375,1419.800048828125,1382.82275390625,6195831,0.0,0.0
2024-06-25,1434.0,1434.0,1409.8499755859375,1414.949951171875,1378.0989990234375,6353748,0.0,0.0
2024-06-26,1414.949951171875,1479.949951171875,1408.949951171875,1459.5,1421.48876953125,9579826,0.0,0.0
2024-06-27,1464.0,1489.0,1440.050048828125,1475.800048828125,1437.3642578125,19675528,0.0,0.0
2024-06-28,1536.25,1536.25,1436.6500244140625,1444.050048828125,1406.441162109375,29145832,0.0,0.0
2024-07-01,1450.0,1466.800048828125,1449.25,1454.0,1416.1319580078125,6011806,0.0,0.0
2024-07-02,1462.0,1473.4000244140625,1417.0,1418.949951171875,1381.994873046875,7792632,0.0,0.0
2024-07-03,1427.949951171875,1432.4000244140625,1408.449951171875,1419.8499755859375,1382.8714599609375,8261388,0.0,0.0
2024-07-04,1418.0,1441.0999755859375,1411.5,1423.050048828125,1385.988037109375,9570938,0.0,0.0
2024-07-05,1422.5,1433.5999755859375,1416.8499755859375,1429.699951171875,1392.46484375,4881198,0.0,0.0
2024-07-08,1431.0,1438.8499755859375,1423.1500244140625,1435.1500244140625,1397.77294921875,3261797,0.0,0.0
2024-07-09,1436.0,1441.6500244140625,1428.1500244140625,1435.550048828125,1398.16259765625,2897480,0.0,0.0
2024-07-10,1441.0,1448.75,1426.1500244140625,1445.050048828125,1407.4150390625,3416762,0.0,0.0
2024-07-11,1450.0,1450.8499755859375,1428.0,1437.949951171875,1400.4998779296875,4178558,0.0,0.0
2024-07-12,1442.0,1447.5999755859375,1421.449951171875,1433.25,1395.9224853515625,6342135,0.0,0.0
2024-07-15,1433.25,1440.0,1426.050048828125,1437.5999755859375,1400.1590576171875,3324806,0.0,0.0
2024-07-16,1452.0,1473.300048828125,1445.0,1466.5,1428.3062744140625,6967651,0.0,0.0
2024-07-18,1466.0,1485.949951171875,1459.050048828125,1483.6500244140625,1445.0098876953125,6470342,0.0,0.0
2024-07-19,1480.0,1480.0,1451.949951171875,1461.75,1423.68017578125,3858596,0.0,0.0
2024-07-22,1450.0,1472.0,1449.050048828125,1465.4000244140625,1427.2349853515625,3560584,0.0,0.0
2024-07-23,1470.0,1470.0,1428.449951171875,1465.699951171875,1427.5272216796875,2936143,0.0,0.0
2024-07-24,1466.0,1475.5999755859375,1436.550048828125,1455.199951171875,1417.3006591796875,4529339,0.0,0.0
2024-07-25,1445.0,1454.0,1440.0999755859375,1449.1500244140625,1411.4083251953125,4277756,0.0,0.0
2024-07-26,1450.25,1520.0,1449.1500244140625,1514.4000244140625,1474.958984375,9564987,0.0,0.0
2024-07-29,1525.0,1525.0,1477.050048828125,1481.3499755859375,1442.7696533203125,4589313,0.0,0.0
2024-07-30,1484.4000244140625,1484.9000244140625,1464.050048828125,1470.3499755859375,1432.05615234375,4263689,0.0,0.0
2024-07-31,1477.8499755859375,1504.1500244140625,1473.1500244140625,1491.550048828125,1452.7041015625,5634305,0.0,0.0
2024-08-01,1485.0,1511.0,1485.0,1505.5,1466.2906494140625,4531379,0.0,0.0
2024-08-02,1494.0999755859375,1505.1500244140625,1483.5999755859375,1493.800048828125,1454.8955078125,3335905,0.0,0.0
2024-08-05,1482.0,1488.0,1451.5,1465.699951171875,1427.5272216796875,5111901,0.0,0.0
2024-08-06,1483.0999755859375,1492.9000244140625,1431.0999755859375,1443.550048828125,1405.9542236328125,8249573,0.0,0.0
2024-08-07,1452.0,1454.9000244140625,1422.5999755859375,1441.75,1412.0263671875,5700734,8.0,0.0
2024-08-08,1435.0,1466.5,1430.0,1451.800048828125,1421.8692626953125,5986360,0.0,0.0
2024-08-09,1465.0,1482.0,1457.300048828125,1464.0999755859375,1433.91552734375,3615910,0.0,0.0
2024-08-12,1466.0,1477.5,1445.0,1458.5999755859375,1428.5289306640625,4028226,0.0,0.0
2024-08-13,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,1429.606201171875,4495208,0.0,0.0
2024-08-14,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,1441.3587646484375,5891784,0.0,0.0
2024-08-16,1480.0,1491.0,1468.0999755859375,1483.550048828125,1452.964599609375,7176426,0.0,0.0
2024-08-19,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,1439.3511962890625,4404075,0.0,0.0
2024-08-20,1480.0,1484.75,1446.5,1449.1500244140625,1419.2738037109375,10046892,0.0,0.0
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,1433.2789306640625,6175510,0.0,0.0
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,1455.706787109375,6781325,0.0,0.0
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,1475.686279296875,6238112,0.0,0.0
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,1482.34619140625,4307432,0.0,0.0
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,1491.3564453125,3965066,0.0,0.0
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,1524.263671875,6225319,0.0,0.0
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,1533.616943359375,8036748,0.0,0.0
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,1556.28955078125,37820442,0.0,0.0
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,1538.954345703125,4890314,0.0,0.0
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,1528.4261474609375,4546295,0.0,0.0
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,1529.6993408203125,5213811,0.0,0.0
2024-09-05,1559.0,1563.0,1541.5,1547.199951171875,1515.3023681640625,5652812,0.0,0.0
2024-09-06,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,1507.516357421875,5497805,0.0,0.0
2024-09-09,1523.25,1546.75,1523.25,1542.6500244140625,1510.84619140625,3912508,0.0,0.0
2024-09-10,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,1545.3204345703125,6163457,0.0,0.0
2024-09-11,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,1545.271484375,5994914,0.0,0.0
2024-09-12,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,1612.7999267578125,12204496,0.0,0.0
2024-09-13,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,1600.7535400390625,5609618,0.0,0.0
2024-09-16,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,1601.73291015625,3762063,0.0,0.0
2024-09-17,1650.0,1666.050048828125,1638.5,1661.75,1627.49072265625,4223072,0.0,0.0
2024-09-18,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,1620.781982421875,3171195,0.0,0.0
2024-09-19,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,1630.5267333984375,8498240,0.0,0.0
2024-09-20,1671.0,1723.4000244140625,1666.0,1711.75,1676.4599609375,21646275,0.0,0.0
2024-09-23,1719.0,1754.25,1719.0,1750.449951171875,1714.362060546875,5001827,0.0,0.0
2024-09-24,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,1720.4342041015625,7579205,0.0,0.0
2024-09-25,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,1724.1070556640625,4017103,0.0,0.0
2024-09-26,1770.0,1779.0,1746.1500244140625,1771.0999755859375,1734.5863037109375,7417423,0.0,0.0
2024-09-27,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,1698.8388671875,7116861,0.0,0.0
2024-09-30,1714.0,1733.0,1704.199951171875,1709.550048828125,1674.3052978515625,6907288,0.0,0.0
2024-10-01,1705.0,1722.8499755859375,1696.0,1698.699951171875,1663.678955078125,3649090,0.0,0.0
2024-10-03,1665.0,1695.0,1665.0,1673.449951171875,1638.949462890625,7200276,0.0,0.0
2024-10-04,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,1607.0706787109375,8576527,0.0,0.0
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1627.7845458984375,5387707,0.0,0.0
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1623.2794189453125,5224335,0.0,0.0
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1643.503662109375,3414614,0.0,0.0
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1643.503662109375,5047657,0.0,0.0
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1652.612060546875,2367678,0.0,0.0
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1660.6429443359375,2069815,0.0,0.0
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1681.8465576171875,5891334,0.0,0.0
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1698.2021484375,3299887,0.0,0.0
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1666.0784912109375,4373392,0.0,0.0
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1672.640380859375,4154915,0.0,0.0
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1657.6558837890625,3836168,0.0,0.0
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1657.3619384765625,3070057,0.0,0.0
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1651.044921875,2764757,0.0,0.0
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1643.846435546875,3669575,0.0,0.0
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1631.653076171875,3434386,0.0,0.0
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1629.0577392578125,2811651,0.0,0.0
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1603.348876953125,6990747,0.0,0.0
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1599.67626953125,4622628,0.0,0.0
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1579.35400390625,4921681,0.0,0.0
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1583.1246337890625,279441,0.0,0.0
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1558.4442138671875,6094029,0.0,0.0
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1545.8592529296875,6473278,0.0,0.0
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1565.838623046875,6631728,0.0,0.0
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1543.312744140625,5160994,0.0,0.0
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1537.534423828125,3096384,0.0,0.0
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1528.377197265625,3664301,0.0,0.0
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1523.5782470703125,4479934,0.0,0.0
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1518.4853515625,5816699,0.0,0.0
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1518.5343017578125,5139154,0.0,0.0
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1505.3126220703125,4816078,0.0,0.0
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1494.0496826171875,6238241,0.0,0.0
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1493.7069091796875,7356679,0.0,0.0
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1536.94677734375,7640321,0.0,0.0
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1546.201904296875,12155641,0.0,0.0
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1544.73291015625,4030593,0.0,0.0
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1545.1246337890625,4982785,0.0,0.0
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1528.230224609375,6714728,0.0,0.0
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1593.6041259765625,10775801,0.0,0.0
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1609.71484375,3790108,0.0,0.0
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1587.1402587890625,9131055,0.0,0.0
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1551.4415283203125,8772014,0.0,0.0
2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,1582.04736328125,10324005,0.0,0.0
2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,1564.908203125,4296866,0.0,0.0
2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,1569.51123046875,4264409,0.0,0.0
2024-12-10,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,1546.10400390625,14645786,0.0,0.0
2024-12-11,1588.0,1588.0,1571.199951171875,1586.0,1553.3023681640625,3853182,0.0,0.0
2024-12-12,1578.5,1617.9000244140625,1578.5,1610.550048828125,1577.3463134765625,13120939,0.0,0.0
2024-12-13,1618.0,1685.0,1606.800048828125,1681.75,1647.078369140625,12900707,0.0,0.0
2024-12-16,1681.75,1687.0,1660.1500244140625,1662.550048828125,1628.2742919921875,4375126,0.0,0.0
2024-12-17,1650.5,1658.6500244140625,1608.5,1615.300048828125,1581.9984130859375,6182486,0.0,0.0
2024-12-18,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,1568.874755859375,3905144,0.0,0.0
2024-12-19,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,1567.3076171875,5865855,0.0,0.0
2024-12-20,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,1545.5653076171875,9738879,0.0,0.0
2024-12-23,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,1554.183837890625,4363599,0.0,0.0
2024-12-24,1590.0,1598.800048828125,1575.0,1583.9000244140625,1551.2457275390625,3610076,0.0,0.0
2024-12-26,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,1566.524169921875,3400479,0.0,0.0
2024-12-27,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,1566.866943359375,2559578,0.0,0.0
2024-12-30,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,1554.183837890625,4438130,0.0,0.0
2024-12-31,1583.0,1597.199951171875,1563.3499755859375,1587.75,1555.016357421875,2249626,0.0,0.0
2025-01-01,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1562.802490234375,1405565,0.0,0.0
2025-01-02,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,1576.5137939453125,3728040,0.0,0.0
2025-01-03,1615.0,1617.0,1593.300048828125,1598.8499755859375,1565.8875732421875,3669685,0.0,0.0
2025-01-06,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,1555.701904296875,4584188,0.0,0.0
2025-01-07,1594.0,1603.0,1584.050048828125,1590.8499755859375,1558.0523681640625,2830856,0.0,0.0
2025-01-08,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,1566.230224609375,3674564,0.0,0.0
2025-01-09,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,1573.9185791015625,4684859,0.0,0.0
2025-01-10,1608.0,1625.0,1591.800048828125,1615.9000244140625,1582.5860595703125,4145892,0.0,0.0
2025-01-13,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,1564.271484375,3705039,0.0,0.0
2025-01-14,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,1567.1116943359375,7284572,0.0,0.0
2025-01-15,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,1574.3101806640625,2960985,0.0,0.0
2025-01-16,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,1596.5911865234375,5299325,0.0,0.0
2025-01-17,1630.0999755859375,1639.0,1623.0,1627.5,1593.9468994140625,2678801,0.0,0.0
2025-01-20,1638.0,1645.0,1618.0999755859375,1641.1500244140625,1607.3155517578125,3933044,0.0,0.0
2025-01-21,1654.0,1656.699951171875,1620.300048828125,1626.1500244140625,1592.624755859375,7958844,0.0,0.0
2025-01-22,1627.5,1641.0,1622.550048828125,1631.75,1598.1092529296875,3262136,0.0,0.0
2025-01-23,1624.5,1645.4000244140625,1617.199951171875,1636.0,1602.271728515625,2457080,0.0,0.0
2025-01-24,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,1610.8902587890625,3620058,0.0,0.0
2025-01-27,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,1569.5601806640625,6622807,0.0,0.0
2025-01-28,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,1584.9854736328125,5216471,0.0,0.0
2025-01-29,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,1567.4544677734375,5009227,0.0,0.0
2025-01-30,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,1606.9237060546875,4283637,0.0,0.0
2025-01-31,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,1592.7716064453125,8340866,0.0,0.0
2025-02-01,1627.0,1644.0,1609.199951171875,1623.25,1589.7845458984375,2741589,0.0,0.0
2025-02-03,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,1618.2845458984375,4146970,0.0,0.0
2025-02-04,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,1627.1968994140625,6385876,0.0,0.0
2025-02-05,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,1626.217529296875,3920893,0.0,0.0
2025-02-06,1665.9000244140625,1667.300048828125,1613.25,1619.75,1586.3565673828125,5229162,0.0,0.0
2025-02-07,1635.050048828125,1707.550048828125,1635.0,1676.75,1642.1815185546875,14873255,0.0,0.0
2025-02-10,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,1658.1455078125,6782878,0.0,0.0
2025-02-11,1706.0,1706.6500244140625,1686.199951171875,1696.75,1661.7691650390625,8965266,0.0,0.0
2025-02-12,1704.0,1713.699951171875,1684.5,1711.550048828125,1676.26416015625,7148192,0.0,0.0
2025-02-13,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,1679.2510986328125,5356002,0.0,0.0
2025-02-14,1714.0,1724.0999755859375,1705.25,1717.050048828125,1681.6507568359375,5125863,0.0,0.0
2025-02-17,1711.75,1716.9000244140625,1666.25,1675.550048828125,1641.0062255859375,4906462,0.0,0.0
2025-02-18,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,1634.493408203125,7529598,0.0,0.0
2025-02-19,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,1611.281982421875,7776555,0.0,0.0
2025-02-20,1639.8499755859375,1649.800048828125,1627.25,1643.5,1609.616943359375,5524503,0.0,0.0
2025-02-21,1643.5,1658.699951171875,1629.199951171875,1639.25,1605.45458984375,5447583,0.0,0.0
2025-02-24,1627.0,1637.550048828125,1598.0,1601.300048828125,1568.2869873046875,4673190,0.0,0.0
2025-02-25,1597.0,1649.1500244140625,1597.0,1641.4000244140625,1607.560302734375,6286808,0.0,0.0
2025-02-27,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,1616.3748779296875,7568745,0.0,0.0
2025-02-28,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,1537.8282470703125,13640211,0.0,0.0
2025-03-03,1579.0,1602.75,1572.75,1595.800048828125,1562.9005126953125,6993525,0.0,0.0
2025-03-04,1589.0,1590.5,1568.0,1575.3499755859375,1542.8720703125,5219668,0.0,0.0
2025-03-05,1578.0,1626.0999755859375,1577.0999755859375,1618.25,1584.8875732421875,6295425,0.0,0.0
2025-03-06,1618.0,1631.75,1590.449951171875,1626.9000244140625,1593.3592529296875,5174009,0.0,0.0
2025-03-07,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,1597.0809326171875,3035558,0.0,0.0
