date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-20,252.0,260.95001220703125,250.25,260.25,256.7743225097656,18922988,0.0,0.0
2025-02-21,259.5,262.5,254.39999389648438,256.1000061035156,252.6797332763672,16594628,0.0,0.0
2025-02-24,251.0,258.45001220703125,250.5,256.3500061035156,252.9263916015625,15409569,0.0,0.0
2025-02-25,256.3500061035156,258.54998779296875,255.35000610351562,256.6499938964844,253.22238159179688,14770656,0.0,0.0
2025-02-27,257.1000061035156,258.3999938964844,251.89999389648438,252.4499969482422,249.07846069335938,11087361,0.0,0.0
2025-02-28,250.0,250.9499969482422,243.5,246.25,242.96127319335938,17754591,0.0,0.0
2025-03-03,247.5,258.8999938964844,244.36000061035156,257.3900146484375,253.9525146484375,24644079,0.0,0.0
2025-03-04,253.88999938964844,266.5,252.5,264.7099914550781,261.17474365234375,24998454,0.0,0.0
2025-03-05,265.0,275.79998779296875,263.3299865722656,274.9200134277344,271.2483825683594,28499877,0.0,0.0
2025-03-06,276.2099914550781,281.0,271.8299865722656,272.95001220703125,269.3047180175781,22586087,0.0,0.0
2025-03-07,275.79998779296875,279.7300109863281,274.0,276.989990234375,273.2907409667969,25542382,0.0,0.0
2025-03-10,278.6000061035156,283.4700012207031,271.54998779296875,272.3299865722656,268.6929626464844,20986855,0.0,0.0
2025-03-11,271.95001220703125,278.5,269.04998779296875,277.17999267578125,274.9928894042969,20980143,1.5,0.0
2025-03-12,278.7799987792969,280.3999938964844,274.1199951171875,276.8299865722656,274.6455993652344,15308721,0.0,0.0
2025-03-13,283.0,285.79998779296875,279.4200134277344,280.07000732421875,277.8600769042969,38015489,0.0,0.0
2025-03-17,281.0,283.3800048828125,276.7200012207031,279.92999267578125,277.72113037109375,13883681,0.0,0.0
2025-03-18,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,277.72113037109375,0,0.0,0.0
2025-03-19,286.0,292.989990234375,284.760009765625,290.0,287.7117004394531,21095205,0.0,0.0
2025-03-20,294.80999755859375,297.7799987792969,291.1000061035156,297.04998779296875,294.7060546875,27889890,0.0,0.0
2025-03-21,301.0,301.0,292.75,295.739990234375,293.4064025878906,41751586,0.0,0.0
2025-03-24,296.8999938964844,304.8999938964844,296.3500061035156,302.1000061035156,299.71624755859375,29935092,0.0,0.0
2025-03-25,304.0,304.5,298.6499938964844,300.0299987792969,297.6625671386719,19364944,0.0,0.0
2025-03-26,301.07000732421875,305.5,298.489990234375,299.5400085449219,297.1764221191406,23869923,0.0,0.0
2025-03-27,297.0,302.0,296.6300048828125,300.6499938964844,298.2776794433594,14453677,0.0,0.0
2025-03-28,304.0,306.5799865722656,299.07000732421875,301.32000732421875,298.9423828125,20850848,0.0,0.0
2025-04-01,302.0,305.79998779296875,290.0,292.0,289.6959228515625,33171384,0.0,0.0
2025-04-02,289.8999938964844,290.75,274.45001220703125,282.3999938964844,280.17169189453125,52653587,0.0,0.0
2025-04-03,283.0,288.25,282.6000061035156,287.5,285.2314147949219,20968721,0.0,0.0
2025-04-04,287.1000061035156,288.0,278.29998779296875,280.0,277.79058837890625,19699594,0.0,0.0
2025-04-07,257.0,274.5,256.20001220703125,272.1000061035156,269.95294189453125,24954083,0.0,0.0
2025-04-08,282.45001220703125,288.0,276.6000061035156,281.45001220703125,279.22918701171875,26787606,0.0,0.0
2025-04-09,281.0,282.79998779296875,276.6000061035156,280.1499938964844,277.939453125,11389916,0.0,0.0
2025-04-11,283.0,287.0,282.6499938964844,285.0,282.75115966796875,13883110,0.0,0.0
2025-04-15,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,291.3825378417969,19512440,0.0,0.0
2025-04-16,293.5,295.3500061035156,291.29998779296875,293.6000061035156,291.2832946777344,12479078,0.0,0.0
2025-04-17,293.0,296.6000061035156,291.1499938964844,295.1499938964844,292.821044921875,13609937,0.0,0.0
2025-04-21,297.5,301.6000061035156,295.1499938964844,299.95001220703125,297.58319091796875,14064356,0.0,0.0
2025-04-22,301.0,304.75,299.75,303.3500061035156,300.95635986328125,11962358,0.0,0.0
2025-04-23,305.6000061035156,310.29998779296875,301.79998779296875,305.8500061035156,303.4366455078125,21918666,0.0,0.0
2025-04-24,305.0,308.6000061035156,303.45001220703125,305.70001220703125,303.287841796875,17241517,0.0,0.0
2025-04-25,306.79998779296875,307.79998779296875,293.70001220703125,297.6000061035156,295.2517395019531,20307004,0.0,0.0
2025-04-28,296.0,307.8500061035156,295.8500061035156,305.04998779296875,302.6429443359375,29913417,0.0,0.0
2025-04-29,306.54998779296875,319.45001220703125,305.79998779296875,317.1000061035156,314.5978698730469,57882724,0.0,0.0
2025-04-30,319.0,320.45001220703125,312.6000061035156,314.1000061035156,311.62152099609375,24863436,0.0,0.0
2025-05-02,310.79998779296875,317.75,310.6000061035156,311.1499938964844,308.69482421875,15451259,0.0,0.0
2025-05-05,313.95001220703125,316.8999938964844,313.20001220703125,315.29998779296875,312.81207275390625,10955241,0.0,0.0
2025-05-06,315.6499938964844,319.29998779296875,309.20001220703125,310.5,308.0499267578125,17029890,0.0,0.0
2025-05-07,305.0,315.20001220703125,305.0,309.95001220703125,307.5043029785156,19274367,0.0,0.0
2025-05-08,310.5,313.70001220703125,304.79998779296875,307.1499938964844,304.7263488769531,17110997,0.0,0.0
2025-05-09,305.0,321.79998779296875,305.0,315.8500061035156,313.35772705078125,44244945,0.0,0.0
2025-05-12,325.0,325.0,316.20001220703125,322.79998779296875,320.25286865234375,39927141,0.0,0.0
2025-05-13,323.70001220703125,337.75,322.79998779296875,335.75,333.1007080078125,57985762,0.0,0.0
2025-05-14,339.0,346.0,334.5,344.3500061035156,341.63287353515625,43684324,0.0,0.0
2025-05-15,346.5,351.0,340.79998779296875,350.3999938964844,347.6351318359375,35959338,0.0,0.0
2025-05-16,351.6000061035156,371.1499938964844,349.6000061035156,363.8999938964844,361.028564453125,68855818,0.0,0.0
2025-05-19,372.8999938964844,373.5,362.54998779296875,363.75,360.8797912597656,52003735,0.0,0.0
2025-05-20,369.3999938964844,371.0,358.5,363.79998779296875,360.92938232421875,67088831,0.0,0.0
2025-05-21,366.8999938964844,383.8999938964844,364.0,383.0,379.9778747558594,88688170,0.0,0.0
2025-05-22,383.0,386.75,379.0,383.3999938964844,380.3747253417969,43486783,0.0,0.0
2025-05-23,389.1499938964844,389.8999938964844,381.1000061035156,383.79998779296875,380.77154541015625,37666187,0.0,0.0
2025-05-26,384.8999938964844,385.79998779296875,378.5,384.54998779296875,381.515625,26722908,0.0,0.0
2025-05-27,384.5,388.79998779296875,383.45001220703125,385.3999938964844,382.3589172363281,16859142,0.0,0.0
2025-05-28,385.45001220703125,393.5,384.1000061035156,390.45001220703125,387.3691101074219,27549144,0.0,0.0
2025-05-29,391.54998779296875,392.1000061035156,385.54998779296875,386.79998779296875,383.74786376953125,18562683,0.0,0.0
2025-05-30,386.79998779296875,390.0,383.6499938964844,384.6000061035156,381.56524658203125,23144580,0.0,0.0
2025-06-02,385.0,389.25,383.75,387.5,384.4423828125,11943152,0.0,0.0
2025-06-03,387.5,391.79998779296875,385.5,386.0,382.9541931152344,18630318,0.0,0.0
2025-06-04,387.0,391.29998779296875,384.1000061035156,390.6000061035156,387.5179138183594,20648850,0.0,0.0
2025-06-05,393.70001220703125,394.70001220703125,389.5,393.5,390.39501953125,20746844,0.0,0.0
2025-06-06,394.8500061035156,396.8500061035156,389.20001220703125,390.70001220703125,387.61712646484375,17366507,0.0,0.0
2025-06-09,394.0,395.29998779296875,391.79998779296875,392.45001220703125,389.3533020019531,13744521,0.0,0.0
2025-06-10,396.5,401.8500061035156,394.70001220703125,397.3999938964844,394.2642517089844,26456073,0.0,0.0
2025-06-11,398.25,398.25,390.6000061035156,392.8999938964844,389.79974365234375,18042738,0.0,0.0
2025-06-12,392.79998779296875,395.75,385.6000061035156,387.3999938964844,384.3431396484375,15555771,0.0,0.0
2025-06-13,379.6499938964844,397.75,379.5,394.20001220703125,391.0895080566406,35564550,0.0,0.0
2025-06-16,396.1499938964844,404.5,394.20001220703125,403.8500061035156,400.663330078125,32061745,0.0,0.0
2025-06-17,405.79998779296875,407.5,400.5,401.75,398.5799255371094,24371681,0.0,0.0
2025-06-18,401.6499938964844,405.0,398.5,400.5,397.33978271484375,18879759,0.0,0.0
2025-06-19,401.0,403.79998779296875,393.45001220703125,398.54998779296875,395.4051513671875,18220823,0.0,0.0
2025-06-20,399.0,410.0,397.75,408.25,405.0286560058594,122552435,0.0,0.0
2025-06-23,411.0,422.3999938964844,409.04998779296875,420.8999938964844,417.5788269042969,43017721,0.0,0.0
2025-06-24,426.3999938964844,426.5,415.0,418.5,415.1977844238281,33807025,0.0,0.0
2025-06-25,420.29998779296875,420.3999938964844,405.0,406.04998779296875,402.84600830078125,29028317,0.0,0.0
2025-06-26,408.95001220703125,413.8999938964844,406.8500061035156,410.1000061035156,406.8640441894531,25730795,0.0,0.0
2025-06-27,410.5,416.79998779296875,409.5,414.5,411.22930908203125,41398277,0.0,0.0
2025-06-30,416.6499938964844,423.0,414.25,421.5,418.174072265625,20350621,0.0,0.0
2025-07-01,424.79998779296875,436.0,424.1000061035156,432.25,428.8392639160156,35405785,0.0,0.0
2025-07-02,431.04998779296875,432.75,422.6000061035156,426.95001220703125,423.5810852050781,22843521,0.0,0.0
2025-07-03,427.70001220703125,430.70001220703125,424.04998779296875,426.25,422.8865966796875,13499244,0.0,0.0
2025-07-04,430.0,432.3999938964844,425.75,427.54998779296875,424.17633056640625,16618426,0.0,0.0
2025-07-07,427.45001220703125,427.45001220703125,416.1499938964844,417.1000061035156,413.8088073730469,22221724,0.0,0.0
2025-07-08,418.0,423.3500061035156,416.25,422.0,418.6701354980469,15970711,0.0,0.0
2025-07-09,423.95001220703125,424.0,416.5,417.6499938964844,414.3544616699219,14956297,0.0,0.0
2025-07-10,418.45001220703125,419.5,410.5,413.5,410.2372131347656,17914452,0.0,0.0
2025-07-11,411.0,413.20001220703125,405.1000061035156,409.29998779296875,406.0703125,15186245,0.0,0.0
2025-07-14,405.5,410.3500061035156,405.1499938964844,407.29998779296875,404.0860900878906,17844425,0.0,0.0
2025-07-15,408.5,412.8999938964844,407.79998779296875,408.95001220703125,405.72314453125,11971127,0.0,0.0
2025-07-16,409.3999938964844,410.29998779296875,405.5,406.1499938964844,402.9451904296875,9173824,0.0,0.0
2025-07-17,406.1499938964844,408.70001220703125,403.04998779296875,404.20001220703125,401.0105895996094,7922270,0.0,0.0
2025-07-18,404.25,406.95001220703125,394.1499938964844,394.75,391.6351623535156,21172393,0.0,0.0
2025-07-21,394.6000061035156,400.95001220703125,391.1000061035156,399.95001220703125,396.7941589355469,12980473,0.0,0.0
2025-07-22,403.0,404.70001220703125,399.75,403.1000061035156,399.9192810058594,12447434,0.0,0.0
2025-07-23,403.5,404.8999938964844,396.6000061035156,400.20001220703125,397.04217529296875,10413255,0.0,0.0
2025-07-24,400.70001220703125,401.8999938964844,396.0,398.25,395.1075439453125,6767566,0.0,0.0
2025-07-25,399.0,400.70001220703125,393.5,395.20001220703125,392.0816345214844,9202508,0.0,0.0
2025-07-28,395.20001220703125,396.3500061035156,383.29998779296875,389.25,386.1785583496094,19856033,0.0,0.0
2025-07-29,390.0,390.75,378.0,388.25,385.1864318847656,25307639,0.0,0.0
2025-07-30,390.95001220703125,392.3999938964844,385.0,386.5,383.45025634765625,11335944,0.0,0.0
2025-07-31,379.0,388.25,378.79998779296875,383.1000061035156,380.0770568847656,9702316,0.0,0.0
2025-08-01,383.1000061035156,383.5,376.20001220703125,377.20001220703125,374.2236328125,8702605,0.0,0.0
2025-08-04,379.0,390.25,376.45001220703125,389.54998779296875,386.4761962890625,13454379,0.0,0.0
2025-08-05,390.0,390.25,383.3500061035156,386.6499938964844,383.5990905761719,13482710,0.0,0.0
2025-08-06,392.0,393.5,387.1000061035156,389.70001220703125,386.6250305175781,16852693,0.0,0.0
2025-08-07,386.0,390.29998779296875,383.5,387.75,384.6903991699219,11520396,0.0,0.0
2025-08-08,385.29998779296875,387.3999938964844,383.6000061035156,384.6000061035156,381.56524658203125,7139111,0.0,0.0
2025-08-11,384.0,388.3999938964844,381.54998779296875,383.8999938964844,380.8707580566406,8910936,0.0,0.0
2025-08-12,384.0,385.3500061035156,379.54998779296875,380.3500061035156,377.3487854003906,9329093,0.0,0.0
2025-08-13,382.20001220703125,389.8999938964844,382.1000061035156,388.8500061035156,385.78173828125,10930440,0.0,0.0
2025-08-14,387.8500061035156,388.0,382.54998779296875,384.8999938964844,382.7487487792969,8046552,0.9,0.0
2025-08-18,388.0,389.75,381.1000061035156,382.5,380.3621826171875,11778056,0.0,0.0
2025-08-19,382.5,383.70001220703125,377.5,380.04998779296875,377.9258728027344,11111204,0.0,0.0
2025-08-20,383.8999938964844,384.29998779296875,371.1000061035156,371.8500061035156,369.7716979980469,20289349,0.0,0.0
2025-08-21,373.0,377.3999938964844,371.5,374.20001220703125,372.10858154296875,12680853,0.0,0.0
2025-08-22,373.79998779296875,379.95001220703125,373.6000061035156,374.8500061035156,372.75494384765625,15246732,0.0,0.0
2025-08-25,377.8500061035156,380.04998779296875,371.5,372.04998779296875,369.9705505371094,8577673,0.0,0.0
2025-08-26,372.0,372.04998779296875,364.25,365.8500061035156,363.80523681640625,15718869,0.0,0.0
2025-08-28,364.04998779296875,367.75,361.20001220703125,363.8500061035156,361.81640625,12218065,0.0,0.0
2025-08-29,362.29998779296875,371.0,361.6000061035156,369.3999938964844,367.33538818359375,12739664,0.0,0.0
2025-09-01,369.95001220703125,375.25,367.54998779296875,373.8999938964844,371.81024169921875,8821349,0.0,0.0
2025-09-02,377.29998779296875,378.95001220703125,373.75,376.6000061035156,374.4951477050781,12169182,0.0,0.0
2025-09-03,377.75,381.20001220703125,377.1000061035156,378.70001220703125,376.58343505859375,9919255,0.0,0.0
2025-09-04,381.5,381.5,372.0,372.5,370.4180603027344,9288078,0.0,0.0
2025-09-05,374.0,375.5,368.5,370.79998779296875,368.7275695800781,7325669,0.0,0.0
2025-09-08,371.6499938964844,374.5,370.8500061035156,371.8999938964844,369.8214111328125,6897641,0.0,0.0
2025-09-09,371.8999938964844,374.0,369.8999938964844,371.95001220703125,369.87115478515625,10598912,0.0,0.0
2025-09-10,373.70001220703125,389.0,373.04998779296875,388.04998779296875,385.8811340332031,23174318,0.0,0.0
2025-09-11,389.6000061035156,392.5,384.04998779296875,385.1499938964844,382.9973449707031,19042696,0.0,0.0
2025-09-12,386.0,399.8500061035156,385.29998779296875,399.29998779296875,397.0682678222656,26356961,0.0,0.0
2025-09-15,400.0,403.1000061035156,395.70001220703125,398.45001220703125,396.2230224609375,18486916,0.0,0.0
2025-09-16,398.45001220703125,403.29998779296875,396.20001220703125,402.8999938964844,400.6481628417969,12467341,0.0,0.0
2025-09-17,405.5,416.6499938964844,405.0,412.20001220703125,409.89617919921875,31367478,0.0,0.0
2025-09-18,415.0,415.0,408.20001220703125,409.8999938964844,407.6090393066406,12000897,0.0,0.0
2025-09-19,409.0,413.45001220703125,408.25,408.8999938964844,406.6145935058594,16150731,0.0,0.0
2025-09-22,409.79998779296875,411.3999938964844,405.3500061035156,406.3999938964844,404.1285705566406,10884230,0.0,0.0
2025-09-23,406.3999938964844,407.70001220703125,402.29998779296875,404.45001220703125,402.18951416015625,11906108,0.0,0.0
2025-09-24,404.45001220703125,404.95001220703125,395.0,395.45001220703125,393.23980712890625,10835672,0.0,0.0
2025-09-25,395.45001220703125,406.45001220703125,392.45001220703125,403.1499938964844,400.8967590332031,23804019,0.0,0.0
2025-09-26,403.6499938964844,406.1499938964844,394.3999938964844,395.8999938964844,393.6872863769531,11687034,0.0,0.0
2025-09-29,401.0,408.1499938964844,399.04998779296875,399.95001220703125,397.71466064453125,23390892,0.0,0.0
2025-09-30,405.0,406.3999938964844,401.8500061035156,403.95001220703125,401.6922912597656,14681751,0.0,0.0
2025-10-01,402.0,409.0,399.3500061035156,406.5,404.22802734375,13156495,0.0,0.0
2025-10-03,406.79998779296875,413.79998779296875,405.1000061035156,412.6499938964844,410.3436584472656,16002501,0.0,0.0
2025-10-06,412.70001220703125,414.8999938964844,407.5,413.25,410.9403076171875,14684188,0.0,0.0
2025-10-07,413.25,415.54998779296875,409.1000061035156,410.29998779296875,408.00677490234375,11933246,0.0,0.0
2025-10-08,410.3999938964844,412.0,403.1000061035156,403.6499938964844,401.3939514160156,8668516,0.0,0.0
2025-10-09,403.70001220703125,410.0,403.0,409.3500061035156,407.0621032714844,9035150,0.0,0.0
2025-10-10,409.0,415.5,408.3500061035156,413.5,411.18890380859375,13813014,0.0,0.0
2025-10-13,412.95001220703125,413.0,406.3500061035156,409.3999938964844,407.11181640625,7858503,0.0,0.0
2025-10-14,410.0,414.1499938964844,401.6000061035156,402.3999938964844,400.15093994140625,10789648,0.0,0.0
2025-10-15,403.0,410.25,403.0,408.1000061035156,405.819091796875,10892830,0.0,0.0
2025-10-16,409.1000061035156,412.70001220703125,409.04998779296875,411.79998779296875,409.4983825683594,11479498,0.0,0.0
2025-10-17,410.3500061035156,420.0,409.6499938964844,412.79998779296875,410.4927978515625,19566580,0.0,0.0
2025-10-20,416.5,417.54998779296875,412.5,416.5,414.172119140625,10580573,0.0,0.0
2025-10-21,418.1499938964844,419.1499938964844,416.6000061035156,417.70001220703125,415.3654479980469,2915071,0.0,0.0
2025-10-23,421.5,422.5,418.0,418.6499938964844,416.31011962890625,21980966,0.0,0.0
2025-10-24,422.0,423.70001220703125,419.8999938964844,422.04998779296875,419.69110107421875,18720794,0.0,0.0
2025-10-27,425.0,425.0,414.6000061035156,415.1499938964844,412.82965087890625,12158324,0.0,0.0
2025-10-28,416.79998779296875,416.79998779296875,410.8500061035156,413.54998779296875,411.2386169433594,12247991,0.0,0.0
2025-10-29,413.54998779296875,414.8999938964844,406.8500061035156,407.20001220703125,404.92413330078125,14498733,0.0,0.0
2025-10-30,407.79998779296875,410.6499938964844,404.29998779296875,409.8999938964844,407.6090393066406,11172780,0.0,0.0
2025-10-31,413.79998779296875,427.25,408.1499938964844,426.1000061035156,423.7184753417969,51342361,0.0,0.0
2025-11-03,428.0,431.0,416.3999938964844,422.29998779296875,419.9397277832031,27222212,0.0,0.0
2025-11-04,420.0,422.3999938964844,414.5,415.1499938964844,412.82965087890625,12831686,0.0,0.0
2025-11-06,411.0,415.0,407.45001220703125,408.79998779296875,406.5151672363281,12786294,0.0,0.0
2025-11-07,408.0,416.0,405.29998779296875,414.25,411.9346923828125,10141248,0.0,0.0
2025-11-10,415.95001220703125,420.3999938964844,414.0,416.8500061035156,414.52020263671875,9288444,0.0,0.0
2025-11-11,417.1499938964844,427.8999938964844,417.1499938964844,427.29998779296875,424.9117736816406,24889361,0.0,0.0
2025-11-12,428.1499938964844,429.3999938964844,421.79998779296875,424.75,422.37603759765625,15221773,0.0,0.0
2025-11-13,423.1499938964844,425.20001220703125,419.0,419.79998779296875,417.45367431640625,9091428,0.0,0.0
2025-11-14,418.79998779296875,428.70001220703125,418.70001220703125,426.8500061035156,424.46429443359375,14719899,0.0,0.0
2025-11-17,427.95001220703125,429.5,422.3999938964844,424.54998779296875,422.1771240234375,12996079,0.0,0.0
2025-11-18,424.54998779296875,429.45001220703125,420.29998779296875,420.8999938964844,418.54754638671875,13340937,0.0,0.0
2025-11-19,420.0,424.25,415.04998779296875,423.20001220703125,420.834716796875,9661756,0.0,0.0
2025-11-20,425.0,427.20001220703125,422.20001220703125,423.0,420.63580322265625,10463382,0.0,0.0
2025-11-21,421.5,423.3500061035156,415.5,416.3500061035156,414.0229797363281,8395038,0.0,0.0
2025-11-24,414.0,415.3500061035156,401.0,403.79998779296875,401.5431213378906,23696864,0.0,0.0
2025-11-25,406.5,412.3999938964844,406.0,410.25,407.9570617675781,14107503,0.0,0.0
2025-11-26,410.25,416.5,408.5,415.29998779296875,412.9788513183594,8339381,0.0,0.0
2025-11-27,415.29998779296875,417.29998779296875,412.0,413.04998779296875,410.7414245605469,5251173,0.0,0.0
2025-11-28,414.0,415.25,408.6499938964844,411.75,409.44866943359375,6690232,0.0,0.0
2025-12-01,415.8999938964844,419.20001220703125,413.5,417.25,414.9179382324219,9650320,0.0,0.0
2025-12-02,418.04998779296875,418.6499938964844,411.0,413.04998779296875,410.7414245605469,11215451,0.0,0.0
2025-12-03,412.0,412.70001220703125,403.3999938964844,403.95001220703125,401.6922912597656,12294040,0.0,0.0
2025-12-04,405.79998779296875,409.5,401.75,407.1499938964844,404.8743896484375,10865110,0.0,0.0
2025-12-05,409.0,410.70001220703125,405.3500061035156,406.8999938964844,404.62579345703125,11774958,0.0,0.0
2025-12-08,406.45001220703125,406.45001220703125,385.0,386.3999938964844,384.2403869628906,25593778,0.0,0.0
2025-12-09,385.04998779296875,391.0,380.54998779296875,389.45001220703125,387.2733459472656,19270896,0.0,0.0
2025-12-10,390.0,391.45001220703125,385.75,387.3500061035156,385.18505859375,8372979,0.0,0.0
2025-12-11,386.0,390.0,385.1499938964844,387.5,385.334228515625,7666925,0.0,0.0
2025-12-12,388.0,394.1000061035156,388.0,389.45001220703125,387.2733459472656,12661065,0.0,0.0
2025-12-15,389.04998779296875,392.3999938964844,388.0,390.75,388.5660400390625,9087687,0.0,0.0
2025-12-16,390.75,391.20001220703125,384.75,388.0,385.8314514160156,8700626,0.0,0.0
2025-12-17,388.0,388.3999938964844,385.0,385.6000061035156,383.4448547363281,6612962,0.0,0.0
2025-12-18,384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,381.306884765625,7510229,0.0,0.0
2025-12-19,383.5,393.5,383.5,392.8500061035156,390.6543273925781,11595429,0.0,0.0
2025-12-22,393.0,399.29998779296875,392.8999938964844,398.95001220703125,396.7202453613281,9321669,0.0,0.0
2025-12-23,399.0,402.5,395.75,399.3999938964844,397.1676940917969,7734965,0.0,0.0
2025-12-24,399.0,403.6499938964844,397.6000061035156,400.0,397.76434326171875,8097208,0.0,0.0
2025-12-26,403.0,407.54998779296875,397.1499938964844,398.45001220703125,396.2230224609375,13284184,0.0,0.0
2025-12-29,401.0,403.45001220703125,392.45001220703125,393.25,391.05206298828125,15690096,0.0,0.0
2025-12-30,395.79998779296875,397.0,389.54998779296875,393.29998779296875,391.1017761230469,37726382,0.0,0.0
2025-12-31,395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,397.3666076660156,9409818,0.0,0.0
2026-01-01,399.8999938964844,400.75,394.6000061035156,397.70001220703125,395.47723388671875,6084786,0.0,0.0
2026-01-02,399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,400.8967590332031,10950368,0.0,0.0
2026-01-05,402.8500061035156,418.6000061035156,402.79998779296875,413.79998779296875,411.4872131347656,26097635,0.0,0.0
2026-01-06,414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,410.7911682128906,9927677,0.0,0.0
2026-01-07,413.1000061035156,416.25,409.54998779296875,415.6499938964844,413.3268737792969,8279218,0.0,0.0
2026-01-08,415.70001220703125,422.95001220703125,414.04998779296875,415.6499938964844,413.3268737792969,22238704,0.0,0.0
2026-01-09,417.0,424.54998779296875,415.8500061035156,418.6499938964844,416.31011962890625,22963210,0.0,0.0
2026-01-12,419.5,419.79998779296875,410.6000061035156,417.70001220703125,415.3654479980469,14594852,0.0,0.0
2026-01-13,419.75,422.3500061035156,409.3999938964844,413.70001220703125,411.3878173828125,13393010,0.0,0.0
2026-01-14,411.0,420.79998779296875,411.0,417.6000061035156,415.2660217285156,17676239,0.0,0.0
2026-01-15,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,415.2660217285156,0,0.0,0.0
2026-01-16,416.54998779296875,417.25,406.3500061035156,410.25,407.9570617675781,18888193,0.0,0.0
2026-01-19,410.0,414.8999938964844,407.70001220703125,412.79998779296875,410.4927978515625,8012134,0.0,0.0
2026-01-20,413.8999938964844,415.3999938964844,406.0,409.3500061035156,407.0621032714844,32732305,0.0,0.0
2026-01-21,406.5,409.5,397.0,402.6499938964844,400.3995361328125,19150437,0.0,0.0
2026-01-22,406.0,418.29998779296875,406.0,417.29998779296875,414.9676513671875,19763144,0.0,0.0
2026-01-23,419.0,419.0,408.5,410.70001220703125,408.4045715332031,12715222,0.0,0.0
2026-01-27,416.45001220703125,419.25,411.6000061035156,415.95001220703125,413.6252136230469,15482165,0.0,0.0
2026-01-28,418.0,457.5,417.29998779296875,453.0,450.4681396484375,71986647,0.0,0.0
2026-01-29,454.25,455.95001220703125,438.25,444.5,442.0156555175781,42412510,0.0,0.0
2026-01-30,446.8500061035156,451.95001220703125,439.29998779296875,449.0,446.4905090332031,36684903,0.0,0.0
2026-02-02,432.0,441.3500061035156,420.25,439.1000061035156,436.64581298828125,43652893,0.0,0.0
2026-02-03,460.0,460.0,435.25,438.95001220703125,436.4966735839844,26696516,0.0,0.0
2026-02-04,436.79998779296875,443.3999938964844,433.79998779296875,439.20001220703125,436.7452697753906,12400181,0.0,0.0
2026-02-05,439.0,439.0,428.1499938964844,432.8999938964844,430.48046875,14345511,0.0,0.0
2026-02-06,433.0,433.3999938964844,425.54998779296875,429.6499938964844,427.2486267089844,11078888,0.0,0.0
2026-02-09,432.0,439.6000061035156,429.5,437.29998779296875,434.8558654785156,12162696,0.0,0.0
2026-02-10,438.0,441.29998779296875,433.54998779296875,437.29998779296875,434.8558654785156,10878065,0.0,0.0
2026-02-11,438.70001220703125,438.70001220703125,434.3500061035156,437.54998779296875,435.1044616699219,8274702,0.0,0.0
2026-02-12,437.0,444.95001220703125,434.6000061035156,443.8999938964844,441.4189758300781,16140306,0.0,0.0
2026-02-13,443.8999938964844,446.20001220703125,432.79998779296875,435.54998779296875,433.11566162109375,14086068,0.0,0.0
2026-02-16,433.04998779296875,438.6000061035156,429.1000061035156,438.0,435.5519714355469,8156650,0.0,0.0
2026-02-17,442.0,449.3500061035156,440.29998779296875,446.8500061035156,444.3525085449219,17963084,0.0,0.0
2026-02-18,450.0,453.5,446.1499938964844,447.70001220703125,445.19775390625,14341134,0.0,0.0
2026-02-19,447.70001220703125,449.25,432.95001220703125,435.3500061035156,432.9167785644531,9791516,0.0,0.0
2026-02-20,435.0,445.3999938964844,433.70001220703125,441.1499938964844,438.6843566894531,9533724,0.0,0.0
2026-02-23,442.79998779296875,445.29998779296875,435.70001220703125,439.75,437.2922058105469,12915631,0.0,0.0
2026-02-24,437.0,437.5,430.3500061035156,435.04998779296875,432.6184387207031,12223376,0.0,0.0
2026-02-25,435.0,441.0,433.54998779296875,439.29998779296875,436.8446960449219,9469190,0.0,0.0
2026-02-26,440.6000061035156,449.8999938964844,440.0,449.04998779296875,446.5401916503906,13738213,0.0,0.0
2026-02-27,448.6000061035156,449.0,441.70001220703125,444.70001220703125,442.21453857421875,22732811,0.0,0.0
2026-03-02,442.1000061035156,456.70001220703125,441.70001220703125,453.95001220703125,451.412841796875,35034174,0.0,0.0
2026-03-04,460.0,460.8500061035156,444.5,446.8500061035156,444.3525085449219,35193505,0.0,0.0
2026-03-05,448.79998779296875,467.8999938964844,445.8500061035156,460.0,457.42901611328125,38023711,0.0,0.0
2026-03-06,462.0,473.45001220703125,460.3500061035156,468.45001220703125,467.81494140625,28154230,1.95,0.0
2026-03-09,470.0,470.0,450.0,457.3500061035156,456.72998046875,21898419,0.0,0.0
2026-03-10,465.0,465.79998779296875,453.54998779296875,463.3500061035156,462.7218322753906,19398151,0.0,0.0
2026-03-11,463.5,469.79998779296875,453.25,454.1000061035156,453.484375,16015126,0.0,0.0
2026-03-12,452.0,455.0,448.5,453.54998779296875,452.93511962890625,14089623,0.0,0.0
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,438.8042907714844,19502809,0.0,0.0
