date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-05-02,1157.0,1176.199951171875,1151.0,1154.699951171875,1136.5875244140625,825657,0.0,0.0
2025-05-05,1155.5,1173.5999755859375,1153.0,1161.5,1143.281005859375,1359727,0.0,0.0
2025-05-06,1161.5,1173.5,1152.5999755859375,1155.300048828125,1137.17822265625,1382140,0.0,0.0
2025-05-07,1140.0,1162.300048828125,1136.4000244140625,1146.0,1128.0240478515625,1792683,0.0,0.0
2025-05-08,1136.0,1140.0,1107.5,1116.0,1098.49462890625,2692162,0.0,0.0
2025-05-09,1098.0,1118.5999755859375,1086.4000244140625,1113.699951171875,1096.2305908203125,815694,0.0,0.0
2025-05-12,1123.0,1155.0,1123.0,1145.5999755859375,1127.63037109375,748637,0.0,0.0
2025-05-13,1145.300048828125,1150.300048828125,1116.199951171875,1118.5999755859375,1101.0538330078125,1096797,0.0,0.0
2025-05-14,1118.5999755859375,1128.9000244140625,1115.800048828125,1120.4000244140625,1102.82568359375,1386813,0.0,0.0
2025-05-15,1120.4000244140625,1159.199951171875,1105.5,1147.199951171875,1129.2052001953125,2064096,0.0,0.0
2025-05-16,1154.9000244140625,1173.5,1144.0,1168.0,1149.678955078125,1336653,0.0,0.0
2025-05-19,1168.0,1169.699951171875,1143.0,1149.300048828125,1131.2723388671875,786128,0.0,0.0
2025-05-20,1149.0,1155.199951171875,1126.800048828125,1128.5,1110.798583984375,825451,0.0,0.0
2025-05-21,1128.5,1153.5,1123.800048828125,1138.800048828125,1120.93701171875,619421,0.0,0.0
2025-05-22,1138.800048828125,1138.800048828125,1115.5,1126.699951171875,1109.0267333984375,1414277,0.0,0.0
2025-05-23,1126.5,1152.0,1124.0,1140.800048828125,1122.90576171875,897235,0.0,0.0
2025-05-26,1137.0,1153.4000244140625,1137.0,1146.300048828125,1128.3194580078125,616370,0.0,0.0
2025-05-27,1146.5999755859375,1149.800048828125,1127.199951171875,1138.4000244140625,1120.5433349609375,901912,0.0,0.0
2025-05-28,1138.4000244140625,1138.800048828125,1119.0,1121.4000244140625,1103.8099365234375,492483,0.0,0.0
2025-05-29,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,1100.488037109375,2556089,8.25,0.0
2025-05-30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,1097.0174560546875,2475644,0.0,0.0
2025-06-02,1100.0,1125.0,1099.199951171875,1120.4000244140625,1110.9991455078125,907133,0.0,0.0
2025-06-03,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,1105.2476806640625,795876,0.0,0.0
2025-06-04,1110.0,1125.9000244140625,1110.0,1124.4000244140625,1114.965576171875,635699,0.0,0.0
2025-06-05,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1102.5704345703125,1044950,0.0,0.0
2025-06-06,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,1106.2393798828125,503186,0.0,0.0
2025-06-09,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,1111.7923583984375,467790,0.0,0.0
2025-06-10,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,1105.7435302734375,460271,0.0,0.0
2025-06-11,1115.199951171875,1119.0,1102.0,1104.300048828125,1095.0341796875,862130,0.0,0.0
2025-06-12,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,1075.9952392578125,941294,0.0,0.0
2025-06-13,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,1069.3515625,614108,0.0,0.0
2025-06-16,1074.0,1085.0,1073.5999755859375,1083.4000244140625,1074.3095703125,439929,0.0,0.0
2025-06-17,1083.4000244140625,1094.0,1065.5,1071.5999755859375,1062.6085205078125,664517,0.0,0.0
2025-06-18,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,1056.26220703125,545933,0.0,0.0
2025-06-19,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,1079.16845703125,2816398,0.0,0.0
2025-06-20,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,1090.968505859375,2084108,0.0,0.0
2025-06-23,1090.0,1112.0,1090.0,1109.4000244140625,1100.0914306640625,758904,0.0,0.0
2025-06-24,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1098.4056396484375,1134930,0.0,0.0
2025-06-25,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1117.0479736328125,1564437,0.0,0.0
2025-06-26,1122.0,1150.0,1119.0999755859375,1145.4000244140625,1135.789306640625,2236678,0.0,0.0
2025-06-27,1144.0,1147.199951171875,1120.0,1124.300048828125,1114.866455078125,622376,0.0,0.0
2025-06-30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1089.6795654296875,1836286,0.0,0.0
2025-07-01,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,1086.4071044921875,971874,0.0,0.0
2025-07-02,1094.0,1098.300048828125,1084.0,1095.800048828125,1086.6055908203125,1230645,0.0,0.0
2025-07-03,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,1080.25927734375,730322,0.0,0.0
2025-07-04,1091.0,1095.0,1082.0,1089.699951171875,1080.556640625,573351,0.0,0.0
2025-07-07,1085.0,1108.199951171875,1085.0,1101.9000244140625,1092.654296875,1152136,0.0,0.0
2025-07-08,1108.0,1108.5999755859375,1093.5,1099.9000244140625,1090.671142578125,605639,0.0,0.0
2025-07-09,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,1088.6878662109375,752158,0.0,0.0
2025-07-10,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,1079.763427734375,533377,0.0,0.0
2025-07-11,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,1067.7650146484375,983485,0.0,0.0
2025-07-14,1076.800048828125,1083.5,1070.0,1071.800048828125,1062.806884765625,770739,0.0,0.0
2025-07-15,1071.800048828125,1085.0,1067.5,1081.800048828125,1072.7230224609375,538506,0.0,0.0
2025-07-16,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1072.425537109375,1753658,0.0,0.0
2025-07-17,1081.5,1109.699951171875,1080.0,1105.800048828125,1096.5216064453125,1193262,0.0,0.0
2025-07-18,1106.0,1108.300048828125,1093.5,1095.9000244140625,1086.7047119140625,844437,0.0,0.0
2025-07-21,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,1081.1517333984375,805610,0.0,0.0
2025-07-22,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,1075.6978759765625,961735,0.0,0.0
2025-07-23,1085.0,1087.0,1051.0,1062.5999755859375,1053.68408203125,1508414,0.0,0.0
2025-07-24,1084.0,1104.5,1065.5,1072.800048828125,1063.798583984375,6264546,0.0,0.0
2025-07-25,1078.0,1079.800048828125,1050.0,1054.4000244140625,1045.5528564453125,1180451,0.0,0.0
2025-07-28,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1051.0067138671875,1219854,0.0,0.0
2025-07-29,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,1052.6925048828125,944513,0.0,0.0
2025-07-30,1056.0,1083.0,1056.0,1073.0999755859375,1064.095947265625,1175543,0.0,0.0
2025-07-31,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1064.195068359375,1114320,0.0,0.0
2025-08-01,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1061.418701171875,1040166,0.0,0.0
2025-08-04,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,1063.60009765625,663828,0.0,0.0
2025-08-05,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,1055.667236328125,861402,0.0,0.0
2025-08-06,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,1043.96630859375,598309,0.0,0.0
2025-08-07,1051.0,1056.5,1038.699951171875,1052.800048828125,1043.96630859375,600790,0.0,0.0
2025-08-08,1052.0,1062.0,1043.0,1051.0,1042.181396484375,843741,0.0,0.0
2025-08-11,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,1050.21337890625,617689,0.0,0.0
2025-08-12,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,1038.0167236328125,651741,0.0,0.0
2025-08-13,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,1047.2386474609375,501792,0.0,0.0
2025-08-14,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,1042.379638671875,767620,0.0,0.0
2025-08-18,1061.0,1090.0,1059.0,1071.300048828125,1062.3111572265625,1099268,0.0,0.0
2025-08-19,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,1076.689453125,667231,0.0,0.0
2025-08-20,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,1096.02587890625,871108,0.0,0.0
2025-08-21,1104.0,1104.0,1086.5,1088.0999755859375,1078.9700927734375,614098,0.0,0.0
2025-08-22,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,1075.003662109375,394813,0.0,0.0
2025-08-25,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,1072.524658203125,444715,0.0,0.0
2025-08-26,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1070.8389892578125,1201357,0.0,0.0
2025-08-28,1081.5,1085.199951171875,1060.0,1062.4000244140625,1053.48583984375,641975,0.0,0.0
2025-08-29,1065.0,1077.5,1055.199951171875,1065.4000244140625,1056.4605712890625,1079893,0.0,0.0
2025-09-01,1059.0999755859375,1077.0,1057.0,1075.699951171875,1066.674072265625,807324,0.0,0.0
2025-09-02,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1091.5635986328125,1649975,0.0,0.0
2025-09-03,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1095.1334228515625,1244093,0.0,0.0
2025-09-04,1126.0,1126.0,1067.199951171875,1071.0999755859375,1062.11279296875,2407789,0.0,0.0
2025-09-05,1074.0,1077.5,1061.199951171875,1072.4000244140625,1063.40185546875,1130356,0.0,0.0
2025-09-08,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,1065.1866455078125,600835,0.0,0.0
2025-09-09,1074.199951171875,1086.0,1068.0999755859375,1083.5,1074.40869140625,779147,0.0,0.0
2025-09-10,1083.5,1103.0,1081.699951171875,1101.0,1091.7618408203125,1200433,0.0,0.0
2025-09-11,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1096.02587890625,1030547,0.0,0.0
2025-09-12,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1094.6375732421875,1131972,0.0,0.0
2025-09-15,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1093.348388671875,1491729,0.0,0.0
2025-09-16,1103.0,1105.4000244140625,1087.0,1092.0999755859375,1082.9365234375,641025,0.0,0.0
2025-09-17,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,1126.7657470703125,3361334,0.0,0.0
2025-09-18,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1119.824462890625,1030976,0.0,0.0
2025-09-19,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1117.345458984375,1438338,0.0,0.0
2025-09-22,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,1120.61767578125,701996,0.0,0.0
2025-09-23,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1119.0311279296875,1082761,0.0,0.0
2025-09-24,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1130.5338134765625,1100753,0.0,0.0
2025-09-25,1145.0,1146.5,1127.5999755859375,1134.199951171875,1124.6832275390625,1023970,0.0,0.0
2025-09-26,1126.0,1136.9000244140625,1117.199951171875,1119.0,1109.61083984375,565909,0.0,0.0
2025-09-29,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1113.6763916015625,1372491,0.0,0.0
2025-09-30,1123.0,1133.199951171875,1114.0,1129.300048828125,1119.824462890625,1377509,0.0,0.0
2025-10-01,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,1135.1944580078125,789835,0.0,0.0
2025-10-03,1146.0,1150.0,1129.0999755859375,1137.5,1127.95556640625,1567152,0.0,0.0
2025-10-06,1133.0,1152.0,1132.300048828125,1142.0999755859375,1132.5169677734375,1472109,0.0,0.0
2025-10-07,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1110.6024169921875,1354474,0.0,0.0
2025-10-08,1112.0,1126.699951171875,1110.0,1120.199951171875,1110.80078125,963508,0.0,0.0
2025-10-09,1117.0,1124.4000244140625,1114.5,1118.0,1108.6192626953125,852898,0.0,0.0
2025-10-10,1116.0,1131.4000244140625,1108.4000244140625,1126.5,1117.0479736328125,982270,0.0,0.0
2025-10-13,1120.0,1132.4000244140625,1112.5,1117.0,1107.627685546875,832628,0.0,0.0
2025-10-14,1115.0,1124.5,1110.699951171875,1118.9000244140625,1109.51171875,1033610,0.0,0.0
2025-10-15,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1104.85107421875,1299596,0.0,0.0
2025-10-16,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,1139.6566162109375,2383412,0.0,0.0
2025-10-17,1152.199951171875,1173.5,1142.5,1166.0,1156.2164306640625,2001759,0.0,0.0
2025-10-20,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1166.529296875,1751305,0.0,0.0
2025-10-21,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,1164.7442626953125,123219,0.0,0.0
2025-10-23,1174.5999755859375,1191.199951171875,1158.0,1161.0,1151.2584228515625,1137414,0.0,0.0
2025-10-24,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1145.6063232421875,1103267,0.0,0.0
2025-10-27,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,1160.083740234375,874449,0.0,0.0
2025-10-28,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,1159.0921630859375,842574,0.0,0.0
2025-10-29,1169.0,1188.0,1167.300048828125,1177.0999755859375,1167.2232666015625,1017034,0.0,0.0
2025-10-30,1184.0,1184.0,1167.0,1176.5999755859375,1166.7275390625,900192,0.0,0.0
2025-10-31,1171.0,1183.5,1157.800048828125,1165.0,1155.224853515625,749738,0.0,0.0
2025-11-03,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,1187.4521484375,2595111,0.0,0.0
2025-11-04,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,1169.4049072265625,2886618,0.0,0.0
2025-11-06,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,1180.4117431640625,2401724,0.0,0.0
2025-11-07,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1157.4063720703125,1351606,0.0,0.0
2025-11-10,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1133.1119384765625,1586398,0.0,0.0
2025-11-11,1148.0,1159.0,1134.0,1156.199951171875,1146.4986572265625,1177071,0.0,0.0
2025-11-12,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1152.25,1168588,0.0,0.0
2025-11-13,1168.0,1168.0,1146.5999755859375,1154.800048828125,1145.1104736328125,1603498,0.0,0.0
2025-11-14,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1148.0853271484375,1832598,0.0,0.0
2025-11-17,1166.0,1182.800048828125,1158.0,1178.9000244140625,1169.00830078125,2105780,0.0,0.0
2025-11-18,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1144.416259765625,1695622,0.0,0.0
2025-11-19,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1152.3492431640625,1935207,0.0,0.0
2025-11-20,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,1164.0501708984375,2193836,0.0,0.0
2025-11-21,1173.9000244140625,1187.0,1162.5,1183.0999755859375,1173.1729736328125,3194549,0.0,0.0
2025-11-24,1188.5,1194.699951171875,1171.800048828125,1186.0,1176.0487060546875,4765158,0.0,0.0
2025-11-25,1188.0,1194.0,1165.699951171875,1177.699951171875,1167.8182373046875,1258048,0.0,0.0
2025-11-26,1150.0,1187.0,1150.0,1185.300048828125,1175.3546142578125,713335,0.0,0.0
2025-11-27,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1167.8182373046875,1118308,0.0,0.0
2025-11-28,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1162.5628662109375,1020242,0.0,0.0
2025-12-01,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,1154.0350341796875,487062,0.0,0.0
2025-12-02,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,1152.4483642578125,708989,0.0,0.0
2025-12-03,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,1130.4346923828125,716554,0.0,0.0
2025-12-04,1153.0,1154.0,1137.0999755859375,1148.4000244140625,1138.76416015625,703643,0.0,0.0
2025-12-05,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,1153.142578125,699541,0.0,0.0
2025-12-08,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,1136.18603515625,590111,0.0,0.0
2025-12-09,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,1137.078369140625,851746,0.0,0.0
2025-12-10,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,1130.5338134765625,342793,0.0,0.0
2025-12-11,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,1132.5169677734375,616435,0.0,0.0
2025-12-12,1142.0999755859375,1151.0,1138.0,1149.300048828125,1139.6566162109375,751834,0.0,0.0
2025-12-15,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1147.688720703125,1037323,0.0,0.0
2025-12-16,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1160.083740234375,1181775,0.0,0.0
2025-12-17,1170.0,1187.9000244140625,1170.0,1179.800048828125,1169.9007568359375,1502200,0.0,0.0
2025-12-18,1176.9000244140625,1183.5999755859375,1168.0,1171.5,1161.6702880859375,568209,0.0,0.0
2025-12-19,1171.5,1186.300048828125,1169.5999755859375,1184.0,1174.0654296875,598033,0.0,0.0
2025-12-22,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,1168.9091796875,670307,0.0,0.0
2025-12-23,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,1175.6519775390625,805182,0.0,0.0
2025-12-24,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,1169.3056640625,530345,0.0,0.0
2025-12-26,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,1165.8350830078125,322741,0.0,0.0
2025-12-29,1174.0,1200.9000244140625,1170.5,1195.199951171875,1185.17138671875,1806020,0.0,0.0
2025-12-30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,1169.107421875,2256987,0.0,0.0
2025-12-31,1179.0,1195.0999755859375,1172.5999755859375,1192.0,1181.998291015625,960678,0.0,0.0
2026-01-01,1192.0,1195.5,1173.300048828125,1176.9000244140625,1167.0250244140625,947192,0.0,0.0
2026-01-02,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,1160.876953125,955406,0.0,0.0
2026-01-05,1165.0,1191.0,1165.0,1182.0999755859375,1172.181396484375,1521762,0.0,0.0
2026-01-06,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1200.2440185546875,1202300,0.0,0.0
2026-01-07,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1202.4254150390625,1021615,0.0,0.0
2026-01-08,1212.0,1212.0,1193.0,1197.4000244140625,1187.35302734375,562710,0.0,0.0
2026-01-09,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,1166.033447265625,555547,0.0,0.0
2026-01-12,1173.5,1196.699951171875,1173.5,1192.300048828125,1182.2958984375,663978,0.0,0.0
2026-01-13,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,1179.420166015625,598454,0.0,0.0
2026-01-14,1189.4000244140625,1191.0,1168.5999755859375,1171.4000244140625,1161.5711669921875,577684,0.0,0.0
2026-01-15,1171.4000244140625,1171.4000244140625,1171.4000244140625,1171.4000244140625,1161.5711669921875,0,0.0,0.0
2026-01-16,1171.300048828125,1199.699951171875,1166.300048828125,1189.0999755859375,1179.1226806640625,1250225,0.0,0.0
2026-01-19,1180.199951171875,1188.5999755859375,1174.0,1180.199951171875,1170.2972412109375,547580,0.0,0.0
2026-01-20,1180.0,1203.9000244140625,1176.300048828125,1185.0,1175.0570068359375,2027446,0.0,0.0
2026-01-21,1180.5,1197.5,1158.699951171875,1163.5999755859375,1153.8365478515625,946906,0.0,0.0
2026-01-22,1165.4000244140625,1188.5,1163.699951171875,1175.199951171875,1165.3392333984375,1495139,0.0,0.0
2026-01-23,1178.5,1187.800048828125,1149.699951171875,1153.5,1143.8214111328125,1456971,0.0,0.0
2026-01-27,1158.5999755859375,1200.0,1149.5,1187.4000244140625,1177.4368896484375,3844021,0.0,0.0
2026-01-28,1190.0,1192.699951171875,1114.0,1131.800048828125,1122.303466796875,4560055,0.0,0.0
2026-01-29,1130.0,1131.4000244140625,1100.0999755859375,1107.199951171875,1097.9097900390625,2786421,0.0,0.0
2026-01-30,1106.5,1138.9000244140625,1100.0999755859375,1133.9000244140625,1124.3858642578125,2570464,0.0,0.0
2026-02-02,1092.9000244140625,1132.699951171875,1084.0,1125.4000244140625,1115.9571533203125,1776779,0.0,0.0
2026-02-03,1148.9000244140625,1180.9000244140625,1136.0999755859375,1155.4000244140625,1145.7054443359375,1254462,0.0,0.0
2026-02-04,1154.0,1170.699951171875,1145.9000244140625,1153.0,1143.3255615234375,1109383,0.0,0.0
2026-02-05,1149.5,1163.5999755859375,1145.300048828125,1155.9000244140625,1146.2012939453125,1162295,0.0,0.0
2026-02-06,1146.0,1162.0,1146.0,1159.300048828125,1149.57275390625,830634,0.0,0.0
2026-02-09,1159.300048828125,1175.0,1156.0,1167.199951171875,1157.4063720703125,1105510,0.0,0.0
2026-02-10,1167.199951171875,1167.800048828125,1148.5999755859375,1152.199951171875,1142.5322265625,978264,0.0,0.0
2026-02-11,1157.5999755859375,1166.199951171875,1150.199951171875,1152.5999755859375,1142.928955078125,751635,0.0,0.0
2026-02-12,1157.0,1157.0,1142.300048828125,1149.300048828125,1139.6566162109375,624666,0.0,0.0
2026-02-13,1148.9000244140625,1154.0,1125.4000244140625,1132.199951171875,1122.7000732421875,525887,0.0,0.0
2026-02-16,1128.5,1141.800048828125,1117.0999755859375,1139.199951171875,1129.641357421875,780629,0.0,0.0
2026-02-17,1133.5,1151.0,1131.699951171875,1148.5,1138.86328125,442621,0.0,0.0
2026-02-18,1148.0,1173.199951171875,1145.800048828125,1169.699951171875,1159.8853759765625,641938,0.0,0.0
2026-02-19,1169.0,1169.0,1151.699951171875,1160.5,1150.7625732421875,994383,0.0,0.0
2026-02-20,1162.0999755859375,1168.5,1153.5,1156.199951171875,1146.4986572265625,484995,0.0,0.0
2026-02-23,1156.199951171875,1179.5,1155.199951171875,1171.800048828125,1161.9678955078125,623773,0.0,0.0
2026-02-24,1161.0,1182.4000244140625,1160.699951171875,1178.0,1168.1158447265625,625615,0.0,0.0
2026-02-25,1183.0999755859375,1185.0,1161.0,1172.300048828125,1162.463623046875,565726,0.0,0.0
2026-02-26,1172.0,1177.4000244140625,1153.5,1159.5,1149.77099609375,629003,0.0,0.0
2026-02-27,1151.0999755859375,1159.5,1134.9000244140625,1141.0,1131.42626953125,2035788,0.0,0.0
2026-03-02,1110.800048828125,1145.800048828125,1110.800048828125,1125.199951171875,1115.7587890625,1368110,0.0,0.0
2026-03-04,1114.5,1118.800048828125,1098.699951171875,1110.5999755859375,1101.28125,1221984,0.0,0.0
2026-03-05,1112.300048828125,1123.699951171875,1095.800048828125,1119.0999755859375,1109.7099609375,1368338,0.0,0.0
2026-03-06,1119.0999755859375,1128.699951171875,1112.0999755859375,1116.699951171875,1107.330078125,919798,0.0,0.0
2026-03-09,1086.699951171875,1106.9000244140625,1082.5,1102.5,1093.249267578125,1007371,0.0,0.0
2026-03-10,1102.4000244140625,1111.0,1096.0,1099.5,1090.2744140625,1165119,0.0,0.0
2026-03-11,1102.0,1102.0999755859375,1070.199951171875,1073.4000244140625,1064.3934326171875,1066872,0.0,0.0
2026-03-12,1070.5,1072.800048828125,1051.4000244140625,1057.800048828125,1048.9244384765625,961388,0.0,0.0
2026-03-13,1049.0,1093.9000244140625,1048.0,1083.5999755859375,1074.5078125,2855691,0.0,0.0
2026-03-16,1083.5999755859375,1099.699951171875,1071.0,1092.699951171875,1083.531494140625,1527989,0.0,0.0
2026-03-17,1092.699951171875,1104.199951171875,1074.0,1078.0,1068.954833984375,1998285,0.0,0.0
2026-03-18,1075.5999755859375,1085.199951171875,1068.0,1075.0999755859375,1066.0792236328125,1092393,0.0,0.0
2026-03-19,1055.0999755859375,1067.9000244140625,1039.4000244140625,1044.5999755859375,1035.8350830078125,747138,0.0,0.0
2026-03-20,1054.699951171875,1056.0,1043.5,1050.199951171875,1041.3880615234375,2095970,0.0,0.0
2026-03-23,1036.0999755859375,1042.0,1019.5999755859375,1023.5999755859375,1015.0112915039062,2006447,0.0,0.0
2026-03-24,1030.9000244140625,1059.5,1022.7999877929688,1053.0999755859375,1044.2637939453125,1423695,0.0,0.0
2026-03-25,1053.0999755859375,1073.0,1050.5999755859375,1056.0999755859375,1047.2386474609375,1566241,0.0,0.0
2026-03-27,1049.300048828125,1057.5,1032.699951171875,1048.5,1039.702392578125,1815831,0.0,0.0
2026-03-30,1038.800048828125,1047.9000244140625,1010.7999877929688,1014.7999877929688,1006.28515625,1801570,0.0,0.0
2026-04-01,1025.0,1036.0,1013.0,1023.7999877929688,1015.2095947265625,1309809,0.0,0.0
2026-04-02,1020.0,1046.0999755859375,1007.2000122070312,1042.0,1033.2569580078125,2586178,0.0,0.0
2026-04-06,1043.0,1063.5999755859375,1022.7000122070312,1055.199951171875,1046.3460693359375,2179297,0.0,0.0
2026-04-07,1045.300048828125,1064.4000244140625,1034.5999755859375,1062.0,1053.089111328125,1342335,0.0,0.0
2026-04-08,1076.0,1091.9000244140625,1066.0,1068.5,1059.5345458984375,1950233,0.0,0.0
2026-04-09,1062.5,1087.0,1060.0999755859375,1078.0,1068.954833984375,2167226,0.0,0.0
2026-04-10,1086.0999755859375,1095.800048828125,1079.0,1093.699951171875,1084.5230712890625,1580158,0.0,0.0
2026-04-13,1075.5,1093.5,1073.800048828125,1090.300048828125,1081.1517333984375,1688476,0.0,0.0
2026-04-15,1098.199951171875,1108.300048828125,1091.699951171875,1094.199951171875,1085.0189208984375,1384602,0.0,0.0
2026-04-16,1098.0,1105.0999755859375,1081.699951171875,1102.5999755859375,1093.348388671875,1439626,0.0,0.0
2026-04-17,1098.4000244140625,1126.4000244140625,1091.0999755859375,1113.199951171875,1103.8594970703125,1287668,0.0,0.0
2026-04-20,1113.199951171875,1129.5,1106.699951171875,1120.4000244140625,1110.9991455078125,1132404,0.0,0.0
2026-04-21,1125.0,1145.5999755859375,1120.5,1142.0,1132.4178466796875,1072221,0.0,0.0
2026-04-22,1144.0,1194.9000244140625,1139.800048828125,1178.5999755859375,1168.710693359375,4284220,0.0,0.0
2026-04-23,1178.0,1188.9000244140625,1160.0999755859375,1184.4000244140625,1174.462158203125,1581113,0.0,0.0
2026-04-24,1185.0,1197.0,1162.0,1174.0,1164.1494140625,1235448,0.0,0.0
2026-04-27,1168.0,1183.9000244140625,1155.0,1160.5,1150.7625732421875,1019797,0.0,0.0
2026-04-28,1150.199951171875,1159.800048828125,1144.0,1147.699951171875,1138.0699462890625,1646292,0.0,0.0
2026-04-29,1147.699951171875,1171.199951171875,1147.699951171875,1168.0,1158.19970703125,1346355,0.0,0.0
2026-04-30,1170.0,1170.0,1139.4000244140625,1144.5999755859375,1134.9959716796875,1433160,0.0,0.0
